time,open,high,low,close
2003-03-18,322.29004,328.1001,317.07983,328.03979
2003-03-19,328.04004,328.8999,317.77979,326.33984
2003-03-20,326.34009,334.86011,320.47998,329.02979
2003-03-21,329.03003,337.87012,329.02979,336.09985
2003-03-24,336.1001,336.1001,319,319.76978
2003-03-25,319.77002,325.51001,316.07983,322.69995
2003-03-26,322.69995,325.94995,319.67993,321.20996
2003-03-27,321.20996,321.20996,312.47998,316.75
2003-03-28,316.75,318.25,308.92993,310.01978
2003-03-31,310.02002,310.02002,295.98999,296.26978
2003-04-01,296.27002,302.68994,296.26978,299.16992
2003-04-02,299.16992,319.43994,299.16992,318.09985
2003-04-03,318.1001,324.71997,315.41992,319.25977
2003-04-04,319.26001,320.04004,308.7998,311.43994
2003-04-07,311.43994,327.32007,311.43994,315.34985
2003-04-08,315.3501,315.3501,302.61987,303.5498
2003-04-09,303.55005,308.46997,298.5498,298.5498
2003-04-10,298.55005,304.17993,296.78979,302.81982
2003-04-11,302.82007,308.20996,296.46997,298.18994
2003-04-14,298.18994,306.1499,296.2998,305.80981
2003-04-15,305.81006,311.77002,300,307.86987
2003-04-16,307.87012,325.16992,307.86987,318.37988
2003-04-17,318.37988,335.28003,317.8999,332.95996
2003-04-21,332.95996,337.62012,328.8999,334.40991
2003-04-22,334.40991,345.42993,329.70996,345.20996
2003-04-23,345.20996,349.04004,341.6499,347.31982
2003-04-24,347.32007,347.32007,339.51978,342.00977
2003-04-25,342.01001,342.01001,322.8999,324.94995
2003-04-28,324.94995,335.96997,324.51978,332.91992
2003-04-29,332.91992,344.62988,332.91992,339.88989
2003-04-30,339.88989,339.88989,332.26978,332.5
2003-05-01,332.5,335.67993,326.40991,333.03979
2003-05-02,333.04004,343.57007,331.73999,343.02979
2003-05-05,343.03003,355.98999,343.02979,347.15991
2003-05-06,347.15991,356.44995,345.43994,353
2003-05-07,353,353,341.84985,344.46997
2003-05-08,344.46997,344.46997,336.77979,337.76978
2003-05-09,337.77002,350.69995,337.76978,350.69995
2003-05-12,350.69995,359.56006,347.17993,358.53979
2003-05-13,358.54004,358.87012,350.93994,355.72998
2003-05-14,355.72998,357.66992,346.43994,352.52979
2003-05-15,352.53003,360.53003,352.44995,359.27979
2003-05-16,359.28003,359.30005,350.08984,354.36987
2003-05-19,354.37012,354.37012,336.56982,336.75977
2003-05-20,336.76001,341.78003,333.75977,337.62988
2003-05-21,337.62988,338.55005,332.95996,337.56982
2003-05-22,337.57007,345.03003,335.07983,342.77979
2003-05-23,342.78003,347.52002,342.07983,344.34985
2003-05-27,344.3501,365.87988,341.65991,365.33984
2003-05-28,365.34009,369.34009,360.3999,363.98999
2003-05-29,363.98999,380.67993,363.88989,375.33984
2003-05-30,375.34009,384.37988,375.33984,382.30981
2003-06-02,382.31006,387.80005,370.75,372.05981
2003-06-03,372.06006,381.68994,369.3999,381.53979
2003-06-04,381.54004,395.12988,378.92993,394.03979
2003-06-05,394.04004,395.38989,382.78979,395.01978
2003-06-06,395.02002,412.65991,386.98999,388.18994
2003-06-09,384.12988,385.15991,373.69995,378.83984
2003-06-10,378.84009,383.11011,373.08984,383.08984
2003-06-11,383.09009,383.09009,368.06982,380.80981
2003-06-12,380.81006,381.45996,371.5498,375.41992
2003-06-13,375.41992,376.28003,359.72998,361.06982
2003-06-16,361.07007,373.18994,358.13989,371.91992
2003-06-17,371.91992,375.08008,365.45996,371.98999
2003-06-18,371.98999,382.91992,365.03979,379.48999
2003-06-19,379.48999,385.32007,373.97998,374.11987
2003-06-20,374.12012,379.78003,369.08984,371.02979
2003-06-23,371.03003,372.5,360.57983,363.08984
2003-06-24,363.09009,363.09009,353.48999,355.71997
2003-06-25,355.71997,364.15991,353.93994,354.21997
2003-06-26,354.21997,364.8999,354.21997,363.96997
2003-06-27,363.96997,366.76001,357.65991,359.45996
2003-06-30,359.45996,366.45996,358.17993,359.68994
2003-07-01,359.68994,366.69995,351.16992,366.09985
2003-07-02,366.1001,375.29004,366.09985,375.28979
2003-07-03,375.29004,376.56006,368.93994,368.96997
2003-07-07,368.96997,395.57007,368.96997,395.56982
2003-07-08,395.57007,399.71997,389.55981,398.90991
2003-07-09,398.90991,407.34009,394.23999,401.86987
2003-07-10,401.87012,401.87012,387.83984,390.2998
2003-07-11,390.30005,393.91992,386.80981,390.72998
2003-07-14,390.72998,407.29004,390.72998,402.07983
2003-07-15,402.08008,408.80005,397.40991,401.86987
2003-07-16,401.87012,407.40991,392.70996,399.57983
2003-07-17,399.58008,399.58008,379.87988,382.8999
2003-07-18,382.8999,385.80005,375.26978,383.70996
2003-07-21,383.70996,383.70996,373.44995,375.96997
2003-07-22,375.96997,389.53003,375.96997,388.18994
2003-07-23,388.18994,394.09009,384.01978,393.77979
2003-07-24,393.78003,397.6001,383.5,384.76978
2003-07-25,384.77002,390.52002,376.02979,390.45996
2003-07-28,390.45996,396.08008,387.05981,394.41992
2003-07-29,394.41992,394.86011,383.12988,387.11987
2003-07-30,387.12012,387.31006,381.16992,381.16992
2003-07-31,381.16992,397.93994,381.16992,389.62988
2003-08-01,389.62988,394.30005,385.38989,393.71997
2003-08-04,393.71997,397.63989,386.23999,395.25
2003-08-05,395.25,395.25,382.8999,383.33984
2003-08-06,383.34009,389.12988,378.37988,382.25977
2003-08-07,382.26001,385.12988,378.2998,380.52979
2003-08-08,380.53003,383.54004,366.36987,368.68994
2003-08-11,368.68994,378.06006,368.68994,377.01978
2003-08-12,377.02002,384.8501,374.60986,384.40991
2003-08-13,384.40991,398.01001,384.03979,391.56982
2003-08-14,391.57007,395.91992,388,395.22998
2003-08-15,395.22998,396.80005,391.67993,394.5
2003-08-18,394.5,415.09009,394.5,414.84985
2003-08-19,414.8501,425.57007,414.84985,425.05981
2003-08-20,425.06006,427.93994,418.75977,422.23999
2003-08-21,422.23999,435.68994,422.23999,435.63989
2003-08-22,435.63989,457.6499,435.63989,439.65991
2003-08-25,439.65991,441.29004,433.72998,436.91992
2003-08-26,436.91992,437,425.22998,436.97998
2003-08-27,436.97998,450.05005,436.36987,449.90991
2003-08-28,449.90991,454.01001,445.32983,453.78979
2003-08-29,453.79004,457.46997,449.67993,456.05981
2003-09-02,456.06006,458.56006,448,456.59985
2003-09-03,456.6001,457.46997,442.20996,444.35986
2003-09-04,444.36011,457.28003,443.36987,455.5498
2003-09-05,455.55005,468,453.5498,459.81982
2003-09-08,459.82007,472.90991,459.81982,472.8999
2003-09-09,472.8999,472.8999,464.8999,466.72998
2003-09-10,466.72998,466.72998,441.80981,441.88989
2003-09-11,441.88989,453.44995,433.8999,448.86987
2003-09-12,448.87012,452.12988,441.63989,452.00977
2003-09-15,452.01001,455.62012,443.09985,443.5
2003-09-16,443.5,460.8999,443.5,460.23999
2003-09-17,460.23999,464.46997,457.07983,458.52979
2003-09-18,458.53003,463,449.91992,461.98999
2003-09-19,461.98999,466.20996,457.94995,460.78979
2003-09-22,460.79004,460.79004,446.5498,449.13989
2003-09-23,449.13989,456.01001,445.84985,455.87988
2003-09-24,455.87988,456.82007,434.2998,434.33984
2003-09-25,434.34009,445.70996,431.78979,431.90991
2003-09-26,431.90991,435.93994,424.65991,424.69995
2003-09-29,424.69995,435.21997,424.69995,432.91992
2003-09-30,432.91992,432.91992,418.76978,419.77979
2003-10-01,419.78003,428.78003,419.77979,427.1499
2003-10-02,427.1499,436.78003,425.47998,429.78979
2003-10-03,429.79004,455.54004,429.78979,449.11987
2003-10-06,449.12012,451.79004,446.5498,448.96997
2003-10-07,448.96997,459.59009,445.67993,459.45996
2003-10-08,459.45996,462.1001,452.38989,456.86987
2003-10-09,456.87012,469.92993,456.86987,461.80981
2003-10-10,461.81006,467.51001,461.80981,467.21997
2003-10-13,467.21997,475.28003,464.53979,467.67993
2003-10-14,467.67993,474.08008,462.47998,473.93994
2003-10-15,473.93994,486.33008,472.33984,475.40991
2003-10-16,475.40991,480.54004,472.26978,480.44995
2003-10-17,480.44995,480.51001,464.51978,465.18994
2003-10-20,465.18994,473.46997,463.40991,473.46997
2003-10-21,473.46997,483.06006,473.46997,482.45996
2003-10-22,482.45996,482.45996,467.32983,468.7998
2003-10-23,468.80005,468.80005,452.27979,456.7998
2003-10-24,456.80005,458.83008,448.71997,457.95996
2003-10-27,457.95996,465.01001,457.95996,462.08984
2003-10-28,462.09009,491.12988,462.08984,491.10986
2003-10-29,491.11011,497.84009,487.81982,496.22998
2003-10-30,496.22998,505.79004,496.22998,498.35986
2003-10-31,498.36011,500.17993,492.73999,496.51978
2003-11-03,496.52002,516.66992,496.51978,515.76978
2003-11-04,515.77002,519.77002,510.95996,514.38989
2003-11-05,514.38989,521.43994,508.83984,519.36987
2003-11-06,519.37012,527.47998,516.1499,525.72998
2003-11-07,525.72998,532.16992,524.72998,526.41992
2003-11-10,526.41992,526.41992,508.75,510.62988
2003-11-11,510.62988,514.34009,507.20996,513.71997
2003-11-12,513.71997,531.02002,513.71997,531.01978
2003-11-13,531.02002,531.3999,518.66992,525.69995
2003-11-14,525.69995,528.09009,508.09985,509.95996
2003-11-17,509.95996,510.66992,498.77979,506.85986
2003-11-18,506.86011,516.21997,497.41992,497.41992
2003-11-19,497.41992,507.36011,497.41992,506.19995
2003-11-20,506.19995,510.58008,495.17993,495.5498
2003-11-21,495.55005,504.67993,494.72998,502.65991
2003-11-24,502.65991,520.84009,502.65991,520.83984
2003-11-25,520.84009,527.37012,518.3999,520.70996
2003-11-26,520.70996,527.87012,514.05981,523.13989
2003-11-28,523.13989,529.54004,522.02979,529.27979
2003-12-01,529.28003,536.32007,524.44995,532.52979
2003-12-02,532.53003,533.27002,526.20996,527.00977
2003-12-03,527.01001,534.8501,518.81982,519.41992
2003-12-04,519.41992,523.76001,504.06982,515.2998
2003-12-05,515.30005,515.30005,497.01978,498.85986
2003-12-08,498.86011,503.67993,492.77979,499.2998
2003-12-09,499.30005,503.95996,477.83984,478.73999
2003-12-10,478.73999,486.6499,476.34985,484.55981
2003-12-11,484.56006,499.18994,482.0498,496.88989
2003-12-12,496.88989,501.07007,490.18994,496.1499
2003-12-15,496.1499,508.51001,481.98999,482.28979
2003-12-16,482.29004,485.63989,468.19995,479.95996
2003-12-17,479.95996,482.56006,471.0498,474.78979
2003-12-18,474.79004,495.6499,474.78979,493.71997
2003-12-19,493.71997,496.25,486.76978,489.83984
2003-12-22,489.84009,493.72998,485.6499,491.07983
2003-12-23,491.08008,500.80005,490.5,499.92993
2003-12-24,499.92993,502.6001,497.33984,498.01978
2003-12-26,498.02002,502.06006,498.01978,498.68994
2003-12-29,498.68994,510.47998,498.68994,510.47998
2003-12-30,510.47998,512.83008,506.33984,509.80981
2003-12-31,509.81006,511.95996,502.09985,508.11987
2004-01-02,508.12012,512.31006,503.97998,504.84985
2004-01-05,504.8501,523.6499,504.84985,523.0498
2004-01-06,523.05005,527.28003,517.51978,525.12988
2004-01-07,525.12988,528.02002,520.84985,527.11987
2004-01-08,527.12012,545.01001,527.11987,545.00977
2004-01-09,545.01001,551.77002,535.67993,543.30981
2004-01-12,543.31006,560.67993,542.58984,560.6499
2004-01-13,558.79004,558.94995,540.0498,545.09985
2004-01-14,545.1001,546.70996,538.25977,541.91992
2004-01-15,541.91992,554.84009,538.70996,550.6499
2004-01-16,550.6499,557.53003,547.42993,557.1499
2004-01-20,557.1499,557.71997,549.65991,555.25
2004-01-21,555.25,555.25,536.28979,540.70996
2004-01-22,540.70996,551.66992,532.83984,532.84985
2004-01-23,532.8501,537.53003,522.76978,527.02979
2004-01-26,527.03003,539.90991,526.6499,539.80981
2004-01-27,539.81006,539.81006,517.20996,517.41992
2004-01-28,517.41992,531.27002,512.69995,515.26978
2004-01-29,515.27002,519.81006,502.59985,511.28979
2004-01-30,511.29004,516.77002,509.8999,514.41992
2004-02-02,514.41992,517.55005,504.5498,506.00977
2004-02-03,506.01001,511.41992,503.16992,508.52979
2004-02-04,508.53003,508.53003,493.03979,493.34985
2004-02-05,493.3501,501.21997,493.34985,495.72998
2004-02-06,495.72998,520.16992,495.72998,519.40991
2004-02-09,519.40991,521.38989,514.09985,514.15991
2004-02-10,514.15991,519.37988,511.72998,516.93994
2004-02-11,516.93994,527.78003,516.93994,526.80981
2004-02-12,526.81006,530.47998,518.52979,518.77979
2004-02-13,518.78003,524.84009,505.00977,510.56982
2004-02-17,510.57007,520.57007,510.56982,518.97998
2004-02-18,518.97998,527.12012,518.97998,522.45996
2004-02-19,522.45996,535.55005,514.6499,514.72998
2004-02-20,514.72998,514.72998,505.81982,509.7998
2004-02-23,509.80005,510.15991,491.25977,495.80981
2004-02-24,495.81006,502,491.88989,497.21997
2004-02-25,497.21997,507.34009,497.21997,506.28979
2004-02-26,506.29004,513.57007,501.5498,509.83984
2004-02-27,509.84009,511.07007,498.75,502.25977
2004-03-01,502.26001,513.17993,498.67993,513.10986
2004-03-02,513.11011,521.1499,509.96997,510.23999
2004-03-03,510.23999,510.23999,498.42993,500.5498
2004-03-04,500.55005,508.78003,500.5498,508.69995
2004-03-05,508.69995,512.02002,499.53979,504.25
2004-03-08,504.25,509.83008,484.7998,485.26978
2004-03-09,485.27002,488.04004,479.6499,486.36987
2004-03-10,486.37012,489.40991,474.31982,476.28979
2004-03-11,476.29004,487.18994,473.61987,473.83984
2004-03-12,473.84009,485.15991,473.83984,485.09985
2004-03-15,485.1001,485.1001,471.73999,471.73999
2004-03-16,471.73999,480.44995,470.00977,477.03979
2004-03-17,477.04004,488.76001,477.03979,487.08984
2004-03-18,487.09009,489.48999,477.43994,480.65991
2004-03-19,480.65991,480.65991,463.20996,463.34985
2004-03-22,463.3501,463.3501,453.22998,458.8999
2004-03-23,458.8999,465.87012,453.36987,457.45996
2004-03-24,457.45996,472.53003,457.45996,468.13989
2004-03-25,468.13989,486.34009,468.13989,485.2998
2004-03-26,485.30005,487.62012,479.19995,479.25
2004-03-29,479.25,491.80005,479.25,487.56982
2004-03-30,487.57007,487.57007,478.21997,487.02979
2004-03-31,487.03003,491.31006,482.34985,487.11987
2004-04-01,487.12012,498.78003,487.11987,495.31982
2004-04-02,495.32007,513.87012,495.31982,513.85986
2004-04-05,513.86011,518.69995,510.48999,518.69995
2004-04-06,518.69995,518.69995,502.35986,508.06982
2004-04-07,508.07007,511.68994,500.32983,507.21997
2004-04-08,507.21997,514.81006,507.21997,511.77979
2004-04-12,511.78003,515.76001,507.85986,515.23999
2004-04-13,515.23999,517.62012,505.00977,506.25
2004-04-14,506.25,509.97998,499.27979,503.11987
2004-04-15,503.12012,504.1499,483.3999,488.75977
2004-04-16,488.76001,488.76001,472.55981,480.13989
2004-04-19,480.13989,487.17993,478.1499,487.02979
2004-04-20,487.03003,490.32007,469.68994,469.69995
2004-04-21,469.69995,480.86011,469.69995,478.75977
2004-04-22,478.76001,485.81006,468.08984,480.47998
2004-04-23,480.47998,489.62988,480.47998,487.97998
2004-04-26,487.97998,487.97998,471.88989,474.75
2004-04-27,475.59009,479.62012,466.75977,468.32983
2004-04-28,468.04004,472.95996,460.70996,462.30981
2004-04-29,464.30005,464.45996,443.73999,450.47998
2004-04-30,451.6001,454.27002,441.25977,443.47998
2004-05-03,445.70996,454.42993,432.96997,440.86987
2004-05-04,440.87012,454.76001,440.86987,448.30981
2004-05-05,448.31006,455.12988,445.48999,452.25
2004-05-06,452.25,454.16992,444.30981,452.47998
2004-05-07,452.47998,464.41992,452.00977,457.00977
2004-05-10,457.01001,462.07007,452.3999,458.8999
2004-05-11,458.8999,470.25,458.8999,470.1499
2004-05-12,470.1499,470.1499,448.13989,461.8999
2004-05-13,461.8999,464.75,455.07983,459.56982
2004-05-14,459.57007,462.75,449.68994,450.98999
2004-05-17,450.98999,450.98999,440.46997,444.93994
2004-05-18,444.93994,455.96997,444.93994,453.35986
2004-05-19,453.36011,470.8999,453.35986,457.73999
2004-05-20,457.73999,461.05005,451.48999,453.87988
2004-05-21,453.87988,461.12988,453.87988,458.17993
2004-05-24,458.17993,464.02002,457.78979,460.53979
2004-05-25,460.54004,476.32007,454.77979,475.1499
2004-05-26,475.1499,479.97998,471.37988,478.18994
2004-05-27,478.18994,485.81006,478.18994,482.45996
2004-05-28,482.45996,490.5,482.45996,488.85986
2004-06-01,488.86011,490.07007,481.47998,486.0498
2004-06-02,486.05005,486.05005,472.27979,475.07983
2004-06-03,475.08008,475.08008,463.19995,463.43994
2004-06-04,463.43994,476.26001,463.43994,470.90991
2004-06-07,470.90991,488.76001,470.90991,488.21997
2004-06-08,488.21997,489.40991,481.60986,489.40991
2004-06-09,489.40991,489.40991,473.2998,473.52979
2004-06-10,473.53003,480.12988,471.40991,476.27979
2004-06-14,476.28003,476.28003,461.60986,465.46997
2004-06-15,465.46997,475.02002,465.46997,471.2998
2004-06-16,471.30005,471.30005,466.67993,469.28979
2004-06-17,469.29004,469.29004,452.37988,453.43994
2004-06-18,453.43994,460.8501,449.09985,453.07983
2004-06-21,453.08008,460.43994,450.25,450.76978
2004-06-22,450.77002,466.69995,450.76978,466.41992
2004-06-23,466.41992,477.26001,465.11987,476.33984
2004-06-24,476.34009,479.41992,469.23999,470.72998
2004-06-25,470.72998,480.16992,470.72998,478.90991
2004-06-28,478.90991,480.06006,468.67993,470.46997
2004-06-29,470.46997,480.80005,469.63989,480.44995
2004-06-30,480.44995,487.90991,479.62988,485.08984
2004-07-01,485.09009,485.09009,462.58984,467.02979
2004-07-02,467.03003,467.03003,456.48999,457.30981
2004-07-06,457.31006,457.31006,435.22998,439.13989
2004-07-07,439.13989,448.29004,439.13989,444.05981
2004-07-08,444.06006,450.34009,441.72998,442.94995
2004-07-09,442.94995,454.48999,442.94995,451.13989
2004-07-12,451.13989,451.13989,434.32983,441.17993
2004-07-13,441.17993,445.3501,436.60986,440.41992
2004-07-14,440.41992,440.41992,417.13989,420.67993
2004-07-15,420.67993,425.48999,416.75,418.52979
2004-07-16,418.53003,422.1499,409.35986,410.45996
2004-07-19,410.45996,417.65991,407.95996,413.25977
2004-07-20,413.26001,423.47998,413.12988,423.46997
2004-07-21,423.46997,430.72998,407.78979,407.80981
2004-07-22,407.81006,422.58008,407.80981,420.43994
2004-07-23,420.43994,420.43994,404.53979,405.57983
2004-07-26,405.58008,408.04004,396.62988,400.34985
2004-07-27,400.3501,405.70996,393.20996,402.90991
2004-07-28,402.90991,402.90991,390.09985,399.48999
2004-07-29,399.48999,414.04004,399.48999,411.18994
2004-07-30,411.18994,419.86011,409.27979,416.42993
2004-08-02,416.42993,419.15991,411.57983,418.73999
2004-08-03,418.73999,418.73999,402.6499,402.95996
2004-08-04,402.95996,410.3501,398.11987,406.73999
2004-08-05,406.73999,412.21997,401.85986,402.38989
2004-08-06,402.38989,402.38989,385.60986,386.87988
2004-08-09,386.87988,391.06006,385.12988,387.61987
2004-08-10,387.62012,393.08008,387.43994,392.95996
2004-08-11,392.95996,392.95996,366.76978,372.66992
2004-08-12,372.66992,372.66992,363.38989,365.26978
2004-08-13,365.27002,366.91992,360.60986,366.6499
2004-08-16,366.6499,373.55005,366.6499,370.2998
2004-08-17,370.30005,379.95996,370.2998,375.63989
2004-08-18,375.63989,388.6001,372.52979,388.40991
2004-08-19,388.40991,390.38989,382.06982,385.12988
2004-08-20,385.12988,388.72998,381.18994,386
2004-08-23,386,394.58008,386,390.08984
2004-08-24,390.09009,391.91992,378.11987,380.26978
2004-08-25,380.27002,386.62012,374.66992,384.27979
2004-08-26,384.28003,384.28003,378.15991,380.3999
2004-08-27,380.3999,385.40991,380.3999,382.33984
2004-08-30,382.34009,382.34009,373.63989,373.63989
2004-08-31,373.63989,373.65991,363.60986,371.01978
2004-09-01,371.02002,379.62012,369.06982,374.15991
2004-09-02,374.15991,378.08008,370.11987,377.59985
2004-09-03,377.6001,377.6001,357.31982,357.83984
2004-09-07,357.84009,362,351.26978,353.75977
2004-09-08,353.76001,358.36011,350.90991,352.05981
2004-09-09,352.06006,374.1001,352.05981,370.97998
2004-09-10,370.97998,385.02002,369.27979,383.60986
2004-09-13,383.61011,398.72998,383.60986,393.09985
2004-09-14,393.1001,393.96997,387.75,393.5
2004-09-15,393.5,393.5,379.80981,380.77979
2004-09-16,380.78003,386.46997,380.1499,381.44995
2004-09-17,381.44995,388.75,381.23999,388.5
2004-09-20,388.5,404.55005,384.7998,399.8999
2004-09-21,399.8999,406.65991,399.8999,403.75
2004-09-22,403.75,403.75,391.07983,391.73999
2004-09-23,391.73999,397.20996,387.7998,393.78979
2004-09-24,393.79004,396.40991,380.40991,382.5498
2004-09-27,382.55005,383.46997,375.66992,376.95996
2004-09-28,376.95996,377.87988,370.16992,373.68994
2004-09-29,373.68994,383.26001,373.68994,380.61987
2004-09-30,380.62012,389.68994,380.61987,384.19995
2004-10-01,384.19995,402.37988,384.19995,401.90991
2004-10-04,401.90991,413.12988,401.90991,405.00977
2004-10-05,405.01001,408.53003,399.47998,404.57983
2004-10-06,404.58008,406.21997,398.83984,406.19995
2004-10-07,406.19995,410.53003,402.77979,403.35986
2004-10-08,403.36011,403.36011,387.20996,389.51978
2004-10-11,389.52002,392.88989,384.62988,391.52979
2004-10-12,391.53003,391.53003,380.16992,386.35986
2004-10-13,386.36011,399.66992,386.35986,393.25
2004-10-14,393.25,393.25,378.97998,380.59985
2004-10-15,380.6001,386.02002,379.07983,381.36987
2004-10-18,381.37012,384.37012,374.66992,384.34985
2004-10-19,384.3501,395.62988,384.34985,388.28979
2004-10-20,388.29004,396.69995,382.90991,393.35986
2004-10-21,393.36011,411.20996,393.35986,408.97998
2004-10-22,408.97998,410.43994,394.75977,395.15991
2004-10-25,395.15991,402.36011,394.28979,397.86987
2004-10-26,398.37988,400.27002,393.37988,396.76978
2004-10-27,397.1001,411.48999,397.00977,410.8999
2004-10-28,410.19995,415.90991,408.85986,412.35986
2004-10-29,412.36011,415.15991,408.11987,412.25
2004-11-01,412.25,415,409.38989,413.70996
2004-11-02,413.70996,417.91992,407.87988,414.22998
2004-11-03,414.22998,424.25,408.50977,410.07983
2004-11-04,410.08008,414.1499,404.01978,412.71997
2004-11-05,412.71997,422.30005,412.71997,417.82983
2004-11-08,417.83008,421.3501,416.17993,418.60986
2004-11-09,418.61011,419.52002,413.78979,415.7998
2004-11-10,415.80005,415.80005,404.8999,405.75977
2004-11-11,405.76001,415.08008,405.75977,414.25977
2004-11-12,414.26001,423.81006,411.19995,423.80981
2004-11-15,423.81006,432.62988,420.52979,429.56982
2004-11-16,422.6499,431,422.56982,427.60986
2004-11-17,427.61011,445.63989,427.60986,439.84985
2004-11-18,439.8501,445.93994,433.35986,445.63989
2004-11-19,443.69995,443.69995,431.46997,431.87988
2004-11-22,434.59009,434.59009,426.08984,432.87988
2004-11-23,431.77002,436.37988,426.88989,429.70996
2004-11-24,433.20996,435.59009,430.75,433.6499
2004-11-26,433.73999,435.3999,430.94995,430.97998
2004-11-29,433.28003,438.28003,428.15991,429.88989
2004-11-30,429.80005,431.29004,423.85986,423.86987
2004-12-01,426.36011,440.23999,426.35986,440.08984
2004-12-02,439.71997,446.95996,437.25977,438.70996
2004-12-03,446.28003,453.94995,445.11987,445.27979
2004-12-06,445.28003,449.05005,440.35986,446.87988
2004-12-07,447.67993,451.31006,437.48999,437.50977
2004-12-08,437.21997,437.21997,429.83984,431.90991
2004-12-09,426.21997,428.47998,414.01978,425.45996
2004-12-10,424.81006,426.8999,421.07983,422.75
2004-12-13,423.1001,427.59009,423.09985,425.09985
2004-12-14,425.21997,434.32007,425.21997,433.01978
2004-12-15,432.75,436.45996,429.77979,434.03979
2004-12-16,434.04004,435.56006,423.83984,427.08984
2004-12-17,426.61011,427.93994,421.85986,423.75
2004-12-20,426.11011,428.18994,418.52979,419.3999
2004-12-21,420.05005,424.90991,418.41992,424.3999
2004-12-22,424.22998,427.12988,422.38989,424.0498
2004-12-23,423.87012,427.27002,422.80981,426.42993
2004-12-27,426.71997,428.80005,421.40991,423.08984
2004-12-28,423.20996,427.47998,421.50977,426.75
2004-12-29,426.29004,432.29004,425.61987,430.52979
2004-12-30,430.52002,433.6499,430.35986,431.25977
2004-12-31,431.26001,434.54004,431,433.30981
2005-01-03,433.31006,437.54004,423.59985,424.25977
2005-01-04,424.57007,426.1001,406.07983,410.35986
2005-01-05,408.76001,412.86011,402.58984,404.25
2005-01-06,404.3501,408.67993,402.07983,402.13989
2005-01-07,402.73999,412.27002,401.52979,407.55981
2005-01-10,407.5,411.55005,404.7998,406.25
2005-01-11,406.09009,406.09009,393.72998,396.18994
2005-01-12,397.70996,404.6499,395.05981,401.82983
2005-01-13,401.79004,401.79004,395.84985,396.16992
2005-01-14,396.21997,404.87012,396.21997,403.13989
2005-01-18,403.01001,406.98999,399.8999,406.5498
2005-01-19,406.59009,407.75,397.75977,397.88989
2005-01-20,397.72998,402.11011,394.13989,394.80981
2005-01-21,395.03003,398.8999,389.6499,389.65991
2005-01-24,389.72998,391.12012,382.56982,383.03979
2005-01-25,383.36011,391.69995,383.35986,389.86987
2005-01-26,390.28003,401.47998,390.27979,400.05981
2005-01-27,400.02002,404.17993,397.58984,403.66992
2005-01-28,403.16992,406.23999,396.01978,399.45996
2005-01-31,400.06006,407.23999,400.05981,403.95996
2005-02-01,403.88989,409.76001,403.88989,408.45996
2005-02-02,408.45996,409.34009,403.60986,405.82983
2005-02-03,405.61011,405.61011,397.02979,400.69995
2005-02-04,400.46997,418.21997,400.25,418.15991
2005-02-07,418.15991,422.1001,415.87988,418.33984
2005-02-08,418.65991,428.82007,418.22998,427.48999
2005-02-09,427.33008,427.46997,416.96997,417.91992
2005-02-10,419.15991,425.25,417.06982,420.45996
2005-02-11,420.1499,438.83008,418.28979,435.51978
2005-02-14,435.5,438.6001,432.81982,436.21997
2005-02-15,436.47998,445.13989,434.50977,439.23999
2005-02-16,439.23999,440.11011,432.8999,435.52979
2005-02-17,435.48999,438.42993,428.10986,429.77979
2005-02-18,429.65991,430.6001,425.84985,427.72998
2005-02-22,426.84009,437.95996,423.70996,425.78979
2005-02-23,426.02002,430.17993,419.56982,424.01978
2005-02-24,424.08008,434.22998,423.13989,434.1499
2005-02-25,434.04004,443.96997,432.40991,443.69995
2005-02-28,443.76001,449.12988,433.46997,437.22998
2005-03-01,437.6499,447.55005,437.6499,447.0498
2005-03-02,446.28003,447.67993,438.43994,440.00977
2005-03-03,440.01001,442.05005,430.62988,434.41992
2005-03-04,435.26001,439.87012,432.02979,433.37988
2005-03-07,433.37012,445.01001,433.36987,441.53979
2005-03-08,440.94995,445.11011,434.80981,435.43994
2005-03-09,435.42993,440.90991,433.83984,434.32983
2005-03-10,434.44995,440.5,431.11987,440.45996
2005-03-11,440.62988,443.33008,427.18994,427.87988
2005-03-14,428.18994,430.72998,426.66992,430.25
2005-03-15,430.38989,431.76001,420.67993,421.11987
2005-03-16,420.47998,425.53003,416.22998,416.91992
2005-03-17,416.90991,421.48999,416.88989,417.7998
2005-03-18,417.98999,419.1499,412.16992,414.12988
2005-03-21,414.32007,417.65991,409.38989,413.40991
2005-03-22,413.48999,419.84009,409.94995,410.08984
2005-03-23,410.43994,418.19995,410.34985,414.85986
2005-03-24,415.17993,420.34009,415.17993,415.87988
2005-03-28,416.13989,422.3999,415.47998,415.5
2005-03-29,415.55005,418.1001,408.65991,410.15991
2005-03-30,410.48999,419.8999,410.48999,419.65991
2005-03-31,419.97998,420.25,415.45996,416.98999
2005-04-01,417.84009,420.77002,410.17993,411.21997
2005-04-04,411.17993,411.78003,406.27979,409.41992
2005-04-05,409.95996,413.95996,408.08984,409.90991
2005-04-06,410.06006,417.1001,410.05981,410.86987
2005-04-07,410.87012,419.05005,410.58984,418.96997
2005-04-08,418.97998,421.62012,416.81982,416.94995
2005-04-11,416.97998,418.56006,412.65991,413.60986
2005-04-12,413.3501,413.78003,403.19995,413.13989
