time,open,high,low,close
2020-04-15,1.21127,1.2126700000000001,1.20448,1.2071800000000001
2020-04-16,1.2071800000000001,1.20912,1.20397,1.20834
2020-04-17,1.20834,1.21176,1.20598,1.20848
2020-04-20,1.20868,1.21018,1.20287,1.20353
2020-04-21,1.20353,1.2052,1.18695,1.1913200000000002
2020-04-22,1.1913200000000002,1.19862,1.19103,1.1981000000000002
2020-04-23,1.1981000000000002,1.2069,1.19662,1.20439
2020-04-24,1.20439,1.20724,1.20066,1.2019600000000001
2020-04-27,1.20287,1.21275,1.20208,1.21232
2020-04-28,1.21232,1.2205000000000001,1.21004,1.21092
2020-04-29,1.21092,1.2155200000000002,1.20703,1.2129100000000002
2020-04-30,1.2129100000000002,1.22029,1.21059,1.21551
2020-05-01,1.21551,1.21724,1.19997,1.19997
2020-05-04,1.20059,1.20244,1.1963700000000002,1.20049
2020-05-05,1.20049,1.21205,1.2002000000000002,1.20897
2020-05-06,1.20897,1.2114,1.20225,1.20287
2020-05-07,1.20287,1.20929,1.19863,1.20184
2020-05-08,1.20184,1.20819,1.20124,1.20341
2020-05-11,1.2053500000000001,1.2073500000000001,1.1942700000000002,1.19995
2020-05-12,1.19995,1.20048,1.1873200000000002,1.1873200000000002
2020-05-13,1.1873200000000002,1.19489,1.1852800000000001,1.189
2020-05-14,1.189,1.19095,1.1852200000000002,1.1895900000000001
2020-05-15,1.1895900000000001,1.19116,1.1753200000000001,1.1753900000000002
2020-05-18,1.1753200000000001,1.19045,1.1729800000000001,1.1835
2020-05-19,1.1835,1.19355,1.18249,1.19002
2020-05-20,1.19002,1.1910100000000001,1.17951,1.1803000000000001
2020-05-21,1.1803000000000001,1.18785,1.1773900000000002,1.18534
2020-05-22,1.18534,1.18755,1.1805700000000001,1.18062
2020-05-25,1.18333,1.18558,1.1815900000000001,1.18316
2020-05-26,1.18316,1.19618,1.18294,1.19039
2020-05-27,1.19039,1.19723,1.18348,1.18645
2020-05-28,1.18645,1.19226,1.18625,1.18763
2020-05-29,1.18763,1.19225,1.1811500000000001,1.18612
2020-06-01,1.185,1.20246,1.1843700000000001,1.19994
2020-06-02,1.19994,1.2098200000000001,1.19941,1.20757
2020-06-03,1.20757,1.2136500000000001,1.2066700000000001,1.20854
2020-06-04,1.20854,1.2095500000000001,1.20024,1.20339
2020-06-05,1.20339,1.22591,1.202,1.21784
2020-06-08,1.2192100000000001,1.22438,1.21255,1.21831
2020-06-09,1.21831,1.2209400000000001,1.20524,1.21
2020-06-10,1.21,1.21303,1.20182,1.20279
2020-06-11,1.20279,1.20394,1.18377,1.18955
2020-06-12,1.18955,1.1978600000000001,1.18529,1.1932500000000001
2020-06-15,1.1932500000000001,1.1965700000000001,1.18639,1.19628
2020-06-16,1.19628,1.20368,1.19331,1.19607
2020-06-17,1.19607,1.19739,1.1891800000000001,1.19102
2020-06-18,1.19102,1.19225,1.17994,1.18187
2020-06-19,1.18187,1.18397,1.1746400000000001,1.1753
2020-06-22,1.1747100000000001,1.18228,1.17432,1.18151
2020-06-23,1.18151,1.18421,1.17575,1.1827800000000002
2020-06-24,1.1827800000000002,1.18468,1.17643,1.17707
2020-06-25,1.17707,1.18246,1.1758600000000001,1.17777
2020-06-26,1.17777,1.17921,1.16821,1.1687
2020-06-29,1.16866,1.17249,1.16303,1.1697
2020-06-30,1.1697,1.17496,1.16571,1.1746400000000001
2020-07-01,1.1746400000000001,1.18148,1.17045,1.17982
2020-07-02,1.17982,1.18252,1.1778600000000001,1.17845
2020-07-03,1.17845,1.1808800000000002,1.1772,1.1788
2020-07-06,1.17848,1.17934,1.17286,1.17692
2020-07-07,1.17692,1.1853500000000001,1.17504,1.1818
2020-07-08,1.1818,1.18434,1.17821,1.18316
2020-07-09,1.18316,1.1882000000000001,1.18168,1.185
2020-07-10,1.185,1.18997,1.18418,1.18773
2020-07-13,1.18714,1.1902000000000001,1.18175,1.1820300000000001
2020-07-14,1.1820300000000001,1.1829100000000001,1.1732200000000002,1.17994
2020-07-15,1.17994,1.19161,1.17839,1.1886700000000001
2020-07-16,1.1886700000000001,1.19075,1.18354,1.18665
2020-07-17,1.18665,1.18833,1.1766,1.17853
2020-07-20,1.17853,1.19025,1.17595,1.18856
2020-07-21,1.18856,1.19374,1.18741,1.1878
2020-07-22,1.1878,1.18814,1.1807,1.1837
2020-07-23,1.1837,1.18418,1.1761000000000001,1.17896
2020-07-24,1.17896,1.18177,1.1754,1.17685
2020-07-27,1.17868,1.18771,1.17536,1.18502
2020-07-28,1.18502,1.1880600000000001,1.17981,1.18686
2020-07-29,1.18686,1.19197,1.18419,1.18595
2020-07-30,1.18595,1.19244,1.18326,1.1902000000000001
2020-07-31,1.1902000000000001,1.20043,1.18811,1.1941300000000001
2020-08-03,1.1951,1.20351,1.19356,1.19983
2020-08-04,1.19983,1.20157,1.18856,1.1937
2020-08-05,1.1937,1.1957,1.18904,1.1913
2020-08-06,1.1913,1.1995900000000002,1.1898300000000002,1.19543
2020-08-07,1.19543,1.19768,1.1898,1.18987
2020-08-10,1.1920600000000001,1.19887,1.18963,1.1968
2020-08-11,1.1968,1.1994,1.19302,1.19607
2020-08-12,1.19607,1.19978,1.18716,1.18862
2020-08-13,1.18862,1.19375,1.18693,1.18872
2020-08-14,1.18872,1.1946400000000001,1.18707,1.18853
2020-08-17,1.19053,1.19163,1.1856600000000002,1.1879300000000002
2020-08-18,1.1879300000000002,1.1965000000000001,1.18575,1.19629
2020-08-19,1.19629,1.20272,1.19314,1.19805
2020-08-20,1.19805,1.2007,1.19297,1.19927
2020-08-21,1.19927,1.2028,1.19204,1.1921300000000001
2020-08-24,1.19243,1.19622,1.1891500000000002,1.1911500000000002
2020-08-25,1.1911500000000002,1.19743,1.18974,1.19367
2020-08-26,1.19367,1.20034,1.19226,1.19975
2020-08-27,1.19975,1.20205,1.19764,1.19961
2020-08-28,1.19961,1.20761,1.19808,1.20607
2020-08-31,1.20627,1.20882,1.20114,1.20812
2020-09-01,1.20812,1.22224,1.20629,1.2169
2020-09-02,1.2169,1.2196500000000001,1.21036,1.21578
2020-09-03,1.21578,1.21696,1.2061600000000001,1.2075900000000002
2020-09-04,1.2075900000000002,1.21314,1.20553,1.21194
2020-09-07,1.21049,1.21151,1.20171,1.20532
2020-09-08,1.20532,1.20714,1.1909800000000001,1.1912800000000001
2020-09-09,1.1912800000000001,1.1916200000000001,1.18313,1.18624
2020-09-10,1.18624,1.18682,1.16177,1.16594
2020-09-11,1.16594,1.17005,1.15989,1.1624700000000001
2020-09-14,1.1624700000000001,1.17043,1.16137,1.16655
2020-09-15,1.16655,1.17198,1.1640300000000001,1.17033
2020-09-16,1.17033,1.18121,1.16808,1.17919
2020-09-17,1.17919,1.18334,1.17134,1.1782700000000002
2020-09-18,1.1782700000000002,1.18185,1.17595,1.1762700000000001
2020-09-21,1.17577,1.18026,1.17023,1.17188
2020-09-22,1.17188,1.1763000000000001,1.1654900000000001,1.17062
2020-09-23,1.17062,1.1799,1.167,1.1752200000000002
2020-09-24,1.1752200000000002,1.1831800000000001,1.17242,1.17992
2020-09-25,1.17992,1.18588,1.17789,1.18323
2020-09-28,1.1848800000000002,1.1969400000000001,1.1839600000000001,1.1856900000000001
2020-09-29,1.1856900000000001,1.19005,1.18053,1.1813200000000001
2020-09-30,1.1813200000000001,1.19038,1.17978,1.18934
2020-10-01,1.18934,1.19087,1.17727,1.18313
2020-10-02,1.18313,1.1932800000000001,1.18172,1.1898900000000001
2020-10-05,1.18828,1.18965,1.18368,1.1869800000000001
2020-10-06,1.1869800000000001,1.18941,1.18068,1.1808800000000002
2020-10-07,1.1808800000000002,1.18563,1.17723,1.18415
2020-10-08,1.18415,1.1897900000000001,1.18248,1.18581
2020-10-09,1.18581,1.1881000000000002,1.17914,1.18622
2020-10-12,1.18633,1.18957,1.18478,1.18685
2020-10-13,1.18685,1.19018,1.18253,1.18287
2020-10-14,1.18287,1.19177,1.17687,1.1884000000000001
2020-10-15,1.1884000000000001,1.18955,1.17863,1.17973
2020-10-16,1.17973,1.18502,1.17564,1.1807100000000001
2020-10-19,1.1788800000000001,1.18805,1.17707,1.17707
2020-10-20,1.17707,1.17988,1.17223,1.17389
2020-10-21,1.17389,1.19116,1.17263,1.1899300000000002
2020-10-22,1.1899300000000002,1.1911500000000002,1.18546,1.18581
2020-10-23,1.18581,1.18818,1.1771800000000001,1.17832
2020-10-26,1.1813200000000001,1.1852,1.17615,1.18208
2020-10-27,1.18208,1.1859,1.17975,1.18499
2020-10-28,1.18499,1.18838,1.1784000000000001,1.1818600000000001
2020-10-29,1.1818600000000001,1.1871500000000001,1.1789800000000001,1.1827
2020-10-30,1.1827,1.19026,1.17981,1.18678
2020-11-02,1.1839,1.1889100000000001,1.18028,1.18652
2020-11-03,1.18652,1.19285,1.1851,1.19029
2020-11-04,1.19029,1.1960300000000001,1.1817900000000001,1.18293
2020-11-05,1.18293,1.1896600000000002,1.17921,1.1888
2020-11-06,1.1888,1.18913,1.1798,1.18259
2020-11-09,1.1804400000000002,1.20349,1.1803000000000001,1.2009800000000002
2020-11-10,1.2009800000000002,1.216,1.19914,1.21393
2020-11-11,1.21393,1.22037,1.2104300000000001,1.2117200000000001
2020-11-12,1.2117200000000001,1.2127400000000002,1.19912,1.19912
2020-11-13,1.19912,1.2058600000000002,1.19812,1.2045000000000001
2020-11-16,1.20261,1.20775,1.19971,1.2040300000000002
2020-11-17,1.2040300000000002,1.2082600000000001,1.2029100000000001,1.20658
2020-11-18,1.20658,1.2124000000000001,1.20627,1.20878
2020-11-19,1.20878,1.2101,1.20394,1.20724
2020-11-20,1.20724,1.2120600000000001,1.2054500000000001,1.20998
2020-11-23,1.21018,1.21858,1.20987,1.21514
2020-11-24,1.21514,1.2193500000000002,1.2137200000000001,1.21664
2020-11-25,1.21664,1.21864,1.21371,1.214
2020-11-26,1.214,1.2158200000000001,1.20825,1.20968
2020-11-27,1.20968,1.21315,1.2019,1.2027400000000001
2020-11-30,1.20452,1.21156,1.20109,1.20998
2020-12-01,1.20998,1.21539,1.20339,1.20626
2020-12-02,1.20626,1.20858,1.19112,1.19478
2020-12-03,1.19478,1.20297,1.1941300000000001,1.19659
2020-12-04,1.19659,1.2038,1.1947400000000001,1.1973200000000002
2020-12-07,1.1941300000000001,1.19717,1.18094,1.19072
2020-12-08,1.19072,1.19107,1.18229,1.18655
2020-12-09,1.18655,1.1977900000000001,1.18577,1.1902000000000001
2020-12-10,1.1902000000000001,1.19231,1.17642,1.17658
2020-12-11,1.17658,1.1811,1.16831,1.17509
2020-12-14,1.18736,1.19083,1.1808400000000001,1.18085
2020-12-15,1.18085,1.19287,1.17659,1.19195
2020-12-16,1.19195,1.19943,1.1900300000000001,1.19475
2020-12-17,1.19475,1.2052500000000002,1.1932800000000001,1.20059
2020-12-18,1.20059,1.2016200000000001,1.1908800000000002,1.19289
2020-12-21,1.1852,1.19468,1.17336,1.19112
2020-12-22,1.19112,1.19381,1.1829,1.18746
2020-12-23,1.18746,1.20422,1.18649,1.1978600000000001
2020-12-24,1.1978600000000001,1.21227,1.19678,1.20581
2020-12-28,1.20407,1.20761,1.1944000000000001,1.19449
2020-12-29,1.19449,1.19929,1.19204,1.19306
2020-12-30,1.19306,1.2047,1.19205,1.19985
2020-12-31,1.19985,1.20968,1.1984700000000001,1.2093500000000001
2021-01-04,1.20479,1.21096,1.1930800000000001,1.1948100000000001
2021-01-05,1.1948100000000001,1.19817,1.19214,1.19583
2021-01-06,1.19583,1.1987700000000001,1.1915900000000001,1.1946
2021-01-07,1.1946,1.20198,1.1934200000000001,1.19879
2021-01-08,1.19879,1.2057600000000002,1.19868,1.19966
2021-01-11,1.19966,1.20367,1.19685,1.20258
2021-01-12,1.20258,1.21313,1.20137,1.21075
2021-01-13,1.21075,1.21648,1.20906,1.20934
2021-01-14,1.20934,1.2163000000000002,1.2090400000000001,1.21488
2021-01-15,1.21488,1.21625,1.20794,1.2107400000000001
2021-01-18,1.21078,1.21156,1.20541,1.20974
2021-01-19,1.20974,1.2125000000000001,1.20685,1.21065
2021-01-20,1.21065,1.2197200000000001,1.2100300000000002,1.2138600000000002
2021-01-21,1.2138600000000002,1.21956,1.21333,1.21507
2021-01-22,1.21507,1.21574,1.2075900000000002,1.21079
2021-01-25,1.21079,1.2153,1.20971,1.21465
2021-01-26,1.21465,1.21985,1.2104000000000001,1.21759
2021-01-27,1.21759,1.2205000000000001,1.2154800000000001,1.21578
2021-01-28,1.21578,1.2200600000000001,1.21227,1.21892
2021-01-29,1.21892,1.22262,1.2149400000000001,1.21956
2021-02-01,1.21957,1.22936,1.21837,1.2249
2021-02-02,1.2249,1.2286000000000001,1.2238,1.22595
2021-02-03,1.22595,1.22906,1.2248700000000001,1.22635
2021-02-04,1.22635,1.23649,1.2235,1.23571
2021-02-05,1.23571,1.23725,1.23333,1.2343300000000001
2021-02-08,1.23285,1.23642,1.23218,1.23425
2021-02-09,1.23425,1.23574,1.2295,1.2325700000000002
2021-02-10,1.2325700000000002,1.2343,1.23088,1.2311800000000002
2021-02-11,1.2311800000000002,1.2328700000000001,1.2284000000000002,1.22909
2021-02-12,1.22909,1.23607,1.22784,1.23543
2021-02-15,1.2342600000000001,1.23974,1.23354,1.23703
2021-02-16,1.23703,1.24196,1.23561,1.2399
2021-02-17,1.2399,1.2463600000000001,1.2388400000000002,1.24464
2021-02-18,1.24464,1.25326,1.24386,1.25059
2021-02-19,1.25059,1.2574400000000001,1.2498500000000001,1.25485
2021-02-22,1.25547,1.26298,1.25376,1.25894
2021-02-23,1.25894,1.2780500000000001,1.25858,1.2763200000000001
2021-02-24,1.2763200000000001,1.2896,1.27411,1.28053
2021-02-25,1.28053,1.28633,1.2662,1.2662900000000001
2021-02-26,1.2662900000000001,1.2697,1.2575800000000001,1.26425
2021-03-01,1.26425,1.27723,1.2638800000000001,1.27301
2021-03-02,1.27301,1.2793,1.26994,1.27492
2021-03-03,1.27492,1.28444,1.27492,1.28201
2021-03-04,1.28201,1.29664,1.2808000000000002,1.28919
2021-03-05,1.28919,1.29155,1.27977,1.28567
2021-03-08,1.28567,1.29497,1.2822500000000001,1.29261
2021-03-09,1.29261,1.29887,1.2873400000000002,1.2874100000000002
2021-03-10,1.2874100000000002,1.29597,1.2871700000000001,1.29441
2021-03-11,1.29441,1.2971700000000002,1.28897,1.2920800000000001
2021-03-12,1.2920800000000001,1.2981800000000001,1.29027,1.29236
2021-03-15,1.29236,1.29701,1.2866600000000001,1.2887300000000002
2021-03-16,1.2887300000000002,1.2894400000000001,1.27886,1.28301
2021-03-17,1.28301,1.29174,1.28301,1.2869000000000002
2021-03-18,1.2869000000000002,1.29587,1.28664,1.28962
2021-03-19,1.28962,1.29468,1.2866900000000001,1.28739
2021-03-22,1.28626,1.2892400000000002,1.27723,1.27952
2021-03-23,1.27952,1.2878100000000001,1.2778100000000001,1.28299
2021-03-24,1.28299,1.28516,1.27875,1.2794400000000001
2021-03-25,1.2794400000000001,1.2916100000000001,1.2794400000000001,1.28956
2021-03-26,1.28956,1.29881,1.28884,1.29287
2021-03-29,1.2951000000000001,1.30156,1.29074,1.29074
2021-03-30,1.29074,1.2981200000000002,1.29074,1.2943900000000002
2021-03-31,1.2943900000000002,1.30362,1.29272,1.29894
2021-04-01,1.29894,1.30626,1.2988600000000001,1.30168
2021-04-02,1.30168,1.30424,1.30041,1.30166
2021-04-05,1.30255,1.3073700000000001,1.3001800000000001,1.30038
2021-04-06,1.30038,1.30457,1.2852700000000001,1.28558
2021-04-07,1.28558,1.28828,1.2743,1.27604
2021-04-08,1.27604,1.2795800000000002,1.2679200000000002,1.2683
2021-04-09,1.2683,1.2733400000000001,1.26425,1.2657500000000002
2021-04-12,1.2657500000000002,1.27221,1.26572,1.26581
2021-04-13,1.26581,1.2743900000000001,1.26277,1.26469
2021-04-14,1.26469,1.27338,1.26469,1.26957
2021-04-15,1.26957,1.2749700000000002,1.2691400000000002,1.2703900000000001
2021-04-16,1.2703900000000001,1.2734100000000002,1.26248,1.27064
2021-04-19,1.2714100000000002,1.2811700000000001,1.26827,1.27834
2021-04-20,1.27834,1.28173,1.27445,1.27489
2021-04-21,1.27489,1.28006,1.27477,1.2758500000000002
2021-04-22,1.2758500000000002,1.27763,1.2674800000000002,1.2675800000000002
2021-04-23,1.2675800000000002,1.27321,1.26658,1.2675
2021-04-26,1.2665600000000001,1.2736,1.2665600000000001,1.2691400000000002
2021-04-27,1.2691400000000002,1.27366,1.26844,1.26949
2021-04-28,1.26949,1.27348,1.26598,1.26618
2021-04-29,1.26618,1.27255,1.26545,1.26545
2021-04-30,1.26545,1.2684,1.2599200000000002,1.25997
2021-05-03,1.25972,1.2694,1.25945,1.26569
2021-05-04,1.26569,1.27147,1.26245,1.26652
2021-05-05,1.26652,1.27364,1.26652,1.26869
2021-05-06,1.26869,1.27104,1.25886,1.2591400000000001
2021-05-07,1.2591400000000001,1.26512,1.25824,1.25871
2021-05-10,1.25871,1.2740200000000002,1.25871,1.27052
2021-05-11,1.27052,1.2796,1.27052,1.27686
2021-05-12,1.27686,1.28201,1.27565,1.2757800000000001
2021-05-13,1.2757800000000001,1.27867,1.27074,1.2711000000000001
2021-05-14,1.2711000000000001,1.27418,1.2680900000000002,1.2699
2021-05-17,1.27067,1.27732,1.26902,1.2751400000000002
2021-05-18,1.2751400000000002,1.27901,1.27169,1.27243
2021-05-19,1.27243,1.27823,1.27174,1.27362
2021-05-20,1.27362,1.27721,1.27129,1.27193
2021-05-21,1.27193,1.27621,1.2686600000000001,1.26877
2021-05-24,1.27003,1.2723,1.26723,1.2688300000000001
2021-05-25,1.2688300000000001,1.27176,1.26437,1.26523
2021-05-26,1.26523,1.26983,1.26499,1.2666600000000001
2021-05-27,1.2666600000000001,1.27624,1.26547,1.27296
2021-05-28,1.27296,1.27807,1.2719,1.27518
2021-05-31,1.27545,1.27874,1.2743600000000002,1.27624
2021-06-01,1.27624,1.28013,1.2677500000000002,1.2682
2021-06-02,1.2682,1.2765900000000001,1.26787,1.27054
2021-06-03,1.27054,1.2771000000000001,1.27054,1.27386
2021-06-04,1.27386,1.27845,1.27231,1.2725600000000001
2021-06-07,1.27199,1.27521,1.2703,1.27135
2021-06-08,1.27135,1.27298,1.26543,1.26796
2021-06-09,1.26796,1.27189,1.26264,1.26268
2021-06-10,1.26268,1.26994,1.2613100000000002,1.2664600000000001
2021-06-11,1.2664600000000001,1.2702900000000001,1.26489,1.26498
2021-06-14,1.26637,1.26998,1.26464,1.26787
2021-06-15,1.26787,1.27057,1.26309,1.26318
2021-06-16,1.26318,1.27136,1.26316,1.26932
2021-06-17,1.26932,1.2786300000000002,1.26922,1.27637
2021-06-18,1.27637,1.2798800000000001,1.27163,1.2720200000000002
2021-06-21,1.2720200000000002,1.27991,1.27146,1.2774400000000001
2021-06-22,1.2774400000000001,1.2815400000000001,1.27522,1.27922
2021-06-23,1.27922,1.28433,1.27862,1.28062
2021-06-24,1.28062,1.28567,1.27641,1.27642
2021-06-25,1.27642,1.27862,1.27179,1.27204
2021-06-28,1.27204,1.2803200000000001,1.2711700000000001,1.27522
2021-06-29,1.27522,1.27689,1.2723600000000002,1.27274
2021-06-30,1.27274,1.28068,1.27274,1.27821
2021-07-01,1.27821,1.28172,1.27254,1.27267
2021-07-02,1.27267,1.2762,1.2709700000000002,1.2717
2021-07-05,1.27322,1.27796,1.27226,1.27557
2021-07-06,1.27557,1.28051,1.27393,1.2740500000000001
2021-07-07,1.2740500000000001,1.27826,1.27207,1.27594
2021-07-08,1.27594,1.2781900000000002,1.25675,1.26051
2021-07-09,1.26051,1.2702200000000001,1.25946,1.26831
2021-07-12,1.26999,1.2720900000000002,1.2662900000000001,1.2693100000000002
2021-07-13,1.2693100000000002,1.2715,1.26691,1.26691
2021-07-14,1.26691,1.27596,1.2659200000000002,1.26615
2021-07-15,1.26615,1.27323,1.2619,1.26752
2021-07-16,1.26752,1.27448,1.26511,1.26511
2021-07-19,1.2650400000000002,1.26624,1.2535800000000001,1.25388
2021-07-20,1.25388,1.25671,1.2501900000000001,1.2538200000000002
2021-07-21,1.2538200000000002,1.25942,1.25296,1.2570700000000001
2021-07-22,1.2570700000000001,1.26682,1.2565300000000001,1.2643
2021-07-23,1.2643,1.26745,1.26187,1.26373
2021-07-26,1.26454,1.26882,1.2615800000000001,1.2644900000000001
2021-07-27,1.2644900000000001,1.26984,1.26272,1.2682600000000002
2021-07-28,1.2682600000000002,1.2714400000000001,1.26408,1.26435
2021-07-29,1.26435,1.26919,1.2633,1.2633
2021-07-30,1.2633,1.26638,1.2573800000000002,1.25757
2021-08-02,1.25757,1.26164,1.25506,1.2559200000000001
2021-08-03,1.2559200000000001,1.25963,1.25492,1.25641
2021-08-04,1.25641,1.2621,1.25641,1.2581900000000001
2021-08-05,1.2581900000000001,1.26448,1.2574400000000001,1.26123
2021-08-06,1.26123,1.27031,1.26111,1.26779
2021-08-09,1.2676100000000001,1.27498,1.2676100000000001,1.2724
2021-08-10,1.2724,1.27918,1.27191,1.27525
2021-08-11,1.27525,1.27936,1.2747600000000001,1.27647
2021-08-12,1.27647,1.27894,1.2735,1.27364
2021-08-13,1.27364,1.2758,1.2683600000000002,1.2683600000000002
2021-08-16,1.2683600000000002,1.2699500000000001,1.2613,1.26152
2021-08-17,1.26152,1.26333,1.25408,1.25546
2021-08-18,1.25546,1.2642900000000001,1.25356,1.26004
2021-08-19,1.26004,1.26262,1.25108,1.2515
2021-08-20,1.2515,1.25292,1.2472400000000001,1.24764
2021-08-23,1.24822,1.25606,1.24674,1.25025
2021-08-24,1.25025,1.2552100000000002,1.24915,1.25191
2021-08-25,1.25191,1.2577500000000001,1.25172,1.2561600000000002
2021-08-26,1.2561600000000002,1.2610400000000002,1.25379,1.25587
2021-08-27,1.25587,1.26076,1.25252,1.25254
2021-08-30,1.25254,1.26261,1.25167,1.2604300000000002
2021-08-31,1.2604300000000002,1.26339,1.25589,1.25759
2021-09-01,1.25759,1.26406,1.25722,1.25874
2021-09-02,1.25874,1.2666,1.25874,1.26299
2021-09-03,1.26299,1.26825,1.26248,1.26569
2021-09-06,1.26555,1.26855,1.26461,1.26461
2021-09-07,1.26461,1.26782,1.25984,1.26691
2021-09-08,1.26691,1.27021,1.26381,1.26794
2021-09-09,1.26794,1.27326,1.26604,1.26723
2021-09-10,1.26723,1.2737,1.26723,1.26811
2021-09-13,1.26811,1.27779,1.26811,1.2747300000000001
2021-09-14,1.2747300000000001,1.2797500000000002,1.2689300000000001,1.26953
2021-09-15,1.26953,1.27343,1.26601,1.27155
2021-09-16,1.27155,1.2809700000000002,1.27074,1.278
2021-09-17,1.278,1.2819500000000001,1.27701,1.2792700000000001
2021-09-20,1.28037,1.28098,1.2656100000000001,1.26587
2021-09-21,1.26587,1.27037,1.25867,1.26006
2021-09-22,1.26006,1.26415,1.25604,1.2596500000000002
2021-09-23,1.2596500000000002,1.27069,1.25876,1.26712
2021-09-24,1.26712,1.27072,1.26223,1.2625
2021-09-27,1.2621200000000001,1.27315,1.2618500000000001,1.26676
2021-09-28,1.26676,1.27227,1.25448,1.25651
2021-09-29,1.25651,1.25956,1.25055,1.25345
2021-09-30,1.25345,1.26137,1.25252,1.25384
2021-10-01,1.25384,1.26217,1.25031,1.25977
2021-10-04,1.25977,1.26232,1.2552400000000001,1.2566300000000001
2021-10-05,1.2566300000000001,1.2655800000000001,1.2566300000000001,1.2630700000000001
2021-10-06,1.2630700000000001,1.26614,1.25798,1.25851
2021-10-07,1.25851,1.2656500000000002,1.25735,1.26274
2021-10-08,1.26274,1.26691,1.2616100000000001,1.26163
2021-10-11,1.26353,1.26777,1.25967,1.2599
2021-10-12,1.2599,1.2666300000000001,1.25797,1.2630000000000001
2021-10-13,1.2630000000000001,1.26647,1.26052,1.2615
2021-10-14,1.2615,1.26485,1.25938,1.26159
2021-10-15,1.26159,1.27305,1.26016,1.26782
2021-10-18,1.26782,1.27289,1.26633,1.2665
2021-10-19,1.2665,1.27418,1.26572,1.27156
2021-10-20,1.27156,1.2763,1.2686,1.26964
2021-10-21,1.26964,1.27183,1.26462,1.26482
2021-10-22,1.26482,1.26807,1.2588300000000001,1.2590400000000002
2021-10-25,1.2593100000000002,1.26667,1.2586300000000001,1.2644300000000002
2021-10-26,1.2644300000000002,1.27177,1.2630400000000002,1.26477
2021-10-27,1.26477,1.26704,1.25791,1.25988
2021-10-28,1.25988,1.26411,1.25624,1.25625
2021-10-29,1.25625,1.25835,1.25146,1.2518200000000002
2021-11-01,1.25301,1.2545,1.24109,1.2411400000000001
2021-11-02,1.2411400000000001,1.24766,1.24054,1.2441
2021-11-03,1.2441,1.24791,1.24045,1.24641
2021-11-04,1.24641,1.2485600000000001,1.23031,1.23031
2021-11-05,1.23031,1.23529,1.22784,1.23015
2021-11-08,1.2292,1.24103,1.2292,1.23725
2021-11-09,1.23725,1.24255,1.23356,1.2336500000000001
2021-11-10,1.2336500000000001,1.23892,1.2287000000000001,1.23
2021-11-11,1.23,1.2369400000000002,1.22915,1.23031
2021-11-12,1.23031,1.23733,1.22968,1.23496
2021-11-15,1.23431,1.24215,1.23354,1.23971
2021-11-16,1.23971,1.25038,1.2389000000000001,1.24756
2021-11-17,1.24756,1.25526,1.24756,1.2506000000000002
2021-11-18,1.2506000000000002,1.25452,1.2474100000000001,1.2487300000000001
2021-11-19,1.2487300000000001,1.25172,1.2413,1.24716
2021-11-22,1.24739,1.25069,1.24515,1.2484600000000001
2021-11-23,1.2484600000000001,1.2498200000000002,1.24376,1.24679
2021-11-24,1.24679,1.2520200000000001,1.2432400000000001,1.24377
2021-11-25,1.24377,1.2475100000000001,1.24228,1.24624
2021-11-26,1.24624,1.24682,1.22747,1.23041
2021-11-29,1.23357,1.2368400000000002,1.22751,1.2276200000000002
2021-11-30,1.2276200000000002,1.23004,1.2185700000000002,1.22065
2021-12-01,1.22065,1.22781,1.21985,1.2213500000000002
2021-12-02,1.2213500000000002,1.2274100000000001,1.21959,1.22262
2021-12-03,1.22262,1.2243300000000001,1.213,1.21357
2021-12-06,1.2109400000000001,1.22879,1.21028,1.22571
2021-12-07,1.22571,1.22907,1.22334,1.22334
2021-12-08,1.22334,1.2252800000000001,1.21402,1.21415
2021-12-09,1.21415,1.22281,1.2139900000000001,1.2197200000000001
2021-12-10,1.2197200000000001,1.22317,1.21751,1.22068
2021-12-13,1.22015,1.22577,1.21663,1.21758
2021-12-14,1.21758,1.22356,1.21611,1.2207000000000001
2021-12-15,1.2207000000000001,1.22777,1.21961,1.22483
2021-12-16,1.22483,1.2359,1.22312,1.22353
2021-12-17,1.22353,1.22587,1.21983,1.22151
2021-12-20,1.22151,1.22388,1.2147000000000001,1.2147000000000001
2021-12-21,1.2147000000000001,1.226,1.21437,1.22286
2021-12-22,1.22286,1.22984,1.22286,1.22618
2021-12-23,1.22618,1.23722,1.22618,1.2300600000000002
2021-12-24,1.2300600000000002,1.23293,1.2276500000000001,1.2300600000000002
2021-12-27,1.22947,1.23457,1.22841,1.23205
2021-12-28,1.23205,1.23491,1.23038,1.23072
2021-12-29,1.23072,1.23479,1.23055,1.23222
2021-12-30,1.23222,1.23637,1.23168,1.2327000000000001
2021-12-31,1.2327000000000001,1.2354800000000001,1.22852,1.23374
2022-01-03,1.2320200000000001,1.2389400000000002,1.23137,1.23774
2022-01-04,1.23774,1.24127,1.23576,1.23795
2022-01-05,1.23795,1.2456800000000001,1.23713,1.24215
2022-01-06,1.24215,1.248,1.24003,1.24468
2022-01-07,1.24468,1.25024,1.24468,1.24715
2022-01-10,1.24715,1.2592100000000002,1.2460200000000001,1.2568300000000001
2022-01-11,1.2568300000000001,1.26093,1.25624,1.25772
2022-01-12,1.25772,1.2602200000000001,1.25062,1.25086
