time,open,high,low,close
2014-10-22,1.80762,1.81079,1.7939399999999999,1.80234
2014-10-23,1.80234,1.80755,1.79586,1.79992
2014-10-24,1.79992,1.80847,1.7965499999999999,1.8073
2014-10-27,1.80528,1.81476,1.80528,1.8129199999999999
2014-10-28,1.8129199999999999,1.81427,1.80117,1.80117
2014-10-29,1.80117,1.80303,1.79042,1.79052
2014-10-30,1.79052,1.79487,1.78569,1.78922
2014-10-31,1.78922,1.80934,1.7888199999999999,1.80201
2014-11-03,1.80122,1.81771,1.7984499999999999,1.81402
2014-11-04,1.81402,1.82882,1.81342,1.82577
2014-11-05,1.82577,1.82768,1.81654,1.81887
2014-11-06,1.81887,1.82234,1.80768,1.80842
2014-11-07,1.80842,1.81276,1.7942099999999999,1.798
2014-11-10,1.79837,1.8042099999999999,1.79545,1.80277
2014-11-11,1.80277,1.80701,1.79858,1.80402
2014-11-12,1.80402,1.80764,1.78307,1.7856699999999999
2014-11-13,1.7856699999999999,1.78949,1.78014,1.78572
2014-11-14,1.78572,1.78766,1.76655,1.76848
2014-11-17,1.76927,1.77405,1.7663499999999999,1.76832
2014-11-18,1.76832,1.7718,1.76102,1.76542
2014-11-19,1.76542,1.7805499999999999,1.76535,1.77832
2014-11-20,1.77832,1.78064,1.77212,1.7736699999999999
2014-11-21,1.7736699999999999,1.7757,1.75399,1.75821
2014-11-24,1.75647,1.77604,1.75637,1.77132
2014-11-25,1.77132,1.77417,1.76375,1.76807
2014-11-26,1.76807,1.7787,1.7676399999999999,1.7755699999999999
2014-11-27,1.7755699999999999,1.7852999999999999,1.769,1.78282
2014-11-28,1.78282,1.79332,1.7819099999999999,1.78612
2014-12-01,1.7885199999999999,1.79466,1.78104,1.7817699999999999
2014-12-02,1.7817699999999999,1.78674,1.77823,1.7835699999999999
2014-12-03,1.7835699999999999,1.79026,1.77902,1.78227
2014-12-04,1.78227,1.78918,1.77833,1.78402
2014-12-05,1.78402,1.79115,1.77973,1.7816699999999999
2014-12-08,1.78107,1.79762,1.77978,1.79632
2014-12-09,1.79632,1.8015299999999999,1.7882,1.79297
2014-12-10,1.79297,1.8071,1.7925,1.80432
2014-12-11,1.80432,1.81481,1.79657,1.81227
2014-12-12,1.81227,1.82281,1.81028,1.81962
2014-12-15,1.82312,1.82535,1.81146,1.82472
2014-12-16,1.82472,1.83992,1.8190199999999999,1.83077
2014-12-17,1.83077,1.83386,1.8099699999999999,1.81112
2014-12-18,1.81112,1.8202,1.80902,1.8137699999999999
2014-12-19,1.8137699999999999,1.82316,1.8107199999999999,1.81257
2014-12-22,1.81262,1.8197699999999999,1.80879,1.81202
2014-12-23,1.81202,1.8141,1.79997,1.8027199999999999
2014-12-24,1.8027199999999999,1.8109899999999999,1.80023,1.8079699999999999
2014-12-26,1.8079699999999999,1.80925,1.8038399999999999,1.8083099999999999
2014-12-29,1.8078,1.81188,1.80341,1.80461
2014-12-30,1.80461,1.80918,1.80382,1.80647
2014-12-31,1.80647,1.81132,1.80276,1.80887
2015-01-02,1.80887,1.81242,1.7988,1.80563
2015-01-05,1.80257,1.80654,1.79027,1.79312
2015-01-06,1.79312,1.79535,1.78507,1.79307
2015-01-07,1.79307,1.7964499999999999,1.78387,1.78517
2015-01-08,1.78517,1.78827,1.77647,1.78432
2015-01-09,1.78432,1.80159,1.78282,1.7976699999999999
2015-01-12,1.80037,1.81691,1.79229,1.81662
2015-01-13,1.81662,1.81737,1.80668,1.8119699999999999
2015-01-14,1.8119699999999999,1.82612,1.81117,1.82032
2015-01-15,1.82032,1.8249199999999999,1.79982,1.81507
2015-01-16,1.81507,1.8278699999999999,1.8088,1.81229
2015-01-19,1.81207,1.81817,1.80357,1.80372
2015-01-20,1.80372,1.83954,1.80107,1.83432
2015-01-21,1.83432,1.87377,1.82128,1.8681699999999999
2015-01-22,1.8681699999999999,1.87974,1.85677,1.85822
2015-01-23,1.85822,1.86757,1.85291,1.86247
2015-01-26,1.86697,1.88377,1.86468,1.87798
2015-01-27,1.87798,1.88939,1.87575,1.88402
2015-01-28,1.88402,1.89909,1.88096,1.89712
2015-01-29,1.89712,1.90656,1.8931799999999999,1.90072
2015-01-30,1.90072,1.92756,1.90007,1.91492
2015-02-02,1.91707,1.9249,1.88616,1.88947
2015-02-03,1.88947,1.90001,1.87629,1.88272
2015-02-04,1.88272,1.91907,1.87982,1.90897
2015-02-05,1.90897,1.9147699999999999,1.89757,1.90567
2015-02-06,1.90567,1.91258,1.8866,1.90747
2015-02-09,1.90872,1.91022,1.89183,1.89682
2015-02-10,1.89682,1.92595,1.89649,1.92012
2015-02-11,1.92012,1.93625,1.91722,1.92412
2015-02-12,1.92412,1.93129,1.91063,1.92432
2015-02-13,1.92432,1.9285999999999999,1.91297,1.9146699999999999
2015-02-16,1.91917,1.9198899999999999,1.91207,1.91502
2015-02-17,1.91502,1.9161599999999999,1.89877,1.90182
2015-02-18,1.90182,1.92398,1.90036,1.92237
2015-02-19,1.92237,1.93837,1.92185,1.92602
2015-02-20,1.92602,1.933,1.91092,1.92841
2015-02-23,1.92907,1.94783,1.92701,1.94282
2015-02-24,1.94282,1.95564,1.92917,1.92937
2015-02-25,1.92937,1.93414,1.92159,1.93092
2015-02-26,1.93092,1.9353,1.92032,1.92777
2015-02-27,1.92777,1.9347999999999999,1.91897,1.92922
2015-03-02,1.92756,1.9323,1.92048,1.92591
2015-03-03,1.92591,1.92701,1.91053,1.9190099999999999
2015-03-04,1.9190099999999999,1.92319,1.89317,1.89666
2015-03-05,1.89666,1.90653,1.89111,1.90266
2015-03-06,1.90266,1.90567,1.88472,1.8958
2015-03-09,1.8969099999999999,1.90736,1.89641,1.90621
2015-03-10,1.90621,1.91204,1.89956,1.91176
2015-03-11,1.91176,1.9143299999999999,1.90088,1.90261
2015-03-12,1.90261,1.90576,1.8867,1.8877599999999999
2015-03-13,1.8877599999999999,1.89378,1.87895,1.88112
2015-03-16,1.88309,1.8962999999999999,1.88309,1.89377
2015-03-17,1.89377,1.89652,1.8790799999999999,1.8859599999999999
2015-03-18,1.8859599999999999,1.89154,1.8706,1.88106
2015-03-19,1.88106,1.89069,1.87248,1.87546
2015-03-20,1.87546,1.88538,1.86668,1.87706
2015-03-23,1.8789099999999999,1.88333,1.86619,1.87173
2015-03-24,1.87173,1.87326,1.85441,1.85481
2015-03-25,1.85481,1.86894,1.8538999999999999,1.8628099999999999
2015-03-26,1.8628099999999999,1.86458,1.84777,1.85301
2015-03-27,1.85301,1.87795,1.8516599999999999,1.87626
2015-03-30,1.87581,1.88373,1.86874,1.87706
2015-03-31,1.87706,1.8914199999999999,1.87591,1.87911
2015-04-01,1.87911,1.88513,1.86545,1.87076
2015-04-02,1.87076,1.87617,1.861,1.86201
2015-04-03,1.86201,1.86508,1.85361,1.8618999999999999
2015-04-06,1.8605399999999999,1.86665,1.85656,1.8566099999999999
2015-04-07,1.8566099999999999,1.8637299999999999,1.8515599999999999,1.8516599999999999
2015-04-08,1.8516599999999999,1.87235,1.85056,1.86484
2015-04-09,1.86484,1.86897,1.84995,1.84995
2015-04-10,1.84995,1.85445,1.83848,1.8392899999999999
2015-04-13,1.83826,1.84975,1.83795,1.84821
2015-04-14,1.84821,1.85107,1.8391199999999999,1.84498
2015-04-15,1.84498,1.85779,1.82194,1.82359
2015-04-16,1.82359,1.8356,1.81661,1.8195299999999999
2015-04-17,1.8195299999999999,1.8349,1.81487,1.8309499999999999
2015-04-20,1.82561,1.83002,1.81643,1.82165
2015-04-21,1.82165,1.83801,1.81791,1.83288
2015-04-22,1.83288,1.84648,1.82793,1.83968
2015-04-23,1.83968,1.84309,1.82588,1.8278999999999999
2015-04-24,1.8278999999999999,1.8506,1.8263099999999999,1.85015
2015-04-27,1.8495,1.85005,1.83374,1.84113
2015-04-28,1.84113,1.84894,1.83755,1.84527
2015-04-29,1.84527,1.8553899999999999,1.84331,1.85473
2015-04-30,1.85473,1.86535,1.84859,1.85376
2015-05-01,1.85376,1.8606099999999999,1.84023,1.84081
2015-05-04,1.84132,1.84602,1.8275,1.8285
2015-05-05,1.8285,1.83558,1.8228,1.8317999999999999
2015-05-06,1.8317999999999999,1.83808,1.82364,1.83583
2015-05-07,1.83583,1.85389,1.83133,1.84892
2015-05-08,1.84892,1.87906,1.84892,1.8639
2015-05-11,1.86513,1.8891,1.86513,1.88574
2015-05-12,1.88574,1.89244,1.87825,1.88286
2015-05-13,1.88286,1.88712,1.87198,1.88231
2015-05-14,1.88231,1.89364,1.8784699999999999,1.8897
2015-05-15,1.8897,1.89941,1.88789,1.88862
2015-05-18,1.8887099999999999,1.90661,1.88505,1.90273
2015-05-19,1.90273,1.90454,1.88383,1.8968099999999999
2015-05-20,1.8968099999999999,1.9049099999999999,1.8914499999999999,1.89649
2015-05-21,1.89649,1.91858,1.89183,1.90866
2015-05-22,1.90866,1.91244,1.90073,1.90073
2015-05-25,1.9003999999999999,1.90721,1.90004,1.90414
2015-05-26,1.90414,1.9153499999999999,1.89991,1.91212
2015-05-27,1.91212,1.91864,1.90489,1.91127
2015-05-28,1.91127,1.91672,1.90242,1.90408
2015-05-29,1.90408,1.91313,1.8955,1.90207
2015-06-01,1.90199,1.90953,1.89671,1.90276
2015-06-02,1.90276,1.91224,1.89876,1.90249
2015-06-03,1.90249,1.9111799999999999,1.89565,1.9096199999999999
2015-06-04,1.9096199999999999,1.92205,1.90754,1.92051
2015-06-05,1.92051,1.921,1.89683,1.89801
2015-06-08,1.89712,1.90556,1.89306,1.904
2015-06-09,1.904,1.90503,1.88473,1.89768
2015-06-10,1.89768,1.90697,1.88878,1.90256
2015-06-11,1.90256,1.9107399999999999,1.8967399999999999,1.90713
2015-06-12,1.90713,1.91868,1.90343,1.9159
2015-06-15,1.91421,1.92356,1.91268,1.92225
2015-06-16,1.92225,1.9307699999999999,1.91723,1.92298
2015-06-17,1.92298,1.94004,1.9213,1.93602
2015-06-18,1.93602,1.94406,1.9297199999999999,1.94045
2015-06-19,1.94045,1.95277,1.93629,1.94742
2015-06-22,1.94413,1.95076,1.9337499999999999,1.94749
2015-06-23,1.94749,1.95048,1.93678,1.93855
2015-06-24,1.93855,1.95096,1.93641,1.94424
2015-06-25,1.94424,1.94966,1.93803,1.94001
2015-06-26,1.94001,1.94916,1.93751,1.9390399999999999
2015-06-29,1.93632,1.956,1.93149,1.94953
2015-06-30,1.94953,1.96657,1.94396,1.96188
2015-07-01,1.96188,1.9666299999999999,1.95567,1.96531
2015-07-02,1.96531,1.97233,1.9556499999999999,1.9556499999999999
2015-07-03,1.9556499999999999,1.96752,1.9554799999999999,1.9561199999999999
2015-07-06,1.95867,1.97676,1.9545599999999999,1.97301
2015-07-07,1.97301,1.97564,1.9622199999999999,1.9638
2015-07-08,1.9638,1.97048,1.95056,1.95769
2015-07-09,1.95769,1.96116,1.94831,1.9537499999999999
2015-07-10,1.9537499999999999,1.9786599999999999,1.9521,1.96371
2015-07-13,1.96653,1.98655,1.96653,1.9724599999999999
2015-07-14,1.9724599999999999,1.99585,1.96991,1.9897099999999999
2015-07-15,1.9897099999999999,2.02584,1.98913,2.0186
2015-07-16,2.0186,2.02514,2.01239,2.0220599999999997
2015-07-17,2.0220599999999997,2.03251,2.01838,2.02358
2015-07-20,2.02345,2.02743,2.0183,2.0208399999999997
2015-07-21,2.0208399999999997,2.02616,2.00916,2.01327
2015-07-22,2.01327,2.0390099999999998,2.01246,2.03411
2015-07-23,2.03411,2.0383299999999998,2.01606,2.02191
2015-07-24,2.02191,2.03156,2.01629,2.02261
2015-07-27,2.02112,2.03072,2.0143,2.02791
2015-07-28,2.02791,2.0324,2.01518,2.01649
2015-07-29,2.01649,2.0301299999999998,2.01211,2.01941
2015-07-30,2.01941,2.03579,2.01819,2.02637
2015-07-31,2.02637,2.0453799999999998,2.02637,2.04354
2015-08-03,2.04562,2.05844,2.0436,2.05004
2015-08-04,2.05004,2.05593,2.04177,2.05237
2015-08-05,2.05237,2.06304,2.0486999999999997,2.05402
2015-08-06,2.05402,2.05968,2.03209,2.03294
2015-08-07,2.03294,2.04021,2.02079,2.03453
2015-08-10,2.03239,2.03974,2.02637,2.0265
2015-08-11,2.0265,2.04797,2.02637,2.0418
2015-08-12,2.0418,2.04613,2.02315,2.0262
2015-08-13,2.0262,2.04196,2.02497,2.03819
2015-08-14,2.03819,2.04996,2.03706,2.0480899999999997
2015-08-17,2.04912,2.05739,2.03609,2.03769
2015-08-18,2.03769,2.05904,2.03769,2.0446
2015-08-19,2.0446,2.06182,2.04241,2.05748
2015-08-20,2.05748,2.06168,2.04727,2.05261
2015-08-21,2.05261,2.06979,2.04704,2.06811
2015-08-24,2.0665299999999998,2.09721,2.06552,2.09529
2015-08-25,2.09529,2.09709,2.0781,2.09
2015-08-26,2.09,2.0959,2.05507,2.05507
2015-08-27,2.05507,2.05995,2.02865,2.03239
2015-08-28,2.03239,2.0469399999999998,2.0289099999999998,2.03061
2015-08-31,2.03574,2.0528,2.01284,2.01392
2015-09-01,2.01392,2.03326,2.00919,2.0288
2015-09-02,2.0288,2.03861,2.01744,2.02974
2015-09-03,2.02974,2.03278,2.00302,2.00822
2015-09-04,2.00822,2.019,2.00659,2.0137
2015-09-07,2.01475,2.03456,2.01063,2.03137
2015-09-08,2.03137,2.04352,2.02664,2.0333
2015-09-09,2.0333,2.03956,2.0237,2.03664
2015-09-10,2.03664,2.05168,2.0270799999999998,2.04625
2015-09-11,2.04625,2.05078,2.03993,2.04594
2015-09-14,2.04358,2.04895,2.0366,2.0458
2015-09-15,2.0458,2.0472099999999998,2.03022,2.03222
2015-09-16,2.03222,2.05074,2.02608,2.03961
2015-09-17,2.03961,2.05604,2.03961,2.05271
2015-09-18,2.05271,2.05477,2.0340599999999998,2.05174
2015-09-21,2.05384,2.05594,2.04529,2.05504
2015-09-22,2.05504,2.05612,2.03682,2.03793
2015-09-23,2.03793,2.0406,2.0201,2.0303299999999997
2015-09-24,2.0303299999999997,2.04398,2.02574,2.02732
2015-09-25,2.02732,2.03308,2.01714,2.02215
2015-09-28,2.02284,2.03287,2.0227,2.03287
2015-09-29,2.03287,2.03993,2.02611,2.03317
2015-09-30,2.03317,2.03744,2.01231,2.0134
2015-10-01,2.0134,2.01631,2.0040299999999998,2.00706
2015-10-02,2.00706,2.01541,1.99495,1.99548
2015-10-05,1.99751,2.0012,1.98094,1.98126
2015-10-06,1.98126,1.99217,1.9804599999999999,1.9841499999999999
2015-10-07,1.9841499999999999,2.00276,1.98326,1.9991999999999999
2015-10-08,1.9991999999999999,2.00301,1.99139,1.99719
2015-10-09,1.99719,1.99844,1.97765,1.98175
2015-10-12,1.98333,1.99697,1.97977,1.99451
2015-10-13,1.99451,2.00489,1.97335,1.98769
2015-10-14,1.98769,2.00863,1.9853,2.00177
2015-10-15,2.00177,2.00261,1.98747,1.99006
2015-10-16,1.99006,1.99841,1.9842,1.99309
2015-10-19,1.99142,2.01494,1.99142,2.01345
2015-10-20,2.01345,2.01947,2.00013,2.00408
2015-10-21,2.00408,2.02878,2.00259,2.02596
2015-10-22,2.02596,2.03289,2.0136,2.01479
2015-10-23,2.01479,2.0262,2.00822,2.0150099999999997
2015-10-26,2.01539,2.02241,2.01397,2.01863
2015-10-27,2.01863,2.03178,2.01851,2.02982
2015-10-28,2.02982,2.03262,2.00569,2.01292
2015-10-29,2.01292,2.02043,2.00867,2.01639
2015-10-30,2.01639,2.02646,2.01398,2.01544
2015-11-02,2.01979,2.03064,2.0159,2.01846
2015-11-03,2.01846,2.0235,2.01068,2.01351
2015-11-04,2.01351,2.02664,2.01143,2.02265
2015-11-05,2.02265,2.02775,2.00041,2.00239
2015-11-06,2.00239,2.00659,1.99077,2.00103
2015-11-09,2.00142,2.00877,1.99874,2.00781
2015-11-10,2.00781,2.00935,2.00096,2.00655
2015-11-11,2.00655,2.02026,2.0058,2.01641
2015-11-12,2.01641,2.02943,2.01356,2.02406
2015-11-13,2.02406,2.03079,2.01918,2.02902
2015-11-16,2.02539,2.03261,2.02004,2.0260599999999998
2015-11-17,2.0260599999999998,2.02907,2.01992,2.02622
2015-11-18,2.02622,2.03451,2.02228,2.02658
2015-11-19,2.02658,2.035,2.01906,2.0309399999999997
2015-11-20,2.0309399999999997,2.03615,2.02299,2.02778
2015-11-23,2.02439,2.03424,2.0192799999999997,2.02043
2015-11-24,2.02043,2.0215,2.0013199999999998,2.00568
2015-11-25,2.00568,2.01479,2.00295,2.00992
2015-11-26,2.00992,2.01268,2.00527,2.00689
2015-11-27,2.00689,2.01297,2.0034199999999998,2.00877
2015-11-30,2.00783,2.01344,2.0023,2.01122
2015-12-01,2.01122,2.01787,2.00562,2.01368
2015-12-02,2.01368,2.01539,1.99243,1.9944899999999999
2015-12-03,1.9944899999999999,2.02363,1.98499,2.02163
2015-12-04,2.02163,2.02843,2.0134,2.0172
2015-12-07,2.0180599999999997,2.0377,2.01797,2.03185
2015-12-08,2.03185,2.04259,2.0297,2.03853
2015-12-09,2.03853,2.06456,2.03644,2.06076
2015-12-10,2.06076,2.06784,2.04722,2.06507
2015-12-11,2.06507,2.09499,2.0646299999999997,2.09307
2015-12-14,2.0888,2.09116,2.07029,2.07902
2015-12-15,2.07902,2.08325,2.06127,2.06432
2015-12-16,2.06432,2.07883,2.0625299999999998,2.06669
2015-12-17,2.06669,2.08058,2.0602,2.07561
2015-12-18,2.07561,2.08636,2.06541,2.0775
2015-12-21,2.07607,2.08634,2.07265,2.077
2015-12-22,2.077,2.07901,2.06173,2.0634099999999997
2015-12-23,2.0634099999999997,2.07504,2.05742,2.05743
2015-12-24,2.05743,2.07056,2.05739,2.06712
2015-12-28,2.05863,2.07312,2.05863,2.06868
2015-12-29,2.06868,2.07037,2.04607,2.05035
2015-12-30,2.05035,2.06729,2.04921,2.05556
2015-12-31,2.05556,2.06183,2.03678,2.03741
2016-01-04,2.03532,2.05929,2.0352,2.05257
2016-01-05,2.05257,2.05476,2.04229,2.05356
2016-01-06,2.05356,2.06615,2.0509399999999998,2.05915
2016-01-07,2.05915,2.06761,2.0470099999999998,2.06281
2016-01-08,2.06281,2.06541,2.04791,2.05715
2016-01-11,2.05676,2.07438,2.05228,2.06696
2016-01-12,2.06696,2.0723,2.0439,2.06008
2016-01-13,2.06008,2.07711,2.04556,2.06582
2016-01-14,2.06582,2.07566,2.06446,2.07018
2016-01-15,2.07018,2.0922,2.0680199999999997,2.07105
2016-01-18,2.08139,2.08139,2.06894,2.07321
2016-01-19,2.07321,2.0753,2.05003,2.06347
2016-01-20,2.06347,2.07967,2.05084,2.05777
2016-01-21,2.05777,2.06159,2.02034,2.02855
2016-01-22,2.02855,2.03401,2.0126399999999998,2.01316
2016-01-25,2.0168,2.03621,2.01499,2.03604
2016-01-26,2.03604,2.03699,2.01446,2.02581
2016-01-27,2.02581,2.02754,1.99957,2.00596
2016-01-28,2.00596,2.02781,2.0021,2.01394
2016-01-29,2.01394,2.01852,1.98728,1.9894399999999999
2016-02-01,1.98992,2.01763,1.9882199999999999,2.01251
2016-02-02,2.01251,2.02932,2.01,2.02486
2016-02-03,2.02486,2.0310799999999998,2.0087099999999998,2.01143
2016-02-04,2.01143,2.013,1.98895,2.00622
2016-02-05,2.00622,2.01793,1.99216,2.01643
2016-02-08,2.01208,2.01708,2.00198,2.00929
2016-02-09,2.00929,2.01334,1.98879,2.00621
2016-02-10,2.00621,2.02559,2.0007,2.02191
2016-02-11,2.02191,2.0289099999999998,2.0078,2.01713
2016-02-12,2.01713,2.02654,1.99855,2.00782
2016-02-15,2.00719,2.01305,1.99322,1.9962
2016-02-16,1.9962,2.0034199999999998,1.97923,1.98277
2016-02-17,1.98277,1.98574,1.95321,1.95345
2016-02-18,1.95345,1.97329,1.95032,1.96706
2016-02-19,1.96706,1.98312,1.96427,1.9821499999999999
2016-02-22,1.96354,1.97176,1.9264,1.9392099999999999
2016-02-23,1.9392099999999999,1.94935,1.92702,1.93356
2016-02-24,1.93356,1.93484,1.90532,1.90766
2016-02-25,1.90766,1.91489,1.88717,1.88852
2016-02-26,1.88852,1.89832,1.87229,1.87229
2016-02-29,1.8714899999999999,1.88927,1.8714899999999999,1.8837599999999999
2016-03-01,1.8837599999999999,1.89442,1.86748,1.87002
2016-03-02,1.87002,1.89808,1.86896,1.8883999999999999
2016-03-03,1.8883999999999999,1.90216,1.8857899999999999,1.89971
2016-03-04,1.89971,1.90782,1.8914499999999999,1.89332
2016-03-07,1.895,1.8980599999999999,1.88689,1.89416
2016-03-08,1.89416,1.90783,1.88961,1.90559
2016-03-09,1.90559,1.90822,1.882,1.88279
2016-03-10,1.88279,1.91625,1.87489,1.90498
2016-03-11,1.90498,1.90805,1.88878,1.89906
2016-03-14,1.8991099999999999,1.90739,1.89576,1.89576
2016-03-15,1.89576,1.90485,1.88852,1.8895199999999999
2016-03-16,1.8895199999999999,1.89069,1.8663399999999999,1.8665
2016-03-17,1.8665,1.88885,1.8509499999999999,1.87876
2016-03-18,1.87876,1.88764,1.87354,1.88103
2016-03-21,1.87842,1.88889,1.87606,1.88183
2016-03-22,1.88183,1.88282,1.85099,1.85162
2016-03-23,1.85162,1.86685,1.8507099999999999,1.86333
2016-03-24,1.86333,1.87904,1.8618999999999999,1.87422
2016-03-25,1.87422,1.8770799999999999,1.86734,1.87406
2016-03-28,1.87406,1.8851,1.87146,1.8784399999999999
2016-03-29,1.8784399999999999,1.88526,1.8747,1.87987
2016-03-30,1.87987,1.88252,1.8615599999999999,1.8615599999999999
2016-03-31,1.8615599999999999,1.86913,1.8475,1.86701
2016-04-01,1.86701,1.87233,1.84917,1.85001
2016-04-04,1.85292,1.8684,1.85106,1.86649
2016-04-05,1.86649,1.87381,1.8594,1.85979
2016-04-06,1.85979,1.86106,1.843,1.84797
2016-04-07,1.84797,1.85737,1.83777,1.84721
2016-04-08,1.84721,1.84981,1.82864,1.83317
2016-04-11,1.8323099999999999,1.85029,1.83114,1.83589
2016-04-12,1.83589,1.8447799999999999,1.8195299999999999,1.82073
2016-04-13,1.82073,1.82478,1.81191,1.82009
2016-04-14,1.82009,1.82195,1.81117,1.81707
2016-04-15,1.81707,1.8304799999999999,1.81185,1.82073
2016-04-18,1.82073,1.84091,1.82073,1.82486
2016-04-19,1.82486,1.83172,1.8182099999999999,1.82133
2016-04-20,1.82133,1.82849,1.81115,1.81274
2016-04-21,1.81274,1.8281,1.8103799999999999,1.82293
2016-04-22,1.82293,1.83233,1.81906,1.8232599999999999
2016-04-25,1.83028,1.84072,1.8276299999999999,1.83532
2016-04-26,1.83532,1.85053,1.8338999999999999,1.83715
2016-04-27,1.83715,1.84291,1.83105,1.83184
2016-04-28,1.83184,1.83425,1.8263,1.83299
2016-04-29,1.83299,1.8376299999999999,1.8238999999999999,1.83245
2016-05-02,1.8304099999999999,1.84092,1.82876,1.83829
2016-05-03,1.83829,1.85114,1.83503,1.84923
2016-05-04,1.84923,1.8671499999999999,1.84334,1.86474
2016-05-05,1.86474,1.86636,1.85507,1.8615899999999999
2016-05-06,1.8615899999999999,1.8719999999999999,1.85925,1.86084
2016-05-09,1.86692,1.87319,1.86028,1.86704
2016-05-10,1.86704,1.87486,1.86375,1.86394
2016-05-11,1.86394,1.86914,1.85489,1.85648
2016-05-12,1.85648,1.86146,1.84801,1.85575
2016-05-13,1.85575,1.86011,1.85054,1.85647
2016-05-16,1.85689,1.86082,1.8515599999999999,1.8565099999999999
2016-05-17,1.8565099999999999,1.87443,1.85572,1.86673
2016-05-18,1.86673,1.90259,1.86493,1.90255
2016-05-19,1.90255,1.92085,1.89949,1.91283
2016-05-20,1.91283,1.9132799999999999,1.90017,1.90032
2016-05-23,1.90168,1.90959,1.89968,1.90344
2016-05-24,1.90344,1.92473,1.90222,1.91997
2016-05-25,1.91997,1.93023,1.91215,1.91306
2016-05-26,1.91306,1.91622,1.89886,1.90356
2016-05-27,1.90356,1.9128,1.90161,1.90353
2016-05-30,1.90176,1.91437,1.90164,1.90998
2016-05-31,1.90998,1.91705,1.8946399999999999,1.89576
2016-06-01,1.89576,1.89694,1.88215,1.8848799999999999
2016-06-02,1.8848799999999999,1.89837,1.88327,1.88868
2016-06-03,1.88868,1.8907,1.87519,1.87675
2016-06-06,1.8708099999999999,1.8748,1.85001,1.85039
2016-06-07,1.85039,1.8796,1.84958,1.8518999999999999
2016-06-08,1.8518999999999999,1.8557,1.84006,1.8405799999999999
2016-06-09,1.8405799999999999,1.84887,1.8349,1.83904
2016-06-10,1.83904,1.84288,1.81201,1.82033
2016-06-13,1.825,1.83236,1.80325,1.8311899999999999
2016-06-14,1.8311899999999999,1.8311899999999999,1.8111,1.81593
2016-06-15,1.81593,1.83643,1.81195,1.83377
2016-06-16,1.83377,1.8436599999999999,1.83002,1.84142
2016-06-17,1.84142,1.8516599999999999,1.83368,1.84965
2016-06-20,1.85785,1.8835,1.85405,1.87988
2016-06-21,1.87988,1.8879599999999999,1.87008,1.87678
2016-06-22,1.87678,1.8911799999999999,1.87012,1.88764
2016-06-23,1.88764,1.90587,1.8813499999999999,1.89246
2016-06-24,1.89246,1.91271,1.72393,1.77322
2016-06-27,1.75067,1.758,1.71425,1.72798
2016-06-28,1.72798,1.7481499999999999,1.72424,1.73762
2016-06-29,1.73762,1.75931,1.73176,1.73579
2016-06-30,1.73579,1.74776,1.71488,1.71962
2016-07-01,1.71962,1.73153,1.7093,1.71018
2016-07-04,1.7100199999999999,1.71598,1.70424,1.70538
2016-07-05,1.70538,1.70955,1.68307,1.68979
2016-07-06,1.68979,1.69179,1.66892,1.67559
2016-07-07,1.67559,1.68786,1.66923,1.6777499999999999
2016-07-08,1.6777499999999999,1.69737,1.67479,1.68698
2016-07-11,1.68804,1.70788,1.68285,1.70106
2016-07-12,1.70106,1.72818,1.70084,1.72736
2016-07-13,1.72736,1.74151,1.70374,1.7056
2016-07-14,1.7056,1.7423,1.6990399999999999,1.71955
2016-07-15,1.71955,1.7371699999999999,1.70311,1.7071699999999999
2016-07-18,1.70648,1.72932,1.70553,1.71533
2016-07-19,1.71533,1.72044,1.70282,1.70654
2016-07-20,1.70654,1.72611,1.70317,1.72372
2016-07-21,1.72372,1.73401,1.71652,1.73175
2016-07-22,1.73175,1.74549,1.71,1.7200499999999999
2016-07-25,1.72444,1.73796,1.72112,1.7359499999999999
2016-07-26,1.7359499999999999,1.73945,1.72558,1.7309999999999999
2016-07-27,1.7309999999999999,1.74468,1.72423,1.74325
2016-07-28,1.74325,1.74434,1.72826,1.73132
2016-07-29,1.73132,1.73931,1.72269,1.72338
2016-08-01,1.72332,1.73095,1.72043,1.72835
2016-08-02,1.72835,1.75119,1.72732,1.7508599999999999
2016-08-03,1.7508599999999999,1.75462,1.73949,1.74069
2016-08-04,1.74069,1.74534,1.70447,1.70589
2016-08-05,1.70589,1.72499,1.70506,1.72014
2016-08-08,1.7222,1.72539,1.71262,1.71472
2016-08-09,1.71472,1.71722,1.70102,1.70538
2016-08-10,1.70538,1.71071,1.69549,1.6980199999999999
2016-08-11,1.6980199999999999,1.70092,1.6785999999999999,1.68278
2016-08-12,1.68278,1.68607,1.6712099999999999,1.67235
2016-08-15,1.67298,1.6778,1.66063,1.6641299999999999
2016-08-16,1.6641299999999999,1.67803,1.66068,1.67784
2016-08-17,1.67784,1.6823299999999999,1.67193,1.67481
2016-08-18,1.67481,1.6883,1.6720899999999999,1.68234
2016-08-19,1.68234,1.68606,1.6737199999999999,1.6793799999999999
2016-08-22,1.68237,1.70234,1.68137,1.70037
2016-08-23,1.70037,1.7053,1.6954799999999999,1.70381
2016-08-24,1.70381,1.7157499999999999,1.70265,1.71031
2016-08-25,1.71031,1.7136099999999999,1.7025299999999999,1.70423
2016-08-26,1.70423,1.70887,1.69745,1.70649
2016-08-29,1.70292,1.70938,1.69916,1.70464
