time,open,high,low,close
2002-06-14,70.731,70.83099999999999,69.131,69.541
2002-06-17,69.541,69.791,68.991,69.431
2002-06-18,69.431,70.411,69.151,70.351
2002-06-19,70.351,70.451,69.86099999999999,69.981
2002-06-20,69.981,70.64099999999999,69.881,70.571
2002-06-21,70.571,70.97099999999999,69.36099999999999,69.541
2002-06-24,69.541,70.42099999999999,68.631,69.451
2002-06-25,69.451,69.72099999999999,69.191,69.47099999999999
2002-06-26,69.47099999999999,69.911,66.851,67.181
2002-06-27,67.181,68.151,66.89099999999999,67.381
2002-06-28,67.381,67.72099999999999,66.631,67.451
2002-07-01,67.451,67.591,66.901,67.201
2002-07-02,67.201,67.771,66.97099999999999,67.601
2002-07-03,67.601,67.621,66.72099999999999,67.021
2002-07-04,67.021,67.08099999999999,66.521,66.651
2002-07-05,66.651,67.191,66.47099999999999,66.97099999999999
2002-07-08,66.97099999999999,67.06099999999999,66.591,66.83099999999999
2002-07-09,66.83099999999999,67.151,66.761,66.901
2002-07-10,66.901,67.261,66.271,66.481
2002-07-11,66.481,66.75099999999999,64.81099999999999,65.101
2002-07-12,65.101,65.511,64.961,65.371
2002-07-15,65.371,65.601,64.78099999999999,65.151
2002-07-16,65.151,65.511,64.351,64.551
2002-07-17,64.551,64.701,63.891000000000005,64.071
2002-07-18,64.071,64.72099999999999,63.981,64.541
2002-07-19,64.541,64.67099999999999,64.211,64.401
2002-07-22,64.401,64.601,63.521,63.611000000000004
2002-07-23,63.611000000000004,64.071,63.011,63.231
2002-07-24,63.231,63.671,62.271,63.561
2002-07-25,63.561,63.641000000000005,62.841,62.981
2002-07-26,62.981,64.001,62.941,63.531000000000006
2002-07-29,63.531000000000006,64.871,63.481,64.75099999999999
2002-07-30,64.75099999999999,65.53099999999999,64.53099999999999,65.301
2002-07-31,65.301,65.75099999999999,64.81099999999999,65.101
2002-08-01,65.101,65.101,64.101,64.371
2002-08-02,64.371,64.461,63.911,64.041
2002-08-05,64.041,64.36099999999999,62.921,63.121
2002-08-06,63.121,64.241,62.951,63.961000000000006
2002-08-07,63.961000000000006,64.691,63.861000000000004,64.47099999999999
2002-08-08,64.47099999999999,64.711,64.121,64.601
2002-08-09,64.601,64.75099999999999,63.941,64.271
2002-08-12,64.271,64.67099999999999,63.891000000000005,64.191
2002-08-13,64.191,64.341,63.561,63.621
2002-08-14,63.621,63.671,62.431000000000004,63.041000000000004
2002-08-15,63.041000000000004,64.071,62.961000000000006,63.631
2002-08-16,63.631,64.411,63.621,64.181
2002-08-19,64.181,64.541,64.03099999999999,64.14099999999999
2002-08-20,64.14099999999999,65.03099999999999,64.131,64.89099999999999
2002-08-21,64.89099999999999,65.011,64.151,64.50099999999999
2002-08-22,64.50099999999999,64.911,64.181,64.89099999999999
2002-08-23,64.89099999999999,65.201,64.631,64.901
2002-08-26,64.901,65.211,64.75099999999999,65.161
2002-08-27,65.161,66.00099999999999,65.11099999999999,65.39099999999999
2002-08-28,65.39099999999999,65.741,65.08099999999999,65.431
2002-08-29,65.431,65.61099999999999,64.681,65.22099999999999
2002-08-30,65.22099999999999,65.451,65.03099999999999,65.14099999999999
2002-09-02,65.14099999999999,65.241,65.00099999999999,65.101
2002-09-03,65.101,65.151,63.961000000000006,64.131
2002-09-04,64.131,64.401,63.651,64.321
2002-09-05,64.321,64.441,63.681000000000004,64.22099999999999
2002-09-06,64.22099999999999,64.911,64.051,64.75099999999999
2002-09-09,64.75099999999999,65.17099999999999,64.621,65.14099999999999
2002-09-10,65.14099999999999,65.801,64.97099999999999,65.75099999999999
2002-09-11,65.75099999999999,66.14099999999999,65.42099999999999,65.931
2002-09-12,65.931,67.351,65.851,66.261
2002-09-13,66.261,67.241,65.81099999999999,67.021
2002-09-16,67.021,67.181,66.661,66.941
2002-09-17,66.941,67.461,66.701,66.75099999999999
2002-09-18,66.75099999999999,67.151,66.00099999999999,66.601
2002-09-19,66.601,67.14099999999999,66.461,66.741
2002-09-20,66.741,67.661,66.591,67.33099999999999
2002-09-23,67.33099999999999,67.61099999999999,67.051,67.321
2002-09-24,67.321,67.401,66.621,67.051
2002-09-25,67.051,67.381,66.621,67.071
2002-09-26,67.071,67.161,66.22099999999999,66.50099999999999
2002-09-27,66.50099999999999,67.051,66.351,66.681
2002-09-30,66.681,66.78099999999999,65.821,66.021
2002-10-01,66.021,66.731,65.75099999999999,66.651
2002-10-02,66.651,67.151,66.56099999999999,66.75099999999999
2002-10-03,66.75099999999999,67.25099999999999,66.58099999999999,66.991
2002-10-04,66.991,67.39099999999999,66.731,67.33099999999999
2002-10-07,67.33099999999999,68.461,67.201,68.291
2002-10-08,68.291,68.47099999999999,67.83099999999999,67.901
2002-10-09,67.901,68.121,67.47099999999999,67.631
2002-10-10,67.631,67.871,67.36099999999999,67.741
2002-10-11,67.741,68.211,67.551,68.191
2002-10-14,68.191,68.211,67.521,67.92099999999999
2002-10-15,67.92099999999999,68.53099999999999,67.75099999999999,68.201
2002-10-16,68.201,68.341,67.81099999999999,68.28099999999999
2002-10-17,68.28099999999999,68.881,68.101,68.851
2002-10-18,68.851,69.06099999999999,68.72099999999999,68.97099999999999
2002-10-21,68.97099999999999,69.301,68.851,69.261
2002-10-22,69.261,69.681,68.92099999999999,69.201
2002-10-23,69.201,69.241,68.461,68.851
2002-10-24,68.851,69.31099999999999,68.541,68.92099999999999
2002-10-25,68.92099999999999,69.131,68.551,68.981
2002-10-28,68.981,69.491,68.92099999999999,69.051
2002-10-29,69.051,69.14099999999999,68.06099999999999,68.551
2002-10-30,68.551,68.591,67.61099999999999,67.92099999999999
2002-10-31,67.92099999999999,68.14099999999999,67.621,67.881
2002-11-01,67.881,68.33099999999999,67.851,68.291
2002-11-04,68.291,68.801,68.291,68.551
2002-11-05,68.551,68.571,68.191,68.351
2002-11-06,68.351,68.81099999999999,68.28099999999999,68.681
2002-11-07,68.681,68.89099999999999,68.53099999999999,68.631
2002-11-08,68.631,68.691,67.571,67.64099999999999
2002-11-11,67.64099999999999,67.771,66.731,67.121
2002-11-12,67.121,67.22099999999999,66.761,67.041
2002-11-13,67.041,67.411,66.991,67.231
2002-11-14,67.231,67.92099999999999,67.191,67.92099999999999
2002-11-15,67.92099999999999,68.03099999999999,67.601,67.851
2002-11-18,67.851,68.381,67.701,68.03099999999999
2002-11-19,68.03099999999999,68.42099999999999,67.741,68.341
2002-11-20,68.341,68.75099999999999,68.091,68.67099999999999
2002-11-21,68.67099999999999,69.14099999999999,68.351,68.97099999999999
2002-11-22,68.97099999999999,69.28099999999999,68.871,69.17099999999999
2002-11-25,69.17099999999999,69.50099999999999,68.021,68.321
2002-11-26,68.321,68.47099999999999,67.911,68.071
2002-11-27,68.071,68.291,67.401,68.011
2002-11-28,68.011,68.261,67.92099999999999,68.151
2002-11-29,68.151,68.771,68.131,68.691
2002-12-02,68.691,69.851,68.651,69.691
2002-12-03,69.691,69.771,69.31099999999999,69.681
2002-12-04,69.681,70.041,69.381,69.841
2002-12-05,69.841,70.481,69.771,70.041
2002-12-06,70.041,70.381,68.511,69.301
2002-12-09,69.301,69.571,68.86099999999999,69.53099999999999
2002-12-10,69.53099999999999,69.631,69.00099999999999,69.161
2002-12-11,69.161,69.381,68.961,69.25099999999999
2002-12-12,69.25099999999999,69.651,69.14099999999999,69.351
2002-12-13,69.351,69.511,67.89099999999999,68.041
2002-12-16,68.08099999999999,68.791,68.011,68.681
2002-12-17,68.681,68.821,68.301,68.64099999999999
2002-12-18,68.64099999999999,68.851,68.201,68.39099999999999
2002-12-19,68.39099999999999,68.64099999999999,68.021,68.181
2002-12-20,68.181,68.451,67.491,67.771
2002-12-23,67.771,67.881,67.231,67.591
2002-12-24,67.591,67.771,67.47099999999999,67.731
2002-12-26,67.731,67.771,67.401,67.571
2002-12-27,67.571,67.771,67.161,67.22099999999999
2002-12-30,67.22099999999999,67.601,66.601,66.961
2002-12-31,66.961,67.22099999999999,66.231,66.42099999999999
2003-01-02,66.42099999999999,67.72099999999999,66.42099999999999,67.681
2003-01-03,67.681,67.991,67.28099999999999,67.911
2003-01-06,67.911,68.681,67.741,68.61099999999999
2003-01-07,68.61099999999999,69.17099999999999,68.42099999999999,69.08099999999999
2003-01-08,69.08099999999999,69.161,68.261,68.661
2003-01-09,68.661,69.00099999999999,68.42099999999999,68.741
2003-01-10,68.741,69.621,68.67099999999999,69.521
2003-01-13,69.521,69.681,69.151,69.571
2003-01-14,69.571,69.711,68.64099999999999,68.911
2003-01-15,68.911,69.61099999999999,68.731,69.021
2003-01-16,69.021,69.461,68.911,69.25099999999999
2003-01-17,69.25099999999999,69.791,69.22099999999999,69.621
2003-01-20,69.621,69.851,69.551,69.75099999999999
2003-01-21,69.75099999999999,70.131,69.321,69.511
2003-01-22,69.511,69.78099999999999,69.051,69.22099999999999
2003-01-23,69.22099999999999,69.941,69.14099999999999,69.841
2003-01-24,69.841,70.011,69.571,69.791
2003-01-27,69.791,70.201,69.541,69.881
2003-01-28,69.881,69.89099999999999,69.541,69.72099999999999
2003-01-29,69.72099999999999,69.881,69.42099999999999,69.83099999999999
2003-01-30,69.83099999999999,70.201,69.61099999999999,70.091
2003-01-31,70.091,70.481,69.731,70.33099999999999
2003-02-03,70.33099999999999,70.67099999999999,70.051,70.25099999999999
2003-02-04,70.25099999999999,70.881,70.211,70.731
2003-02-05,70.731,70.991,70.481,70.821
2003-02-06,70.821,70.931,70.571,70.841
2003-02-07,70.841,71.101,70.681,70.961
2003-02-10,70.961,71.741,70.931,71.551
2003-02-11,71.551,71.64099999999999,71.181,71.551
2003-02-12,71.551,71.731,71.241,71.321
2003-02-13,71.321,71.941,71.181,71.801
2003-02-14,71.801,71.851,71.101,71.191
2003-02-17,71.191,71.491,70.711,70.931
2003-02-18,70.931,70.981,69.941,70.161
2003-02-19,70.161,70.661,70.051,70.571
2003-02-20,70.571,70.951,70.441,70.78099999999999
2003-02-21,70.78099999999999,71.151,70.631,70.901
2003-02-24,70.901,71.461,70.58099999999999,71.241
2003-02-25,71.241,71.461,70.741,71.041
2003-02-26,71.041,71.201,70.901,71.091
2003-02-27,71.091,71.39099999999999,70.821,71.201
2003-02-28,71.201,71.871,70.951,71.791
2003-03-03,71.791,72.401,71.791,72.151
2003-03-04,72.151,72.50099999999999,72.021,72.211
2003-03-05,72.211,72.541,72.211,72.25099999999999
2003-03-06,72.25099999999999,72.301,71.92099999999999,71.961
2003-03-07,71.961,72.22099999999999,71.33099999999999,71.81099999999999
2003-03-10,71.81099999999999,71.941,71.511,71.75099999999999
2003-03-11,71.75099999999999,71.981,70.401,70.821
2003-03-12,70.821,71.161,69.401,69.761
2003-03-13,69.761,70.621,69.451,70.541
2003-03-14,70.541,70.97099999999999,70.201,70.771
2003-03-17,70.771,70.931,70.021,70.301
2003-03-18,70.301,70.691,69.981,70.571
2003-03-19,70.571,71.201,70.161,71.08099999999999
2003-03-20,71.08099999999999,71.441,70.691,71.31099999999999
2003-03-21,71.31099999999999,71.881,71.08099999999999,71.72099999999999
2003-03-24,71.72099999999999,71.901,71.451,71.83099999999999
2003-03-25,71.83099999999999,71.851,71.211,71.631
2003-03-26,71.631,72.00099999999999,71.451,71.83099999999999
2003-03-27,71.83099999999999,72.161,71.601,72.101
2003-03-28,72.101,72.201,71.741,71.931
2003-03-31,71.931,72.22099999999999,71.14099999999999,71.211
2003-04-01,71.211,71.631,71.08099999999999,71.321
2003-04-02,71.321,71.64099999999999,71.181,71.551
2003-04-03,71.551,71.871,71.131,71.78099999999999
2003-04-04,71.78099999999999,72.191,71.621,72.051
2003-04-07,72.051,72.461,71.521,71.681
2003-04-08,71.681,72.03099999999999,71.381,71.991
2003-04-09,71.991,72.801,71.911,72.67099999999999
2003-04-10,72.67099999999999,73.00099999999999,72.241,72.491
2003-04-11,72.491,73.00099999999999,72.431,72.841
2003-04-14,72.841,72.931,72.451,72.791
2003-04-15,72.791,72.981,72.42099999999999,72.901
2003-04-16,72.901,73.67099999999999,72.851,73.181
2003-04-17,73.181,73.56099999999999,72.97099999999999,73.341
2003-04-18,73.341,73.681,73.28099999999999,73.511
2003-04-21,73.511,74.071,73.42099999999999,73.981
2003-04-22,73.981,74.541,73.801,74.491
2003-04-23,74.491,74.72099999999999,74.22099999999999,74.39099999999999
2003-04-24,74.39099999999999,74.711,73.911,74.08099999999999
2003-04-25,74.08099999999999,74.58099999999999,73.911,74.041
2003-04-28,74.041,74.64099999999999,73.83099999999999,74.42099999999999
2003-04-29,74.42099999999999,74.591,74.17099999999999,74.481
2003-04-30,74.481,74.771,74.211,74.511
2003-05-01,74.511,74.941,74.151,74.771
2003-05-02,74.771,75.271,74.64099999999999,74.97099999999999
2003-05-05,74.97099999999999,75.36099999999999,74.871,75.211
2003-05-06,75.211,75.711,75.041,75.491
2003-05-07,75.491,75.75099999999999,73.681,74.261
2003-05-08,74.261,75.36099999999999,73.771,75.131
2003-05-09,75.131,75.851,75.06099999999999,75.591
2003-05-12,75.591,76.051,75.381,75.991
2003-05-13,75.991,76.06099999999999,75.191,75.64099999999999
2003-05-14,75.64099999999999,75.681,74.851,75.261
2003-05-15,75.261,75.261,74.31099999999999,74.591
2003-05-16,74.591,75.631,74.451,75.631
2003-05-19,75.631,76.83099999999999,75.271,76.58099999999999
2003-05-20,76.58099999999999,76.951,76.381,76.771
2003-05-21,76.771,77.14099999999999,76.711,76.92099999999999
2003-05-22,76.92099999999999,77.261,76.711,77.11099999999999
2003-05-23,77.11099999999999,77.351,76.58099999999999,77.011
2003-05-26,77.011,77.25099999999999,76.851,77.051
2003-05-27,77.051,77.28099999999999,76.61099999999999,76.741
2003-05-28,76.741,77.301,76.53099999999999,77.181
2003-05-29,77.181,77.291,76.291,76.931
2003-05-30,76.931,78.08099999999999,76.661,78.03099999999999
2003-06-02,78.03099999999999,78.131,76.991,77.981
2003-06-03,77.981,78.771,77.651,78.75099999999999
2003-06-04,78.75099999999999,79.11099999999999,78.301,78.821
2003-06-05,78.821,79.021,78.08099999999999,78.25099999999999
2003-06-06,78.25099999999999,78.941,77.58099999999999,78.161
2003-06-09,78.161,78.301,77.451,77.681
2003-06-10,77.681,77.89099999999999,77.06099999999999,77.301
2003-06-11,77.301,78.22099999999999,76.981,78.00099999999999
2003-06-12,78.00099999999999,78.341,77.851,78.261
2003-06-13,78.261,78.56099999999999,78.00099999999999,78.50099999999999
2003-06-16,78.50099999999999,78.731,78.25099999999999,78.56099999999999
2003-06-17,78.56099999999999,79.441,78.441,79.021
2003-06-18,79.021,79.871,78.97099999999999,79.301
2003-06-19,79.301,79.72099999999999,78.86099999999999,79.31099999999999
2003-06-20,79.31099999999999,79.711,78.841,79.041
2003-06-23,79.041,79.241,77.961,78.191
2003-06-24,78.191,78.481,77.901,78.22099999999999
2003-06-25,78.22099999999999,79.091,77.981,78.83099999999999
2003-06-26,78.83099999999999,79.631,78.731,79.17099999999999
2003-06-27,79.17099999999999,79.801,79.14099999999999,79.691
2003-06-30,79.691,80.711,79.571,80.64099999999999
2003-07-01,80.64099999999999,81.011,80.231,80.731
2003-07-02,80.731,81.091,80.321,80.411
2003-07-03,80.411,80.761,80.211,80.461
2003-07-04,80.461,80.78099999999999,80.151,80.231
2003-07-07,80.231,80.81099999999999,79.991,80.041
2003-07-08,80.041,80.231,77.681,78.091
2003-07-09,78.091,78.451,76.681,77.461
2003-07-10,77.461,77.53099999999999,76.31099999999999,77.411
2003-07-11,77.411,77.881,77.17099999999999,77.621
2003-07-14,77.621,77.901,77.181,77.64099999999999
2003-07-15,77.64099999999999,77.651,76.071,76.621
2003-07-16,76.621,77.741,76.511,77.431
2003-07-17,77.431,77.771,76.86099999999999,77.571
2003-07-18,77.571,77.601,76.371,76.64099999999999
2003-07-21,76.64099999999999,77.36099999999999,76.491,77.191
2003-07-22,77.191,77.931,77.041,77.541
2003-07-23,77.541,78.541,77.151,78.33099999999999
2003-07-24,78.33099999999999,79.28099999999999,78.271,79.181
2003-07-25,79.181,79.211,78.621,78.801
2003-07-28,78.801,79.491,78.691,79.151
2003-07-29,79.151,79.791,79.021,79.451
2003-07-30,79.451,79.541,78.22099999999999,78.451
2003-07-31,78.451,78.58099999999999,77.61099999999999,78.161
2003-08-01,78.161,78.511,77.651,78.201
2003-08-04,78.201,78.481,77.371,77.741
2003-08-05,77.741,78.051,77.08099999999999,77.511
2003-08-06,77.511,78.151,77.481,77.89099999999999
2003-08-07,77.89099999999999,77.981,77.25099999999999,77.50099999999999
2003-08-08,77.50099999999999,77.791,77.381,77.61099999999999
2003-08-11,77.61099999999999,78.33099999999999,77.33099999999999,78.03099999999999
2003-08-12,78.03099999999999,78.42099999999999,77.771,77.89099999999999
2003-08-13,77.89099999999999,78.521,77.621,78.39099999999999
2003-08-14,78.39099999999999,78.661,78.03099999999999,78.11099999999999
2003-08-15,78.11099999999999,78.661,77.941,78.551
2003-08-18,78.551,79.131,78.261,78.591
2003-08-19,78.591,78.61099999999999,77.461,77.58099999999999
2003-08-20,77.58099999999999,78.301,77.511,77.961
2003-08-21,77.961,78.00099999999999,76.56099999999999,76.991
2003-08-22,76.991,77.11099999999999,76.06099999999999,76.681
2003-08-25,76.681,76.731,76.17099999999999,76.22099999999999
2003-08-26,76.22099999999999,76.301,75.431,75.571
2003-08-27,75.571,75.771,74.901,75.051
2003-08-28,75.051,75.351,74.61099999999999,75.091
2003-08-29,75.091,75.791,74.701,75.61099999999999
2003-09-01,75.61099999999999,75.61099999999999,75.03099999999999,75.201
2003-09-02,75.201,75.31099999999999,73.83099999999999,74.17099999999999
2003-09-03,74.17099999999999,74.39099999999999,73.78099999999999,74.191
2003-09-04,74.191,75.091,73.89099999999999,74.951
2003-09-05,74.951,75.961,74.871,75.651
2003-09-08,75.651,76.201,75.261,75.731
2003-09-09,75.731,77.161,75.42099999999999,77.011
2003-09-10,77.011,77.14099999999999,76.631,76.901
2003-09-11,76.901,77.511,76.551,77.28099999999999
2003-09-12,77.28099999999999,77.931,76.841,77.711
2003-09-15,77.711,78.271,77.481,78.11099999999999
2003-09-16,78.11099999999999,78.181,76.61099999999999,77.00099999999999
2003-09-17,77.00099999999999,77.511,76.401,77.151
2003-09-18,77.151,77.25099999999999,76.53099999999999,76.711
2003-09-19,76.711,77.161,76.33099999999999,76.75099999999999
2003-09-22,76.75099999999999,77.151,75.651,76.011
2003-09-23,76.011,76.161,75.231,75.83099999999999
2003-09-24,75.83099999999999,75.89099999999999,75.241,75.64099999999999
2003-09-25,75.64099999999999,76.431,75.621,76.14099999999999
2003-09-26,76.14099999999999,76.201,75.271,75.381
2003-09-29,75.381,75.47099999999999,74.381,75.101
2003-09-30,75.101,76.041,74.97099999999999,75.78099999999999
2003-10-01,75.78099999999999,76.14099999999999,75.301,75.931
2003-10-02,75.931,76.401,75.571,75.741
2003-10-03,75.741,75.911,75.041,75.151
2003-10-06,75.151,76.071,75.03099999999999,76.021
2003-10-07,76.021,76.25099999999999,75.521,75.851
2003-10-08,75.851,76.011,75.451,75.651
2003-10-09,75.651,75.901,74.83099999999999,75.25099999999999
2003-10-10,75.25099999999999,75.33099999999999,74.551,75.041
2003-10-13,75.041,75.291,74.39099999999999,75.091
2003-10-14,75.091,75.631,74.67099999999999,75.091
2003-10-15,75.091,75.681,74.92099999999999,75.371
2003-10-16,75.371,75.78099999999999,75.121,75.631
2003-10-17,75.631,75.951,75.271,75.731
2003-10-20,75.731,76.631,75.481,76.261
2003-10-21,76.261,76.791,75.881,76.591
2003-10-22,76.591,77.051,76.451,76.771
2003-10-23,76.771,77.321,76.401,76.61099999999999
2003-10-24,76.61099999999999,77.08099999999999,76.291,76.50099999999999
2003-10-27,76.50099999999999,76.541,76.011,76.431
2003-10-28,76.431,76.481,75.97099999999999,76.341
2003-10-29,76.341,76.461,76.041,76.151
2003-10-30,76.151,76.86099999999999,76.03099999999999,76.58099999999999
2003-10-31,76.58099999999999,78.121,76.351,77.761
2003-11-03,77.761,78.321,77.08099999999999,77.261
2003-11-04,77.261,77.42099999999999,76.541,76.991
2003-11-05,76.991,78.201,76.951,77.881
2003-11-06,77.881,78.411,77.691,77.871
2003-11-07,77.871,78.131,77.291,77.47099999999999
2003-11-10,77.47099999999999,77.961,77.301,77.801
2003-11-11,77.801,77.981,77.461,77.72099999999999
2003-11-12,77.72099999999999,78.201,77.401,77.931
2003-11-13,77.931,78.22099999999999,77.711,77.941
2003-11-14,77.941,78.051,77.761,77.991
2003-11-17,77.991,78.401,77.341,77.481
2003-11-18,77.481,78.31099999999999,77.231,78.161
2003-11-19,78.161,78.901,77.731,78.801
2003-11-20,78.801,79.051,78.50099999999999,78.631
2003-11-21,78.631,78.881,78.33099999999999,78.701
2003-11-24,78.701,78.871,78.191,78.53099999999999
2003-11-25,78.53099999999999,79.03099999999999,78.371,78.651
2003-11-26,78.651,79.08099999999999,78.491,78.871
2003-11-27,78.871,78.951,78.67099999999999,78.78099999999999
2003-11-28,78.78099999999999,79.401,78.701,79.341
2003-12-01,79.341,79.81099999999999,79.021,79.621
2003-12-02,79.621,79.961,79.321,79.371
2003-12-03,79.371,79.851,79.231,79.771
2003-12-04,79.771,79.801,79.28099999999999,79.53099999999999
2003-12-05,79.53099999999999,79.691,79.121,79.261
2003-12-08,79.261,79.701,79.06099999999999,79.50099999999999
2003-12-09,79.50099999999999,79.701,79.08099999999999,79.481
2003-12-10,79.481,80.261,79.151,80.181
2003-12-11,80.181,80.181,79.381,79.871
2003-12-12,79.871,80.131,79.731,79.97099999999999
2003-12-15,79.97099999999999,80.14099999999999,79.241,79.981
2003-12-16,79.981,80.201,79.801,79.89099999999999
2003-12-17,79.89099999999999,79.991,79.101,79.351
2003-12-18,79.351,79.871,79.071,79.731
2003-12-19,79.731,79.741,79.191,79.42099999999999
2003-12-22,79.42099999999999,79.491,78.731,78.89099999999999
2003-12-23,78.89099999999999,79.161,78.731,79.11099999999999
2003-12-24,79.11099999999999,79.741,79.101,79.571
2003-12-26,79.571,79.621,79.351,79.601
2003-12-29,79.601,79.681,79.31099999999999,79.631
2003-12-30,79.631,80.191,79.541,80.08099999999999
2003-12-31,80.08099999999999,80.771,80.00099999999999,80.621
2004-01-02,80.621,81.201,79.991,81.071
2004-01-05,81.071,82.041,81.021,81.521
2004-01-06,81.521,82.03099999999999,81.271,81.701
2004-01-07,81.701,81.78099999999999,81.241,81.50099999999999
2004-01-08,81.50099999999999,82.341,81.161,82.321
2004-01-09,82.321,83.72099999999999,82.14099999999999,82.58099999999999
2004-01-12,82.58099999999999,83.021,82.58099999999999,82.901
2004-01-13,82.901,83.121,82.511,82.731
2004-01-14,82.731,82.881,82.11099999999999,82.131
2004-01-15,82.131,82.511,81.541,81.86099999999999
2004-01-16,81.86099999999999,82.03099999999999,81.161,81.461
2004-01-19,81.461,81.47099999999999,80.401,80.951
2004-01-20,80.951,82.53099999999999,80.83099999999999,82.101
2004-01-21,82.101,82.78099999999999,81.991,82.681
2004-01-22,82.681,82.89099999999999,82.36099999999999,82.491
2004-01-23,82.491,82.631,81.83099999999999,82.28099999999999
2004-01-26,82.28099999999999,82.33099999999999,81.67099999999999,81.78099999999999
2004-01-27,81.78099999999999,82.461,81.47099999999999,82.191
2004-01-28,82.191,82.72099999999999,81.691,81.791
2004-01-29,81.791,82.051,80.301,80.571
2004-01-30,80.571,81.03099999999999,79.821,80.761
2004-02-02,80.761,80.83099999999999,79.78099999999999,80.11099999999999
2004-02-03,80.11099999999999,81.051,79.97099999999999,80.72099999999999
2004-02-04,80.72099999999999,80.89099999999999,80.101,80.301
2004-02-05,80.301,80.901,80.181,80.521
2004-02-06,80.521,81.481,80.431,81.181
2004-02-09,81.181,82.321,80.871,82.03099999999999
2004-02-10,82.03099999999999,82.56099999999999,81.881,82.25099999999999
2004-02-11,82.25099999999999,83.181,81.901,83.091
2004-02-12,83.091,83.191,82.72099999999999,83.161
2004-02-13,83.161,83.72099999999999,82.951,83.271
2004-02-16,83.271,83.64099999999999,83.161,83.58099999999999
2004-02-17,83.58099999999999,84.461,83.39099999999999,84.351
2004-02-18,84.351,84.50099999999999,83.941,84.28099999999999
2004-02-19,84.28099999999999,84.821,84.021,84.651
2004-02-20,84.651,85.011,83.441,83.981
2004-02-23,83.981,84.091,83.411,83.601
2004-02-24,83.601,84.551,83.39099999999999,84.371
2004-02-25,84.371,84.681,83.961,84.11099999999999
2004-02-26,84.11099999999999,84.61099999999999,83.981,84.50099999999999
2004-02-27,84.50099999999999,84.591,83.541,84.271
2004-03-01,84.241,84.821,83.941,84.17099999999999
2004-03-02,84.17099999999999,84.711,83.591,84.051
2004-03-03,84.051,84.101,81.521,82.511
2004-03-04,82.511,83.56099999999999,82.22099999999999,83.441
2004-03-05,83.441,85.25099999999999,83.131,85.201
2004-03-08,85.25099999999999,85.25099999999999,84.121,84.431
2004-03-09,84.431,85.161,84.181,84.42099999999999
2004-03-10,84.42099999999999,84.571,82.461,82.67099999999999
2004-03-11,82.67099999999999,83.301,80.89099999999999,81.64099999999999
2004-03-12,81.64099999999999,81.651,80.431,81.14099999999999
2004-03-15,80.951,81.601,80.481,81.211
2004-03-16,81.211,81.351,80.441,80.75099999999999
2004-03-17,80.75099999999999,80.81099999999999,79.621,80.25099999999999
2004-03-18,80.25099999999999,80.431,79.261,80.201
2004-03-19,80.201,80.50099999999999,79.571,79.881
2004-03-22,79.901,80.711,79.761,80.451
2004-03-23,80.451,80.541,79.991,80.301
2004-03-24,80.301,80.621,78.901,79.06099999999999
2004-03-25,79.06099999999999,79.161,78.14099999999999,78.461
2004-03-26,78.461,79.181,77.941,79.08099999999999
2004-03-29,78.741,78.981,78.321,78.761
2004-03-30,78.761,79.841,78.67099999999999,79.64099999999999
2004-03-31,79.64099999999999,80.00099999999999,78.571,79.871
2004-04-01,79.871,79.931,79.06099999999999,79.47099999999999
2004-04-02,79.47099999999999,80.021,78.89099999999999,79.121
2004-04-05,78.941,79.58099999999999,78.56099999999999,79.08099999999999
2004-04-06,79.08099999999999,80.881,78.981,80.67099999999999
2004-04-07,80.67099999999999,80.931,79.821,80.571
2004-04-08,80.571,81.101,80.33099999999999,81.03099999999999
2004-04-09,81.03099999999999,81.36099999999999,80.81099999999999,81.22099999999999
2004-04-12,81.22099999999999,81.401,80.67099999999999,80.711
2004-04-13,80.711,80.931,80.231,80.381
2004-04-14,80.381,80.61099999999999,79.17099999999999,79.791
2004-04-15,79.791,80.50099999999999,79.47099999999999,80.22099999999999
2004-04-16,80.22099999999999,80.761,79.86099999999999,80.14099999999999
2004-04-19,80.231,81.11099999999999,80.131,80.92099999999999
2004-04-20,80.92099999999999,81.121,79.401,79.681
2004-04-21,79.681,80.351,79.17099999999999,79.871
2004-04-22,79.871,80.511,79.28099999999999,80.351
2004-04-23,80.351,80.511,79.241,79.741
2004-04-26,79.571,79.991,79.33099999999999,79.78099999999999
2004-04-27,79.78099999999999,80.481,79.47099999999999,80.401
2004-04-28,80.401,80.711,79.261,79.47099999999999
2004-04-29,79.47099999999999,79.621,78.871,79.231
2004-04-30,79.231,79.86099999999999,78.851,79.741
2004-05-03,79.681,79.801,79.021,79.521
2004-05-04,79.521,80.181,79.301,79.791
2004-05-05,79.791,80.14099999999999,79.021,79.591
2004-05-06,79.591,80.131,79.121,79.17099999999999
2004-05-07,79.17099999999999,79.961,78.75099999999999,78.951
2004-05-10,78.771,79.241,78.401,79.03099999999999
2004-05-11,79.03099999999999,79.22099999999999,78.661,78.81099999999999
2004-05-12,78.81099999999999,79.431,78.491,78.951
2004-05-13,78.951,79.521,78.271,78.801
2004-05-14,78.801,79.08099999999999,78.33099999999999,79.03099999999999
2004-05-17,78.941,79.11099999999999,78.131,78.351
2004-05-18,78.351,78.541,77.681,78.511
2004-05-19,78.511,79.121,78.191,78.64099999999999
