time,open,high,low,close
2011-07-25,0.94853,0.95248,0.94345,0.94695
2011-07-26,0.94695,0.94747,0.9406599999999999,0.94425
2011-07-27,0.94425,0.9505899999999999,0.9410499999999999,0.9497
2011-07-28,0.9497,0.95229,0.9457599999999999,0.9491499999999999
2011-07-29,0.9491499999999999,0.959,0.94859,0.95524
2011-08-01,0.95524,0.96055,0.9490999999999999,0.95695
2011-08-02,0.95695,0.96184,0.95475,0.9612499999999999
2011-08-03,0.9612499999999999,0.9646899999999999,0.9568,0.96201
2011-08-04,0.96201,0.98151,0.96028,0.98146
2011-08-05,0.98146,0.98538,0.97423,0.97765
2011-08-08,0.97765,0.99444,0.97765,0.99441
2011-08-09,0.99441,1.00102,0.97672,0.97702
2011-08-10,0.97702,0.99542,0.97646,0.99473
2011-08-11,0.99473,0.99685,0.9839,0.984
2011-08-12,0.984,0.9919,0.98329,0.9902799999999999
2011-08-15,0.9902799999999999,0.9906,0.9790099999999999,0.9790099999999999
2011-08-16,0.9790099999999999,0.98722,0.97895,0.98217
2011-08-17,0.98217,0.9846,0.97748,0.98055
2011-08-18,0.98055,0.99381,0.97983,0.99027
2011-08-19,0.99027,0.99263,0.98264,0.98847
2011-08-22,0.98847,0.99185,0.98291,0.99036
2011-08-23,0.99036,0.99099,0.98494,0.9872299999999999
2011-08-24,0.9872299999999999,0.99056,0.984,0.98697
2011-08-25,0.98697,0.98873,0.97913,0.98826
2011-08-26,0.98826,0.9924,0.98266,0.98289
2011-08-29,0.98289,0.98328,0.974,0.97665
2011-08-30,0.97665,0.98171,0.97572,0.9775699999999999
2011-08-31,0.9775699999999999,0.9801,0.97254,0.97756
2011-09-01,0.97756,0.97964,0.97358,0.97673
2011-09-02,0.97673,0.98472,0.97509,0.98393
2011-09-05,0.98393,0.9933,0.98393,0.98964
2011-09-06,0.98964,0.99652,0.98639,0.99042
2011-09-07,0.99042,0.99103,0.98303,0.98328
2011-09-08,0.98328,0.98968,0.98299,0.9892799999999999
2011-09-09,0.9892799999999999,0.99792,0.9868,0.99592
2011-09-12,0.99592,1.00264,0.99152,0.99258
2011-09-13,0.99258,0.99765,0.98499,0.98557
2011-09-14,0.98557,0.994,0.98464,0.9890599999999999
2011-09-15,0.9890599999999999,0.99499,0.98299,0.98342
2011-09-16,0.98342,0.9861,0.97855,0.9787
2011-09-19,0.9787,0.99231,0.9787,0.99061
2011-09-20,0.99061,0.99483,0.9882,0.99261
2011-09-21,0.99261,1.00878,0.99099,1.00796
2011-09-22,1.00796,1.03614,1.0052,1.0283
2011-09-23,1.0283,1.03487,1.0224,1.02976
2011-09-26,1.02976,1.03856,1.02497,1.02497
2011-09-27,1.02497,1.02809,1.01438,1.01911
2011-09-28,1.01911,1.0337399999999999,1.01813,1.03341
2011-09-29,1.03341,1.0402,1.02562,1.03575
2011-09-30,1.03575,1.04844,1.03512,1.04839
2011-10-03,1.04839,1.05476,1.0432,1.05451
2011-10-04,1.05451,1.06579,1.05079,1.0510599999999999
2011-10-05,1.0510599999999999,1.05719,1.0396,1.04006
2011-10-06,1.04006,1.04822,1.0369599999999999,1.0369599999999999
2011-10-07,1.0369599999999999,1.04187,1.02341,1.03767
2011-10-10,1.03767,1.03893,1.0251,1.02554
2011-10-11,1.02554,1.03385,1.0255,1.02946
2011-10-12,1.02946,1.03282,1.0133,1.01705
2011-10-13,1.01705,1.02722,1.01634,1.0208599999999999
2011-10-14,1.0208599999999999,1.02345,1.01017,1.0103199999999999
2011-10-17,1.0103199999999999,1.0237,1.00434,1.02338
2011-10-18,1.02338,1.02636,1.0110999999999999,1.01395
2011-10-19,1.01395,1.02166,1.00845,1.02045
2011-10-20,1.02045,1.0246,1.01315,1.01531
2011-10-21,1.01531,1.01874,1.00664,1.00853
2011-10-24,1.00853,1.00995,1.00213,1.00288
2011-10-25,1.00288,1.02125,0.99905,1.01663
2011-10-26,1.01663,1.01766,1.00369,1.00414
2011-10-27,1.00414,1.00508,0.9892,0.99078
2011-10-28,0.99078,0.997,0.98949,0.99221
2011-10-31,0.99221,1.00269,0.9912299999999999,1.0006599999999999
2011-11-01,1.0006599999999999,1.0208,0.99739,1.02026
2011-11-02,1.02026,1.02227,1.01064,1.01335
2011-11-03,1.01335,1.0216,1.00542,1.00657
2011-11-04,1.00657,1.0228,1.00651,1.01669
2011-11-07,1.01669,1.02035,1.01223,1.01256
2011-11-08,1.01256,1.01819,1.0077099999999999,1.00873
2011-11-09,1.00873,1.02451,1.00787,1.02451
2011-11-10,1.02451,1.02661,1.0164,1.01683
2011-11-11,1.01683,1.0231999999999999,1.01078,1.01246
2011-11-14,1.01246,1.01944,1.00725,1.01661
2011-11-15,1.01661,1.02627,1.01585,1.02094
2011-11-16,1.02094,1.02876,1.01722,1.02444
2011-11-17,1.02444,1.02949,1.02079,1.02904
2011-11-18,1.02904,1.03019,1.01992,1.0272
2011-11-21,1.0272,1.04189,1.02676,1.03988
2011-11-22,1.03988,1.0413,1.0346,1.03812
2011-11-23,1.03812,1.04973,1.03716,1.04846
2011-11-24,1.04846,1.04921,1.04383,1.04671
2011-11-25,1.04671,1.05236,1.04385,1.04943
2011-11-28,1.04943,1.04943,1.03042,1.03388
2011-11-29,1.03388,1.03638,1.02587,1.03171
2011-11-30,1.03171,1.03631,1.0123199999999999,1.01691
2011-12-01,1.01691,1.02229,1.01362,1.01368
2011-12-02,1.01368,1.01952,1.00794,1.01851
2011-12-05,1.01851,1.01938,1.01188,1.01621
2011-12-06,1.01621,1.02072,1.0085,1.0098799999999999
2011-12-07,1.0098799999999999,1.01331,1.00662,1.00947
2011-12-08,1.00947,1.02342,1.0052,1.02293
2011-12-09,1.02293,1.02624,1.0159799999999999,1.0162
2011-12-12,1.0162,1.02854,1.0162,1.02698
2011-12-13,1.02698,1.03491,1.02318,1.03403
2011-12-14,1.03403,1.04233,1.0324,1.03952
2011-12-15,1.03952,1.04054,1.03201,1.03486
2011-12-16,1.03486,1.04067,1.02975,1.0369
2011-12-19,1.0369,1.04149,1.03341,1.03868
2011-12-20,1.03868,1.03882,1.02631,1.02954
2011-12-21,1.02954,1.03092,1.0208599999999999,1.02591
2011-12-22,1.02591,1.02809,1.02012,1.02018
2011-12-23,1.02018,1.02143,1.01789,1.02009
2011-12-26,1.02009,1.02328,1.01757,1.0199799999999999
2011-12-27,1.0199799999999999,1.02156,1.01769,1.01808
2011-12-28,1.01808,1.02507,1.01261,1.02423
2011-12-29,1.02423,1.02683,1.01958,1.01975
2011-12-30,1.01975,1.022,1.01571,1.0211
2012-01-02,1.0211,1.0211,1.01794,1.01794
2012-01-03,1.01794,1.0193699999999999,1.0076,1.01022
2012-01-04,1.01022,1.01621,1.0102,1.0126
2012-01-05,1.0126,1.02256,1.01208,1.01963
2012-01-06,1.01963,1.02859,1.01698,1.02746
2012-01-09,1.02746,1.0319099999999999,1.02255,1.02326
2012-01-10,1.02326,1.02405,1.01532,1.01532
2012-01-11,1.01532,1.02101,1.01396,1.01947
2012-01-12,1.01947,1.02113,1.01403,1.01895
2012-01-13,1.01895,1.02834,1.01632,1.02235
2012-01-16,1.02235,1.02529,1.01646,1.01761
2012-01-17,1.01761,1.01881,1.01124,1.01496
2012-01-18,1.01496,1.01775,1.01104,1.0110999999999999
2012-01-19,1.0110999999999999,1.01277,1.00705,1.01061
2012-01-20,1.01061,1.01609,1.01047,1.0123199999999999
2012-01-23,1.01285,1.01619,1.00524,1.00752
2012-01-24,1.00752,1.01409,1.00706,1.0087599999999999
2012-01-25,1.0087599999999999,1.01479,1.00282,1.00421
2012-01-26,1.00421,1.00484,0.99813,1.00146
2012-01-27,1.00146,1.00411,0.99878,1.0009
2012-01-30,1.0009,1.00703,1.0009,1.00135
2012-01-31,1.00135,1.00535,0.99652,1.00251
2012-02-01,1.00251,1.00483,0.99637,0.99849
2012-02-02,0.99849,1.00103,0.99682,0.99931
2012-02-03,0.99931,1.00333,0.9924999999999999,0.9924999999999999
2012-02-06,0.9924999999999999,0.99937,0.9924999999999999,0.99577
2012-02-07,0.99577,0.9994999999999999,0.99408,0.9943299999999999
2012-02-08,0.9943299999999999,0.99902,0.99353,0.99581
2012-02-09,0.99581,0.99799,0.9924999999999999,0.99363
2012-02-10,0.99363,1.00387,0.99363,1.00141
2012-02-13,1.00141,1.00153,0.9972,0.99949
2012-02-14,0.99949,1.00269,0.9979,0.99885
2012-02-15,0.99885,1.00036,0.99384,0.99971
2012-02-16,0.99971,1.00512,0.9953299999999999,0.99648
2012-02-17,0.99648,0.99843,0.99412,0.9972
2012-02-20,0.9972,0.9972,0.9906699999999999,0.9932799999999999
2012-02-21,0.9932799999999999,0.99761,0.99243,0.99676
2012-02-22,0.99676,1.00198,0.99543,0.99969
2012-02-23,0.99969,1.00103,0.9953299999999999,0.99736
2012-02-24,0.99736,1.00037,0.99661,0.99949
2012-02-27,0.99949,1.00495,0.99765,0.99889
2012-02-28,0.99889,0.99906,0.99415,0.99523
2012-02-29,0.99523,0.99577,0.9844499999999999,0.98979
2012-03-01,0.98979,0.99009,0.98422,0.9854499999999999
2012-03-02,0.9854499999999999,0.9897,0.98482,0.98891
2012-03-05,0.98891,0.99597,0.98854,0.99448
2012-03-06,0.99448,1.0028299999999999,0.99369,1.00176
2012-03-07,1.00176,1.00252,0.9973299999999999,0.9973299999999999
2012-03-08,0.9973299999999999,0.99902,0.98931,0.99016
2012-03-09,0.99016,0.99357,0.98725,0.9894999999999999
2012-03-12,0.98925,0.9947199999999999,0.98925,0.99226
2012-03-13,0.99226,0.99304,0.98841,0.98841
2012-03-14,0.98841,0.99446,0.98805,0.99248
2012-03-15,0.99248,0.99488,0.99057,0.99162
2012-03-16,0.99162,0.99408,0.99007,0.99141
2012-03-19,0.99141,0.99304,0.98604,0.98676
2012-03-20,0.98676,0.9968899999999999,0.98621,0.99141
2012-03-21,0.99141,0.9934999999999999,0.98748,0.99213
2012-03-22,0.99213,1.0008299999999999,0.99117,0.9991099999999999
2012-03-23,0.9991099999999999,1.00342,0.99708,0.9974999999999999
2012-03-26,0.9974999999999999,0.99991,0.99031,0.99033
2012-03-27,0.99033,0.99558,0.99005,0.99458
2012-03-28,0.99458,1.00001,0.99448,0.9982
2012-03-29,0.9982,1.0018799999999999,0.99621,0.99627
2012-03-30,0.99627,0.9999,0.99524,0.99785
2012-04-02,0.99785,0.99905,0.98882,0.9902799999999999
2012-04-03,0.9902799999999999,0.99286,0.98883,0.99096
2012-04-04,0.99096,0.99736,0.99034,0.99608
2012-04-05,0.99608,0.99979,0.9907,0.99286
2012-04-06,0.99286,0.99856,0.9917,0.99674
2012-04-09,0.99674,1.00015,0.99435,0.99749
2012-04-10,0.99749,1.00441,0.99503,1.00418
2012-04-11,1.00418,1.00521,1.00084,1.00366
2012-04-12,1.00366,1.00402,0.9938,0.99407
2012-04-13,0.99407,0.99942,0.99268,0.99927
2012-04-16,0.99927,1.00325,0.99739,0.99918
2012-04-17,0.99918,1.00114,0.98649,0.9901099999999999
2012-04-18,0.9901099999999999,0.9924,0.9882,0.99102
2012-04-19,0.99102,0.99635,0.988,0.99553
2012-04-20,0.99553,0.9959,0.9897,0.99208
2012-04-23,0.99208,0.99786,0.99063,0.9910599999999999
2012-04-24,0.9910599999999999,0.99288,0.98699,0.98699
2012-04-25,0.98699,0.98802,0.98233,0.98331
2012-04-26,0.98331,0.9847,0.98061,0.9840099999999999
2012-04-27,0.9840099999999999,0.987,0.98,0.98019
2012-04-30,0.98019,0.98944,0.98019,0.98713
2012-05-01,0.98713,0.98979,0.98329,0.9843
2012-05-02,0.9843,0.9904,0.9843,0.98609
2012-05-03,0.98609,0.98921,0.98283,0.98826
2012-05-04,0.98826,0.99634,0.98615,0.99521
2012-05-07,0.99521,0.9987199999999999,0.99265,0.99293
2012-05-08,0.99293,1.00227,0.99237,0.99841
2012-05-09,0.99841,1.00629,0.99841,1.00253
2012-05-10,1.00253,1.00314,0.99769,1.00186
2012-05-11,1.00186,1.00548,0.99539,1.00006
2012-05-14,0.99993,1.00528,0.9989899999999999,1.00363
2012-05-15,1.00363,1.00738,0.9989899999999999,1.00712
2012-05-16,1.00712,1.01322,1.00543,1.01204
2012-05-17,1.01204,1.01958,1.01047,1.01932
2012-05-18,1.01932,1.02271,1.01384,1.0219
2012-05-21,1.0219,1.02464,1.0165,1.01726
2012-05-22,1.01726,1.02345,1.01524,1.02033
2012-05-23,1.02033,1.0296399999999999,1.02027,1.02506
2012-05-24,1.02506,1.02958,1.02261,1.02659
2012-05-25,1.02659,1.03118,1.02468,1.029
2012-05-28,1.029,1.029,1.02236,1.02355
2012-05-29,1.02355,1.02699,1.02074,1.02192
2012-05-30,1.02192,1.03112,1.0215,1.03007
2012-05-31,1.03007,1.03658,1.02619,1.03264
2012-06-01,1.03264,1.04428,1.03146,1.04087
2012-06-04,1.04087,1.04465,1.03689,1.03917
2012-06-05,1.03917,1.04255,1.03612,1.0378
2012-06-06,1.0378,1.03838,1.0270299999999999,1.02746
2012-06-07,1.02746,1.0296,1.0210299999999999,1.02774
2012-06-08,1.02774,1.03547,1.02615,1.02651
2012-06-11,1.02651,1.03172,1.0201,1.03172
2012-06-12,1.03172,1.0326,1.02562,1.02626
2012-06-13,1.02626,1.03017,1.02416,1.03017
2012-06-14,1.03017,1.03017,1.02233,1.02233
2012-06-15,1.02233,1.02563,1.0215,1.0215
2012-06-18,1.0215,1.02792,1.01923,1.02406
2012-06-19,1.02406,1.0244,1.01667,1.01768
2012-06-20,1.01768,1.02323,1.01594,1.01807
2012-06-21,1.01807,1.02956,1.01692,1.02951
2012-06-22,1.02951,1.03003,1.0240799999999999,1.02429
2012-06-25,1.02429,1.0319,1.02429,1.0287
2012-06-26,1.0287,1.02965,1.02329,1.02363
2012-06-27,1.02363,1.02675,1.02317,1.02473
2012-06-28,1.02473,1.03628,1.02319,1.033
2012-06-29,1.033,1.03415,1.01637,1.01637
2012-07-02,1.01637,1.02013,1.01548,1.01691
2012-07-03,1.01691,1.01724,1.01177,1.01203
2012-07-04,1.01203,1.01419,1.01159,1.01251
2012-07-05,1.01251,1.01575,1.01008,1.01402
2012-07-06,1.01402,1.02077,1.01364,1.0191
2012-07-09,1.0191,1.02215,1.0181,1.01882
2012-07-10,1.01882,1.02304,1.01657,1.02238
2012-07-11,1.02238,1.02307,1.01731,1.01851
2012-07-12,1.01851,1.02501,1.01769,1.01885
2012-07-13,1.01885,1.02032,1.0129299999999999,1.01339
2012-07-16,1.01339,1.01579,1.01265,1.01552
2012-07-17,1.01552,1.01698,1.01168,1.0117
2012-07-18,1.0117,1.0149,1.01001,1.01001
2012-07-19,1.01001,1.01067,1.00657,1.00707
2012-07-20,1.00707,1.01306,1.0062,1.0123199999999999
2012-07-23,1.0123199999999999,1.02045,1.0123199999999999,1.01853
2012-07-24,1.01853,1.02271,1.01578,1.02067
2012-07-25,1.02067,1.02319,1.01393,1.01528
2012-07-26,1.01528,1.0165899999999999,1.00631,1.00996
2012-07-27,1.00996,1.01061,1.00277,1.00277
2012-07-30,1.00277,1.00535,1.00133,1.00147
2012-07-31,1.00147,1.00435,1.00032,1.0030999999999999
2012-08-01,1.0030999999999999,1.00565,1.00039,1.00436
2012-08-02,1.00436,1.00846,1.00021,1.00715
2012-08-03,1.00715,1.00761,0.99799,1.00084
2012-08-06,1.00084,1.00204,0.99835,1.00018
2012-08-07,1.00018,1.00118,0.99627,0.9969
2012-08-08,0.9969,0.99887,0.99364,0.99415
2012-08-09,0.99415,0.99505,0.99079,0.99079
2012-08-10,0.99079,0.99702,0.99021,0.99078
2012-08-13,0.99078,0.99401,0.98947,0.99225
2012-08-14,0.99225,0.9940599999999999,0.9906699999999999,0.99203
2012-08-15,0.99203,0.99351,0.98864,0.98913
2012-08-16,0.98913,0.98999,0.98602,0.98627
2012-08-17,0.98627,0.9901099999999999,0.98596,0.9886199999999999
2012-08-20,0.9886199999999999,0.99019,0.98755,0.98819
2012-08-21,0.98819,0.98997,0.98424,0.98894
2012-08-22,0.98894,0.99474,0.98878,0.9911099999999999
2012-08-23,0.9911099999999999,0.99486,0.98851,0.99343
2012-08-24,0.99343,0.99476,0.99047,0.99232
2012-08-27,0.99232,0.99253,0.98902,0.9904499999999999
2012-08-28,0.9904499999999999,0.99177,0.98425,0.98798
2012-08-29,0.98798,0.98997,0.9866199999999999,0.98913
2012-08-30,0.98913,0.99318,0.98881,0.99208
2012-08-31,0.99208,0.99308,0.98517,0.98525
2012-09-03,0.98525,0.9878,0.98495,0.98495
2012-09-04,0.98495,0.98749,0.98428,0.98518
2012-09-05,0.98518,0.99185,0.98518,0.99032
2012-09-06,0.99032,0.99144,0.98089,0.9825
2012-09-07,0.9825,0.98347,0.97654,0.97836
2012-09-10,0.97836,0.97889,0.97547,0.97751
2012-09-11,0.97751,0.97769,0.97134,0.97298
2012-09-12,0.97298,0.97684,0.97151,0.97609
2012-09-13,0.97609,0.97744,0.96651,0.96838
2012-09-14,0.96838,0.97217,0.96334,0.97182
2012-09-17,0.97182,0.97603,0.96932,0.97466
2012-09-18,0.97466,0.9765699999999999,0.97309,0.97429
2012-09-19,0.97429,0.97641,0.97256,0.9747
2012-09-20,0.9747,0.98165,0.97417,0.97677
2012-09-21,0.97677,0.97798,0.97315,0.97651
2012-09-24,0.97651,0.98182,0.97522,0.9786
2012-09-25,0.9786,0.98117,0.97562,0.98051
2012-09-26,0.98051,0.9860099999999999,0.98005,0.98553
2012-09-27,0.98553,0.98558,0.97915,0.98065
2012-09-28,0.98065,0.98518,0.9781299999999999,0.98331
2012-10-01,0.98331,0.98546,0.9797899999999999,0.98246
2012-10-02,0.98246,0.98433,0.98117,0.98419
2012-10-03,0.98419,0.98844,0.98377,0.98753
2012-10-04,0.98753,0.9878,0.98002,0.9803499999999999
2012-10-05,0.9803499999999999,0.9812,0.9735199999999999,0.97868
2012-10-08,0.97868,0.98006,0.97514,0.97691
2012-10-09,0.97691,0.98076,0.97446,0.97814
2012-10-10,0.97814,0.98167,0.97685,0.98158
2012-10-11,0.98158,0.9835,0.97634,0.97868
2012-10-12,0.97868,0.98087,0.97681,0.97966
2012-10-15,0.97966,0.98112,0.97692,0.98059
2012-10-16,0.98059,0.9879,0.97999,0.9865
2012-10-17,0.9865,0.9871,0.97724,0.97799
2012-10-18,0.97799,0.98594,0.97641,0.98519
2012-10-19,0.98519,0.99404,0.98446,0.99326
2012-10-22,0.99326,0.99643,0.9916699999999999,0.9922799999999999
2012-10-23,0.9922799999999999,0.9976,0.99007,0.99239
2012-10-24,0.99239,0.99585,0.98888,0.99359
2012-10-25,0.99359,0.99553,0.9902799999999999,0.99477
2012-10-26,0.99477,0.9994,0.9942,0.99707
2012-10-29,0.99707,1.00112,0.99707,1.00105
2012-10-30,1.00105,1.00192,0.9983799999999999,0.9993799999999999
2012-10-31,0.9993799999999999,1.0014399999999999,0.99603,0.99968
2012-11-01,0.99968,1.00133,0.99601,0.99653
2012-11-02,0.99653,0.99849,0.99216,0.99562
2012-11-05,0.99562,0.99774,0.99407,0.99631
2012-11-06,0.99631,0.99675,0.99112,0.99199
2012-11-07,0.99199,0.99832,0.98746,0.9965499999999999
2012-11-08,0.9965499999999999,1.0004,0.99476,1.00024
2012-11-09,1.00024,1.00335,0.99829,1.00158
2012-11-12,1.00158,1.00158,0.99851,0.99986
2012-11-13,0.99986,1.00355,0.99914,1.00221
2012-11-14,1.00221,1.00408,0.99984,1.00365
2012-11-15,1.00365,1.00417,1.0005,1.00086
2012-11-16,1.00086,1.0057,0.99969,1.00103
2012-11-19,1.00103,1.00177,0.99545,0.9961599999999999
2012-11-20,0.9961599999999999,0.99912,0.99558,0.9969
2012-11-21,0.9969,0.99922,0.99577,0.99638
2012-11-22,0.99638,0.99824,0.9952799999999999,0.99697
2012-11-23,0.99697,0.99818,0.99153,0.99257
2012-11-26,0.99257,0.99603,0.99175,0.99339
2012-11-27,0.99339,0.99482,0.9906,0.99429
2012-11-28,0.99429,0.9961099999999999,0.99183,0.9921099999999999
2012-11-29,0.9921099999999999,0.9939,0.99121,0.99259
2012-11-30,0.99259,0.99518,0.99176,0.99418
2012-12-03,0.99418,0.99527,0.99151,0.99505
2012-12-04,0.99505,0.99544,0.99152,0.99291
2012-12-05,0.99291,0.99415,0.99081,0.9918899999999999
2012-12-06,0.9918899999999999,0.99269,0.9892299999999999,0.99125
2012-12-07,0.99125,0.99339,0.98764,0.98891
2012-12-10,0.98891,0.98891,0.98637,0.98648
2012-12-11,0.98648,0.98804,0.98575,0.98613
2012-12-12,0.98613,0.98659,0.9826199999999999,0.9845
2012-12-13,0.9845,0.98558,0.9825,0.98478
2012-12-14,0.98478,0.9866199999999999,0.98324,0.9858399999999999
2012-12-17,0.9858399999999999,0.98815,0.98335,0.98363
2012-12-18,0.98363,0.98588,0.98287,0.98569
2012-12-19,0.98569,0.98873,0.98496,0.98869
2012-12-20,0.98869,0.98965,0.98695,0.98758
2012-12-21,0.98758,0.9953,0.98726,0.9934
2012-12-24,0.9934,0.99453,0.99116,0.99131
2012-12-26,0.99131,0.99509,0.99126,0.99418
2012-12-27,0.99418,0.99591,0.9908399999999999,0.99512
2012-12-28,0.99512,0.99701,0.9938899999999999,0.99681
2012-12-31,0.99681,0.9971,0.99319,0.99479
2013-01-02,0.99479,0.99479,0.98365,0.98524
2013-01-03,0.98524,0.9884,0.98431,0.98768
2013-01-04,0.98768,0.9923299999999999,0.98482,0.98746
2013-01-07,0.98746,0.98848,0.98537,0.98595
2013-01-08,0.98595,0.98827,0.98433,0.98653
2013-01-09,0.98653,0.98807,0.98553,0.98759
2013-01-10,0.98759,0.98804,0.98339,0.98339
2013-01-11,0.98339,0.9853999999999999,0.98155,0.98491
2013-01-14,0.98491,0.9866199999999999,0.98319,0.98374
2013-01-15,0.98374,0.98669,0.98315,0.98421
2013-01-16,0.98421,0.98774,0.98378,0.98583
2013-01-17,0.98583,0.98859,0.98434,0.98568
2013-01-18,0.98568,0.99466,0.9852,0.99183
2013-01-21,0.99183,0.9939399999999999,0.99098,0.99285
2013-01-22,0.99285,0.99458,0.99093,0.99193
2013-01-23,0.99193,1.00043,0.99038,0.99908
2013-01-24,0.99908,1.00362,0.99888,1.0024
2013-01-25,1.0024,1.01001,1.00193,1.00598
2013-01-28,1.00598,1.01003,1.00572,1.00615
2013-01-29,1.00615,1.00664,1.00076,1.00085
2013-01-30,1.00085,1.00532,1.00072,1.00137
2013-01-31,1.00137,1.00347,0.99577,0.99735
2013-02-01,0.99735,1.00044,0.99627,0.99651
2013-02-04,0.9967199999999999,0.99931,0.99481,0.99868
2013-02-05,0.99868,0.99948,0.99545,0.99553
2013-02-06,0.99553,0.99889,0.99486,0.99544
2013-02-07,0.99544,0.99946,0.99329,0.9977199999999999
2013-02-08,0.9977199999999999,1.00354,0.99706,1.00261
2013-02-11,1.00245,1.00839,1.00238,1.00464
2013-02-12,1.00464,1.00873,1.00207,1.00216
2013-02-13,1.00216,1.00441,1.00124,1.00158
2013-02-14,1.00158,1.00242,0.99996,1.001
2013-02-15,1.001,1.00823,1.00023,1.00616
2013-02-18,1.00711,1.01209,1.00577,1.01058
2013-02-19,1.01058,1.01376,1.01018,1.0115399999999999
2013-02-20,1.0115399999999999,1.01854,1.011,1.01658
2013-02-21,1.01658,1.02075,1.0163,1.01847
2013-02-22,1.01847,1.02563,1.01592,1.02019
2013-02-25,1.022,1.02774,1.02133,1.02603
2013-02-26,1.02603,1.03033,1.02412,1.02598
2013-02-27,1.02598,1.02772,1.0228,1.02315
2013-02-28,1.02315,1.03134,1.02168,1.03058
2013-03-01,1.03058,1.03421,1.02624,1.0268599999999999
2013-03-04,1.02727,1.03096,1.02658,1.02718
2013-03-05,1.02718,1.02941,1.02562,1.02693
2013-03-06,1.02693,1.0337,1.02549,1.03178
2013-03-07,1.03178,1.03298,1.02851,1.02933
2013-03-08,1.02933,1.03149,1.02336,1.02845
2013-03-11,1.02875,1.02946,1.02548,1.02582
2013-03-12,1.02582,1.02836,1.02489,1.02554
2013-03-13,1.02554,1.02953,1.02463,1.02779
2013-03-14,1.02779,1.02834,1.02117,1.02207
2013-03-15,1.02207,1.02313,1.01805,1.01942
2013-03-18,1.02151,1.0250299999999999,1.0204,1.0219799999999999
2013-03-19,1.0219799999999999,1.02842,1.0209,1.02684
2013-03-20,1.02684,1.02788,1.02384,1.02597
2013-03-21,1.02597,1.02648,1.01989,1.02479
2013-03-22,1.02479,1.02643,1.02203,1.02285
2013-03-25,1.0228,1.02357,1.01879,1.02135
2013-03-26,1.02135,1.02203,1.01596,1.01605
2013-03-27,1.01605,1.01954,1.01501,1.0162
2013-03-28,1.0162,1.0174,1.01449,1.01603
2013-03-29,1.01603,1.01803,1.01557,1.01753
2013-04-01,1.01736,1.01828,1.01605,1.01673
2013-04-02,1.01673,1.01683,1.01252,1.01463
2013-04-03,1.01463,1.01553,1.01251,1.01454
2013-04-04,1.01454,1.01668,1.01044,1.01279
2013-04-05,1.01279,1.02359,1.01227,1.0173
2013-04-08,1.01803,1.02143,1.01561,1.01677
2013-04-09,1.01677,1.01756,1.01344,1.01631
2013-04-10,1.01631,1.01678,1.01395,1.01427
2013-04-11,1.01427,1.01565,1.00833,1.01024
2013-04-12,1.01024,1.01454,1.00942,1.01322
2013-04-15,1.01419,1.02589,1.01335,1.02519
2013-04-16,1.02519,1.02575,1.02035,1.02118
2013-04-17,1.02118,1.0294,1.02075,1.02648
2013-04-18,1.02648,1.02771,1.02304,1.02585
2013-04-19,1.02585,1.02695,1.02322,1.02661
2013-04-22,1.02541,1.02856,1.02479,1.02578
2013-04-23,1.02578,1.02851,1.02508,1.02586
2013-04-24,1.02586,1.02783,1.02467,1.02544
2013-04-25,1.02544,1.02613,1.01854,1.02001
2013-04-26,1.02001,1.02144,1.01577,1.01709
2013-04-29,1.01646,1.017,1.0108,1.01143
2013-04-30,1.01143,1.01234,1.00535,1.00715
2013-05-01,1.00715,1.00999,1.00513,1.00823
2013-05-02,1.00823,1.01096,1.00594,1.01039
2013-05-03,1.01039,1.01323,1.00764,1.00801
2013-05-06,1.00751,1.0096,1.00646,1.00684
2013-05-07,1.00684,1.0083,1.00366,1.00426
2013-05-08,1.00426,1.00587,1.00178,1.00323
2013-05-09,1.00323,1.00896,1.00137,1.00669
2013-05-10,1.00669,1.01525,1.0060499999999999,1.01055
2013-05-13,1.01144,1.01331,1.00822,1.01061
2013-05-14,1.01061,1.01822,1.00897,1.01799
2013-05-15,1.01799,1.02192,1.0157,1.01576
2013-05-16,1.01576,1.02073,1.01489,1.01938
2013-05-17,1.01938,1.0312999999999999,1.01799,1.0277
2013-05-20,1.02839,1.02959,1.02171,1.02417
2013-05-21,1.02417,1.03214,1.02353,1.02685
2013-05-22,1.02685,1.0387899999999999,1.02507,1.03677
2013-05-23,1.03677,1.03934,1.0286,1.03015
2013-05-24,1.03015,1.03556,1.02986,1.03154
2013-05-27,1.03013,1.03443,1.03013,1.03369
2013-05-28,1.03369,1.04084,1.03245,1.03967
2013-05-29,1.03967,1.0421,1.03458,1.03485
2013-05-30,1.03485,1.03882,1.02961,1.02962
2013-05-31,1.02962,1.03814,1.02935,1.03654
2013-06-03,1.03726,1.03749,1.02616,1.02784
2013-06-04,1.02784,1.03614,1.02725,1.03396
2013-06-05,1.03396,1.03802,1.03273,1.03426
2013-06-06,1.03426,1.03672,1.01975,1.02617
2013-06-07,1.02617,1.0288,1.01666,1.01899
2013-06-10,1.02121,1.02233,1.01681,1.01925
2013-06-11,1.01925,1.02514,1.01752,1.01888
2013-06-12,1.01888,1.02173,1.0155399999999999,1.02097
2013-06-13,1.02097,1.02264,1.01474,1.01556
2013-06-14,1.01556,1.0187,1.01372,1.01736
2013-06-17,1.01735,1.02053,1.01498,1.01799
