time,open,high,low,close
2014-11-25,0.97197,0.97299,0.95803,0.96011
2014-11-26,0.96011,0.96391,0.95667,0.9609800000000001
2014-11-27,0.9609800000000001,0.9703200000000001,0.9598800000000001,0.9678800000000001
2014-11-28,0.9678800000000001,0.97428,0.9634900000000001,0.9705
2014-12-01,0.96718,0.9699700000000001,0.9610200000000001,0.9610200000000001
2014-12-02,0.9610200000000001,0.9679500000000001,0.95867,0.9631400000000001
2014-12-03,0.9631400000000001,0.96501,0.95442,0.95482
2014-12-04,0.95482,0.95726,0.9496500000000001,0.95399
2014-12-05,0.95399,0.9563200000000001,0.9501200000000001,0.95121
2014-12-08,0.9495300000000001,0.95308,0.94598,0.9515300000000001
2014-12-09,0.9515300000000001,0.95425,0.9455300000000001,0.94879
2014-12-10,0.94879,0.9563400000000001,0.9468500000000001,0.95482
2014-12-11,0.95482,0.95986,0.94403,0.9526100000000001
2014-12-12,0.9526100000000001,0.95906,0.9504800000000001,0.95369
2014-12-15,0.9558700000000001,0.9586600000000001,0.94877,0.95821
2014-12-16,0.95821,0.9642000000000001,0.9540200000000001,0.9553400000000001
2014-12-17,0.9553400000000001,0.9572,0.9443800000000001,0.94474
2014-12-18,0.94474,0.9522200000000001,0.94413,0.9448700000000001
2014-12-19,0.9448700000000001,0.9510700000000001,0.9437700000000001,0.9445100000000001
2014-12-22,0.9444,0.9481900000000001,0.9433900000000001,0.94532
2014-12-23,0.94532,0.94657,0.9396500000000001,0.94105
2014-12-24,0.94105,0.9444300000000001,0.9400000000000001,0.9418500000000001
2014-12-26,0.9418500000000001,0.9443,0.9412900000000001,0.9434400000000001
2014-12-29,0.9431,0.9488000000000001,0.94249,0.94584
2014-12-30,0.94584,0.95267,0.9456500000000001,0.94977
2014-12-31,0.94977,0.9524600000000001,0.94577,0.9478500000000001
2015-01-02,0.9478500000000001,0.9536500000000001,0.94571,0.9528800000000001
2015-01-05,0.9511000000000001,0.9573200000000001,0.9489200000000001,0.95037
2015-01-06,0.95037,0.9596600000000001,0.95023,0.95642
2015-01-07,0.95642,0.95852,0.9513,0.95399
2015-01-08,0.95399,0.96138,0.9537800000000001,0.9606800000000001
2015-01-09,0.9606800000000001,0.9743200000000001,0.9584400000000001,0.9723200000000001
2015-01-12,0.97336,0.9775,0.96775,0.97628
2015-01-13,0.97628,0.97953,0.9716,0.9758600000000001
2015-01-14,0.9758600000000001,0.9786100000000001,0.96816,0.9735100000000001
2015-01-15,0.9735100000000001,0.9850800000000001,0.97157,0.98223
2015-01-16,0.98223,0.9888300000000001,0.97823,0.9852700000000001
2015-01-19,0.9828100000000001,0.98636,0.97945,0.9802500000000001
2015-01-20,0.9802500000000001,0.9905200000000001,0.9773900000000001,0.9895900000000001
2015-01-21,0.9895900000000001,1.00835,0.9872500000000001,0.99755
2015-01-22,0.99755,1.0046000000000002,0.9922000000000001,0.9938
2015-01-23,0.9938,0.9955200000000001,0.9796400000000001,0.9827300000000001
2015-01-26,0.97938,0.98911,0.9781200000000001,0.9879600000000001
2015-01-27,0.9879600000000001,0.99311,0.9818100000000001,0.98321
2015-01-28,0.98321,0.99646,0.98006,0.9883700000000001
2015-01-29,0.9883700000000001,0.9901000000000001,0.9750200000000001,0.9794
2015-01-30,0.9794,0.9907900000000001,0.9788800000000001,0.9877900000000001
2015-02-02,0.9833700000000001,0.9965200000000001,0.98019,0.98043
2015-02-03,0.98043,0.9848300000000001,0.9589000000000001,0.9674400000000001
2015-02-04,0.9674400000000001,0.97884,0.9645400000000001,0.9747300000000001
2015-02-05,0.9747300000000001,0.9795100000000001,0.96786,0.96938
2015-02-06,0.96938,0.9797,0.96587,0.97519
2015-02-09,0.9719800000000001,0.9777100000000001,0.9700000000000001,0.9727300000000001
2015-02-10,0.9727300000000001,0.9804400000000001,0.96936,0.9780700000000001
2015-02-11,0.9780700000000001,0.98035,0.97231,0.97231
2015-02-12,0.97231,0.9755600000000001,0.9591700000000001,0.9673
2015-02-13,0.9673,0.97333,0.9632900000000001,0.9648000000000001
2015-02-16,0.9672400000000001,0.9705600000000001,0.9655400000000001,0.96862
2015-02-17,0.96862,0.9718600000000001,0.96533,0.9681900000000001
2015-02-18,0.9681900000000001,0.97292,0.96706,0.9720500000000001
2015-02-19,0.9720500000000001,0.9772400000000001,0.9686100000000001,0.97348
2015-02-20,0.97348,0.98406,0.9724400000000001,0.98196
2015-02-23,0.9824400000000001,0.98472,0.9790800000000001,0.9809100000000001
2015-02-24,0.9809100000000001,0.98584,0.9774700000000001,0.9774700000000001
2015-02-25,0.9774700000000001,0.98379,0.97726,0.98045
2015-02-26,0.98045,0.9840500000000001,0.9747600000000001,0.97592
2015-02-27,0.97592,0.9788600000000001,0.9728100000000001,0.97599
2015-03-02,0.97416,0.9771700000000001,0.97052,0.9731700000000001
2015-03-03,0.9731700000000001,0.98148,0.9719800000000001,0.97521
2015-03-04,0.97521,0.9829100000000001,0.96991,0.9701500000000001
2015-03-05,0.9701500000000001,0.97399,0.9683400000000001,0.97165
2015-03-06,0.97165,0.9788100000000001,0.9709300000000001,0.97284
2015-03-09,0.9717100000000001,0.97484,0.96979,0.9709000000000001
2015-03-10,0.9709000000000001,0.9713900000000001,0.9625800000000001,0.96731
2015-03-11,0.96731,0.9690700000000001,0.96323,0.9677
2015-03-12,0.9677,0.97943,0.9665100000000001,0.97753
2015-03-13,0.97753,0.97899,0.9719300000000001,0.9743
2015-03-16,0.9734100000000001,0.9807300000000001,0.9734100000000001,0.9756100000000001
2015-03-17,0.9756100000000001,0.9790000000000001,0.97133,0.9739300000000001
2015-03-18,0.9739300000000001,0.98065,0.9720500000000001,0.97677
2015-03-19,0.97677,0.9777600000000001,0.9697800000000001,0.9722200000000001
2015-03-20,0.9722200000000001,0.9795400000000001,0.97128,0.9756600000000001
2015-03-23,0.97652,0.9872700000000001,0.97621,0.9864
2015-03-24,0.9864,0.9881300000000001,0.98123,0.98362
2015-03-25,0.98362,0.9873400000000001,0.9806600000000001,0.98165
2015-03-26,0.98165,0.9826800000000001,0.97445,0.9767
2015-03-27,0.9767,0.9794200000000001,0.9713200000000001,0.97699
2015-03-30,0.9745400000000001,0.97677,0.9678800000000001,0.96992
2015-03-31,0.96992,0.9719000000000001,0.96325,0.9645800000000001
2015-04-01,0.9645800000000001,0.97028,0.9581000000000001,0.9589300000000001
2015-04-02,0.9589300000000001,0.95984,0.9514,0.95338
2015-04-03,0.95338,0.9633200000000001,0.9511000000000001,0.9525
2015-04-06,0.9528800000000001,0.95447,0.94676,0.94676
2015-04-07,0.94676,0.96087,0.9454300000000001,0.95404
2015-04-08,0.95404,0.9662700000000001,0.95354,0.96386
2015-04-09,0.96386,0.9706,0.9619700000000001,0.9670300000000001
2015-04-10,0.9670300000000001,0.9713200000000001,0.9630200000000001,0.9650200000000001
2015-04-13,0.9629700000000001,0.96535,0.95303,0.95528
2015-04-14,0.95528,0.9586600000000001,0.9500700000000001,0.95154
2015-04-15,0.95154,0.9572200000000001,0.94164,0.9434800000000001
2015-04-16,0.9434800000000001,0.9568800000000001,0.9433100000000001,0.95071
2015-04-17,0.95071,0.9534800000000001,0.9424100000000001,0.9518500000000001
2015-04-20,0.9554,0.9556300000000001,0.94096,0.9442
2015-04-21,0.9442,0.9504900000000001,0.9418200000000001,0.9463600000000001
2015-04-22,0.9463600000000001,0.95443,0.9460200000000001,0.9488500000000001
2015-04-23,0.9488500000000001,0.95003,0.9436500000000001,0.94415
2015-04-24,0.94415,0.9535,0.9429700000000001,0.95247
2015-04-27,0.95281,0.95398,0.94759,0.9491400000000001
2015-04-28,0.9491400000000001,0.9656,0.9475800000000001,0.9649000000000001
2015-04-29,0.9649000000000001,0.96667,0.96001,0.9620200000000001
2015-04-30,0.9620200000000001,0.9635900000000001,0.9492100000000001,0.9535
2015-05-01,0.9535,0.9558500000000001,0.95074,0.9534400000000001
2015-05-04,0.9515300000000001,0.9536600000000001,0.94691,0.9476000000000001
2015-05-05,0.9476000000000001,0.95904,0.9431200000000001,0.95806
2015-05-06,0.95806,0.9626100000000001,0.95677,0.95881
2015-05-07,0.95881,0.9638300000000001,0.9550200000000001,0.95859
2015-05-08,0.95859,0.96226,0.9521900000000001,0.9575400000000001
2015-05-11,0.95742,0.95964,0.9541900000000001,0.95452
2015-05-12,0.95452,0.9619800000000001,0.9540900000000001,0.9583400000000001
2015-05-13,0.9583400000000001,0.9707100000000001,0.95459,0.96992
2015-05-14,0.96992,0.97474,0.9644600000000001,0.9677800000000001
2015-05-15,0.9677800000000001,0.9692900000000001,0.96245,0.96445
2015-05-18,0.96416,0.9732200000000001,0.96235,0.97121
2015-05-19,0.97121,0.97238,0.9664,0.9676400000000001
2015-05-20,0.9676400000000001,0.9696300000000001,0.95991,0.9611400000000001
2015-05-21,0.9611400000000001,0.96492,0.96006,0.96313
2015-05-22,0.96313,0.9660200000000001,0.95952,0.96094
2015-05-25,0.96111,0.96426,0.95987,0.9628800000000001
2015-05-26,0.9628800000000001,0.9654,0.9594100000000001,0.96128
2015-05-27,0.96128,0.96396,0.9587800000000001,0.9613400000000001
2015-05-28,0.9613400000000001,0.9660500000000001,0.9506100000000001,0.95094
2015-05-29,0.95094,0.9573400000000001,0.94967,0.9506100000000001
2015-06-01,0.94918,0.9558500000000001,0.9491200000000001,0.95186
2015-06-02,0.95186,0.9659300000000001,0.95186,0.9639000000000001
2015-06-03,0.9639000000000001,0.97172,0.96325,0.9679800000000001
2015-06-04,0.9679800000000001,0.9695400000000001,0.9564900000000001,0.96084
2015-06-05,0.96084,0.9654,0.9454600000000001,0.94649
2015-06-08,0.94701,0.9558800000000001,0.94606,0.9555800000000001
2015-06-09,0.9555800000000001,0.95718,0.9449700000000001,0.9484600000000001
2015-06-10,0.9484600000000001,0.95382,0.9431600000000001,0.9504100000000001
2015-06-11,0.9504100000000001,0.9559300000000001,0.94506,0.9529500000000001
2015-06-12,0.9529500000000001,0.95438,0.9462,0.9505300000000001
2015-06-15,0.9544100000000001,0.95938,0.95008,0.9568300000000001
2015-06-16,0.9568300000000001,0.9583200000000001,0.9520900000000001,0.9524600000000001
2015-06-17,0.9524600000000001,0.9532900000000001,0.94272,0.9475800000000001
2015-06-18,0.9475800000000001,0.95625,0.9431400000000001,0.95303
2015-06-19,0.95303,0.95477,0.94771,0.95293
2015-06-22,0.9515600000000001,0.9548700000000001,0.94874,0.9512400000000001
2015-06-23,0.9512400000000001,0.9548300000000001,0.9486000000000001,0.95337
2015-06-24,0.95337,0.95569,0.9511700000000001,0.9534100000000001
2015-06-25,0.9534100000000001,0.95967,0.9529200000000001,0.9532200000000001
2015-06-26,0.9532200000000001,0.95443,0.94172,0.9421400000000001
2015-06-29,0.93932,0.95459,0.93647,0.95208
2015-06-30,0.95208,0.96389,0.94923,0.96252
2015-07-01,0.96252,0.9664,0.9593600000000001,0.96194
2015-07-02,0.96194,0.96386,0.95635,0.95635
2015-07-03,0.95635,0.95933,0.94301,0.94376
2015-07-06,0.9415300000000001,0.95111,0.94047,0.94849
2015-07-07,0.94849,0.94938,0.9428200000000001,0.9463400000000001
2015-07-08,0.9463400000000001,0.9486000000000001,0.94047,0.9466800000000001
2015-07-09,0.9466800000000001,0.9515600000000001,0.94172,0.9455800000000001
2015-07-10,0.9455800000000001,0.9512900000000001,0.94101,0.9414800000000001
2015-07-13,0.94105,0.9470700000000001,0.94105,0.94318
2015-07-14,0.94318,0.95203,0.94227,0.9479500000000001
2015-07-15,0.9479500000000001,0.95765,0.94771,0.9526500000000001
2015-07-16,0.9526500000000001,0.96203,0.95084,0.9589300000000001
2015-07-17,0.9589300000000001,0.9619800000000001,0.95537,0.9557100000000001
2015-07-20,0.9572,0.95908,0.95247,0.9571400000000001
2015-07-21,0.9571400000000001,0.9636600000000001,0.9547000000000001,0.9604400000000001
2015-07-22,0.9604400000000001,0.96299,0.9557100000000001,0.96021
2015-07-23,0.96021,0.9631200000000001,0.9568300000000001,0.9582
2015-07-24,0.9582,0.9590500000000001,0.94828,0.9494
2015-07-27,0.9473100000000001,0.95237,0.9452,0.9472600000000001
2015-07-28,0.9472600000000001,0.95284,0.94623,0.9469700000000001
2015-07-29,0.9469700000000001,0.9504300000000001,0.9410400000000001,0.94362
2015-07-30,0.94362,0.94901,0.9423100000000001,0.9471200000000001
2015-07-31,0.9471200000000001,0.95676,0.94337,0.95547
2015-08-03,0.9568500000000001,0.9603700000000001,0.95416,0.95823
2015-08-04,0.95823,0.9748500000000001,0.9562700000000001,0.97275
2015-08-05,0.97275,0.9738500000000001,0.9661500000000001,0.96911
2015-08-06,0.96911,0.9723,0.9623200000000001,0.9624400000000001
2015-08-07,0.9624400000000001,0.9744,0.96184,0.97416
2015-08-10,0.9718500000000001,0.97428,0.96296,0.9633200000000001
2015-08-11,0.9633200000000001,0.9668500000000001,0.95482,0.9576800000000001
2015-08-12,0.9576800000000001,0.9587800000000001,0.9490200000000001,0.95752
2015-08-13,0.95752,0.9627600000000001,0.95338,0.96047
2015-08-14,0.96047,0.96691,0.96045,0.9658100000000001
2015-08-17,0.96533,0.96787,0.9637500000000001,0.9637500000000001
2015-08-18,0.9637500000000001,0.96679,0.9576,0.95823
2015-08-19,0.95823,0.9657100000000001,0.95467,0.9629700000000001
2015-08-20,0.9629700000000001,0.9662700000000001,0.9568000000000001,0.9599300000000001
2015-08-21,0.9599300000000001,0.9669700000000001,0.95374,0.96338
2015-08-24,0.9610000000000001,0.96369,0.93498,0.95038
2015-08-25,0.95038,0.95869,0.9471,0.9508500000000001
2015-08-26,0.9508500000000001,0.9535800000000001,0.94093,0.94642
2015-08-27,0.94642,0.9495800000000001,0.94267,0.94528
2015-08-28,0.94528,0.95003,0.94362,0.9455100000000001
2015-08-31,0.9445100000000001,0.9473,0.9329200000000001,0.93439
2015-09-01,0.93439,0.94006,0.92459,0.9300600000000001
2015-09-02,0.9300600000000001,0.93508,0.9246800000000001,0.93371
2015-09-03,0.93371,0.9365800000000001,0.92396,0.9244800000000001
2015-09-04,0.9244800000000001,0.9260900000000001,0.9150100000000001,0.91724
2015-09-07,0.9172,0.9228200000000001,0.9157400000000001,0.9208900000000001
2015-09-08,0.9208900000000001,0.92986,0.92064,0.92664
2015-09-09,0.92664,0.93445,0.92613,0.9300900000000001
2015-09-10,0.9300900000000001,0.9381,0.9222,0.93661
2015-09-11,0.93661,0.94066,0.93284,0.94032
2015-09-14,0.93801,0.94813,0.93539,0.9463400000000001
2015-09-15,0.9463400000000001,0.94959,0.93988,0.94581
2015-09-16,0.94581,0.9502200000000001,0.9434800000000001,0.94749
2015-09-17,0.94749,0.95196,0.94144,0.94528
2015-09-18,0.94528,0.95167,0.94311,0.95037
2015-09-21,0.9494100000000001,0.95125,0.94357,0.94493
2015-09-22,0.94493,0.9466800000000001,0.9371700000000001,0.9406300000000001
2015-09-23,0.9406300000000001,0.9408500000000001,0.9317700000000001,0.9325500000000001
2015-09-24,0.9325500000000001,0.9373800000000001,0.9260400000000001,0.9330400000000001
2015-09-25,0.9330400000000001,0.93796,0.92925,0.93606
2015-09-28,0.9361400000000001,0.9376800000000001,0.9320900000000001,0.9359000000000001
2015-09-29,0.9359000000000001,0.94067,0.9300700000000001,0.93723
2015-09-30,0.93723,0.9435600000000001,0.93349,0.9337200000000001
2015-10-01,0.9337200000000001,0.9395,0.93135,0.93261
2015-10-02,0.93261,0.9333800000000001,0.92596,0.92662
2015-10-05,0.92696,0.93074,0.9250700000000001,0.9265300000000001
2015-10-06,0.9265300000000001,0.9350200000000001,0.92454,0.9334100000000001
2015-10-07,0.9334100000000001,0.94252,0.93278,0.9405800000000001
2015-10-08,0.9405800000000001,0.9453800000000001,0.93606,0.94464
2015-10-09,0.94464,0.9508800000000001,0.9430700000000001,0.94837
2015-10-12,0.9475800000000001,0.9583200000000001,0.9462200000000001,0.9568300000000001
2015-10-13,0.9568300000000001,0.95728,0.9435800000000001,0.94423
2015-10-14,0.94423,0.9464,0.9377700000000001,0.94408
2015-10-15,0.94408,0.9491200000000001,0.94035,0.9427500000000001
2015-10-16,0.9427500000000001,0.94354,0.9361700000000001,0.9385
2015-10-19,0.9361100000000001,0.9449000000000001,0.9358500000000001,0.9437500000000001
2015-10-20,0.9437500000000001,0.9485800000000001,0.9399200000000001,0.94203
2015-10-21,0.94203,0.9487800000000001,0.9384300000000001,0.9469900000000001
2015-10-22,0.9469900000000001,0.94913,0.94266,0.9432100000000001
2015-10-23,0.9432100000000001,0.95372,0.94276,0.9492400000000001
2015-10-26,0.94945,0.95547,0.94879,0.95306
2015-10-27,0.95306,0.9578000000000001,0.95198,0.9541000000000001
2015-10-28,0.9541000000000001,0.95606,0.93369,0.93774
2015-10-29,0.93774,0.9405600000000001,0.93064,0.9311400000000001
2015-10-30,0.9311400000000001,0.93749,0.9307300000000001,0.9319200000000001
2015-11-02,0.9302,0.93654,0.92993,0.93552
2015-11-03,0.93552,0.94442,0.93045,0.93808
2015-11-04,0.93808,0.9424300000000001,0.9371,0.93962
2015-11-05,0.93962,0.9439700000000001,0.9375300000000001,0.9403800000000001
2015-11-06,0.9403800000000001,0.94442,0.9350400000000001,0.9361900000000001
2015-11-09,0.9341,0.93823,0.9339200000000001,0.9357800000000001
2015-11-10,0.9357800000000001,0.93764,0.93125,0.9329900000000001
2015-11-11,0.9329900000000001,0.9372100000000001,0.93244,0.93589
2015-11-12,0.93589,0.94937,0.93589,0.9468300000000001
2015-11-13,0.9468300000000001,0.9507300000000001,0.94633,0.9490200000000001
2015-11-16,0.94696,0.94845,0.9450400000000001,0.9457300000000001
2015-11-17,0.9457300000000001,0.9500200000000001,0.9434300000000001,0.9472400000000001
2015-11-18,0.9472400000000001,0.94791,0.94398,0.94571
2015-11-19,0.94571,0.9569500000000001,0.94481,0.95547
2015-11-20,0.95547,0.9664900000000001,0.95503,0.96555
2015-11-23,0.9636300000000001,0.96569,0.95911,0.96089
2015-11-24,0.96089,0.9655100000000001,0.95955,0.9649700000000001
2015-11-25,0.9649700000000001,0.9679500000000001,0.9624100000000001,0.96338
2015-11-26,0.96338,0.96543,0.9599000000000001,0.9602400000000001
2015-11-27,0.9602400000000001,0.96313,0.9584100000000001,0.9610200000000001
2015-11-30,0.9605300000000001,0.96647,0.9591200000000001,0.96552
2015-12-01,0.96552,0.98114,0.9636800000000001,0.9777600000000001
2015-12-02,0.9777600000000001,0.98124,0.9746300000000001,0.97494
2015-12-03,0.97494,0.98206,0.9722900000000001,0.9800500000000001
2015-12-04,0.9800500000000001,0.98453,0.97443,0.9797600000000001
2015-12-07,0.9811300000000001,0.98316,0.9787300000000001,0.9807300000000001
2015-12-08,0.9807300000000001,0.98223,0.9746900000000001,0.9797600000000001
2015-12-09,0.9797600000000001,0.98284,0.97531,0.98153
2015-12-10,0.98153,0.99407,0.9798600000000001,0.99177
2015-12-11,0.99177,0.9923900000000001,0.98407,0.9880000000000001
2015-12-14,0.9877900000000001,0.9981300000000001,0.98389,0.9941800000000001
2015-12-15,0.9941800000000001,0.99794,0.9836800000000001,0.98716
2015-12-16,0.98716,1.00103,0.9871300000000001,0.9957600000000001
2015-12-17,0.9957600000000001,0.99907,0.98887,0.9932200000000001
2015-12-18,0.9932200000000001,1.00149,0.9909100000000001,1.00048
2015-12-21,0.9986,1.00491,0.99614,1.00306
2015-12-22,1.00306,1.01089,1.00267,1.0069700000000001
2015-12-23,1.0069700000000001,1.0083600000000001,0.9989100000000001,1.00083
2015-12-24,1.00083,1.00886,1.00072,1.00685
2015-12-28,1.0051,1.0105,1.00481,1.00712
2015-12-29,1.00712,1.01362,1.0066000000000002,1.00963
2015-12-30,1.00963,1.01501,1.0073,1.0108700000000002
2015-12-31,1.0108700000000002,1.01691,1.00644,1.0074100000000001
2016-01-04,1.00603,1.01181,0.9955700000000001,1.00208
2016-01-05,1.00208,1.00372,0.99633,1.0015500000000002
2016-01-06,1.0015500000000002,1.00311,0.99338,0.9952500000000001
2016-01-07,0.9952500000000001,0.99731,0.98482,0.98911
2016-01-08,0.98911,0.99651,0.98431,0.9846400000000001
2016-01-11,0.98701,0.99529,0.98216,0.99402
2016-01-12,0.99402,0.99794,0.9895900000000001,0.99563
2016-01-13,0.99563,1.00242,0.9950800000000001,0.9970300000000001
2016-01-14,0.9970300000000001,1.0042900000000001,0.9937600000000001,1.00261
2016-01-15,1.00261,1.00736,0.9920300000000001,0.99668
2016-01-18,0.99858,1.00519,0.99541,0.99934
2016-01-19,0.99934,1.00862,0.9945,1.0066000000000002
2016-01-20,1.0066000000000002,1.008,0.99595,1.00157
2016-01-21,1.00157,1.0061200000000001,0.9934900000000001,0.9980600000000001
2016-01-22,0.9980600000000001,1.00206,0.9882200000000001,0.9885
2016-01-25,0.99077,0.9940500000000001,0.9881200000000001,0.9936600000000001
2016-01-26,0.9936600000000001,0.9945,0.9847100000000001,0.98858
2016-01-27,0.98858,0.99624,0.98692,0.9899600000000001
2016-01-28,0.9899600000000001,0.99894,0.9880500000000001,0.99338
2016-01-29,0.99338,0.9986600000000001,0.98916,0.98916
2016-02-01,0.9889100000000001,0.9944500000000001,0.9860500000000001,0.9914200000000001
2016-02-02,0.9914200000000001,0.9951500000000001,0.9865100000000001,0.9887400000000001
2016-02-03,0.9887400000000001,0.99229,0.9811700000000001,0.98706
2016-02-04,0.98706,0.9914400000000001,0.9849100000000001,0.9902000000000001
2016-02-05,0.9902000000000001,0.99138,0.97863,0.98277
2016-02-08,0.98223,0.9892000000000001,0.9818800000000001,0.9865400000000001
2016-02-09,0.9865400000000001,0.9878100000000001,0.9711000000000001,0.9796600000000001
2016-02-10,0.9796600000000001,0.99153,0.97816,0.98726
2016-02-11,0.98726,0.9930000000000001,0.9773000000000001,0.99043
2016-02-12,0.99043,0.99238,0.9809300000000001,0.98331
2016-02-15,0.98382,0.9916600000000001,0.98341,0.9868100000000001
2016-02-16,0.9868100000000001,0.9901300000000001,0.9829100000000001,0.9856
2016-02-17,0.9856,0.98714,0.98006,0.9817300000000001
2016-02-18,0.9817300000000001,0.9836800000000001,0.9762900000000001,0.9820500000000001
2016-02-19,0.9820500000000001,0.98494,0.9767,0.9834200000000001
2016-02-22,0.98506,0.9924900000000001,0.98379,0.99014
2016-02-23,0.99014,0.99653,0.98965,0.9929800000000001
2016-02-24,0.9929800000000001,0.99421,0.9849300000000001,0.9855
2016-02-25,0.9855,0.98667,0.97772,0.97879
2016-02-26,0.97879,0.9822200000000001,0.96228,0.96228
2016-02-29,0.96204,0.97228,0.9616600000000001,0.9663600000000001
2016-03-01,0.9663600000000001,0.96977,0.95977,0.96155
2016-03-02,0.96155,0.98101,0.9609200000000001,0.97835
2016-03-03,0.97835,0.9885200000000001,0.9777300000000001,0.98511
2016-03-04,0.98511,0.99512,0.98465,0.98951
2016-03-07,0.9863000000000001,0.9942500000000001,0.9860800000000001,0.9916600000000001
2016-03-08,0.9916600000000001,0.9999800000000001,0.9879300000000001,0.9972700000000001
2016-03-09,0.9972700000000001,1.00537,0.9904900000000001,0.9911000000000001
2016-03-10,0.9911000000000001,0.9963000000000001,0.9888600000000001,0.99451
2016-03-11,0.99451,1.00153,0.9913400000000001,0.99885
2016-03-14,0.9968600000000001,1.0033,0.9942500000000001,0.9959300000000001
2016-03-15,0.9959300000000001,1.00028,0.9943000000000001,0.9956900000000001
2016-03-16,0.9956900000000001,0.9984400000000001,0.98831,0.9884000000000001
2016-03-17,0.9884000000000001,0.9967900000000001,0.98807,0.9922000000000001
2016-03-18,0.9922000000000001,0.9960800000000001,0.9864400000000001,0.9878
2016-03-21,0.9881500000000001,0.99485,0.9877100000000001,0.9922200000000001
2016-03-22,0.9922200000000001,0.99631,0.9901000000000001,0.9933700000000001
2016-03-23,0.9933700000000001,0.99795,0.9904900000000001,0.99402
2016-03-24,0.99402,0.9992200000000001,0.9911000000000001,0.9968600000000001
2016-03-25,0.9968600000000001,0.9979,0.9939300000000001,0.99534
2016-03-28,0.9968,0.9981500000000001,0.99292,0.99395
2016-03-29,0.99395,0.99924,0.9890500000000001,0.9967600000000001
2016-03-30,0.9967600000000001,1.00123,0.9927400000000001,0.99309
2016-03-31,0.99309,0.9971800000000001,0.9895900000000001,0.99551
2016-04-01,0.99551,1.0026000000000002,0.99456,0.9984400000000001
2016-04-04,0.9993500000000001,1.00069,0.9918600000000001,0.9948400000000001
2016-04-05,0.9948400000000001,0.9977,0.9896900000000001,0.9905600000000001
2016-04-06,0.9905600000000001,0.9963200000000001,0.9898,0.99426
2016-04-07,0.99426,0.99697,0.9855,0.9861500000000001
2016-04-08,0.9861500000000001,0.9895600000000001,0.9800000000000001,0.98033
2016-04-11,0.97916,0.98477,0.9788,0.97921
2016-04-12,0.97921,0.9871000000000001,0.9787800000000001,0.98001
2016-04-13,0.98001,0.98465,0.9752400000000001,0.98055
2016-04-14,0.98055,0.9907800000000001,0.9794,0.98792
2016-04-15,0.98792,0.9928300000000001,0.98533,0.9889600000000001
2016-04-18,0.9908300000000001,0.99624,0.9900500000000001,0.9902500000000001
2016-04-19,0.9902500000000001,0.9943700000000001,0.9867900000000001,0.9888100000000001
2016-04-20,0.9888100000000001,0.9918600000000001,0.98482,0.9857600000000001
2016-04-21,0.9857600000000001,0.99033,0.98416,0.9846600000000001
2016-04-22,0.9846600000000001,0.98799,0.97582,0.97582
2016-04-25,0.9736100000000001,0.97965,0.9734700000000001,0.97763
2016-04-26,0.97763,0.9810300000000001,0.9755400000000001,0.97609
2016-04-27,0.97609,0.97821,0.9552200000000001,0.95579
2016-04-28,0.95579,0.9602200000000001,0.9535300000000001,0.95672
2016-04-29,0.95672,0.9601400000000001,0.9525100000000001,0.95399
2016-05-02,0.9532900000000001,0.96123,0.95232,0.9601900000000001
2016-05-03,0.9601900000000001,0.96535,0.9453600000000001,0.95223
2016-05-04,0.95223,0.96162,0.9509200000000001,0.9588000000000001
2016-05-05,0.9588000000000001,0.9629200000000001,0.9578300000000001,0.9588500000000001
2016-05-06,0.9588500000000001,0.96174,0.9464,0.9502
2016-05-09,0.9522400000000001,0.95482,0.9472200000000001,0.94789
2016-05-10,0.94789,0.9543200000000001,0.9465300000000001,0.9501200000000001
2016-05-11,0.9501200000000001,0.9537300000000001,0.94688,0.9476800000000001
2016-05-12,0.9476800000000001,0.9482700000000001,0.93761,0.9409400000000001
2016-05-13,0.9409400000000001,0.9417300000000001,0.93608,0.93974
2016-05-16,0.9378500000000001,0.94391,0.9378500000000001,0.93969
2016-05-17,0.93969,0.9488200000000001,0.9390000000000001,0.94525
2016-05-18,0.94525,0.9458700000000001,0.93883,0.94203
2016-05-19,0.94203,0.9472700000000001,0.9397700000000001,0.94623
2016-05-20,0.94623,0.94999,0.94542,0.94654
2016-05-23,0.94635,0.95118,0.94615,0.9491400000000001
2016-05-24,0.9491400000000001,0.9501900000000001,0.9401700000000001,0.9425
2016-05-25,0.9425,0.9453400000000001,0.9365600000000001,0.9370700000000001
2016-05-26,0.9370700000000001,0.93805,0.9323800000000001,0.93757
2016-05-27,0.93757,0.94245,0.93481,0.93552
2016-05-30,0.93423,0.9389200000000001,0.93386,0.9369400000000001
2016-05-31,0.9369400000000001,0.94879,0.9365600000000001,0.9467500000000001
2016-06-01,0.9467500000000001,0.95274,0.94572,0.9486000000000001
2016-06-02,0.9486000000000001,0.94955,0.9436800000000001,0.9466500000000001
2016-06-03,0.9466500000000001,0.95376,0.94589,0.9524100000000001
2016-06-06,0.9529700000000001,0.95437,0.9436100000000001,0.94388
2016-06-07,0.94388,0.9545600000000001,0.94318,0.9494100000000001
2016-06-08,0.9494100000000001,0.9512600000000001,0.9450200000000001,0.94718
2016-06-09,0.94718,0.9514900000000001,0.94457,0.9452400000000001
2016-06-10,0.9452400000000001,0.9462100000000001,0.9389700000000001,0.9419200000000001
