time,open,high,low,close
2020-04-21,1.05141,1.05318,1.05114,1.05251
2020-04-22,1.05251,1.0532,1.05132,1.0514999999999999
2020-04-23,1.0514999999999999,1.05308,1.05093,1.05162
2020-04-24,1.05162,1.05378,1.05124,1.05229
2020-04-27,1.0524499999999999,1.05797,1.05227,1.0563
2020-04-28,1.0563,1.06115,1.05452,1.05454
2020-04-29,1.05454,1.0609,1.05408,1.05875
2020-04-30,1.05875,1.0599,1.05467,1.05737
2020-05-01,1.05737,1.05818,1.05469,1.05478
2020-05-04,1.0554999999999999,1.05602,1.05227,1.05235
2020-05-05,1.05235,1.05566,1.05173,1.05412
2020-05-06,1.05412,1.055,1.05208,1.05242
2020-05-07,1.05242,1.0543,1.0522,1.05397
2020-05-08,1.05397,1.05462,1.05214,1.05216
2020-05-11,1.05262,1.0532299999999999,1.05144,1.05152
2020-05-12,1.05152,1.0522799999999999,1.05138,1.05157
2020-05-13,1.05157,1.0532299999999999,1.05146,1.05166
2020-05-14,1.05166,1.05203,1.05047,1.05125
2020-05-15,1.05125,1.05267,1.05084,1.05103
2020-05-18,1.05077,1.0662099999999999,1.05035,1.05978
2020-05-19,1.05978,1.0655999999999999,1.05865,1.06103
2020-05-20,1.06103,1.06178,1.05778,1.05937
2020-05-21,1.05937,1.06507,1.05829,1.06247
2020-05-22,1.06247,1.06328,1.05784,1.05796
2020-05-25,1.0585499999999999,1.05985,1.05766,1.05831
2020-05-26,1.05831,1.0633299999999999,1.05781,1.06017
2020-05-27,1.06017,1.06983,1.05891,1.06569
2020-05-28,1.06569,1.06981,1.06483,1.06787
2020-05-29,1.06787,1.07258,1.0661,1.06693
2020-06-01,1.0675999999999999,1.07095,1.06689,1.06964
2020-06-02,1.06964,1.07649,1.0685499999999999,1.07485
2020-06-03,1.07485,1.08199,1.07409,1.07975
2020-06-04,1.07975,1.0861399999999999,1.07441,1.0833
2020-06-05,1.0833,1.09155,1.08228,1.08639
2020-06-08,1.08538,1.08897,1.08015,1.08155
2020-06-09,1.08155,1.08287,1.07458,1.07801
2020-06-10,1.07801,1.07906,1.07258,1.07311
2020-06-11,1.07311,1.07477,1.06559,1.06663
2020-06-12,1.06663,1.07278,1.06498,1.07195
2020-06-15,1.07091,1.07476,1.06727,1.07468
2020-06-16,1.07468,1.07692,1.0684,1.0715
2020-06-17,1.0715,1.07228,1.06593,1.06654
2020-06-18,1.06654,1.06901,1.06527,1.0661
2020-06-19,1.0661,1.06783,1.0635999999999999,1.0639
2020-06-22,1.0639,1.06746,1.0635999999999999,1.06709
2020-06-23,1.06709,1.07115,1.066,1.0684
2020-06-24,1.0684,1.06931,1.066,1.06651
2020-06-25,1.06651,1.06768,1.06352,1.06395
2020-06-26,1.06395,1.06444,1.0628,1.06306
2020-06-29,1.06329,1.06962,1.06314,1.06924
2020-06-30,1.06924,1.06989,1.0631,1.06414
2020-07-01,1.06414,1.06618,1.06122,1.06411
2020-07-02,1.06411,1.06614,1.06175,1.06239
2020-07-03,1.06239,1.06379,1.06184,1.06204
2020-07-06,1.0621,1.0655999999999999,1.0619,1.06554
2020-07-07,1.06554,1.06662,1.06213,1.06242
2020-07-08,1.06242,1.06409,1.06147,1.06308
2020-07-09,1.06308,1.0647199999999999,1.06063,1.06083
2020-07-10,1.06083,1.06399,1.06012,1.06285
2020-07-13,1.06229,1.07027,1.06229,1.06811
2020-07-14,1.06811,1.07165,1.06503,1.07152
2020-07-15,1.07152,1.07877,1.07016,1.07762
2020-07-16,1.07762,1.0796999999999999,1.07473,1.07613
2020-07-17,1.07613,1.07687,1.07169,1.0717
2020-07-20,1.0717,1.0776,1.0717,1.0746499999999999
2020-07-21,1.0746499999999999,1.0759,1.0722,1.07557
2020-07-22,1.07557,1.0795,1.07425,1.07552
2020-07-23,1.07552,1.07622,1.07152,1.07309
2020-07-24,1.07309,1.07491,1.07123,1.07227
2020-07-27,1.07222,1.08381,1.07212,1.08101
2020-07-28,1.08101,1.08274,1.07434,1.07541
2020-07-29,1.07541,1.07826,1.07492,1.07606
2020-07-30,1.07606,1.0774,1.0734,1.07677
2020-07-31,1.07677,1.07976,1.07463,1.07541
2020-08-03,1.07561,1.08388,1.07464,1.0794
2020-08-04,1.0794,1.0810899999999999,1.07391,1.07784
2020-08-05,1.07784,1.07933,1.07617,1.0776999999999999
2020-08-06,1.0776999999999999,1.0822,1.07523,1.08036
2020-08-07,1.08036,1.08135,1.0752599999999999,1.07529
2020-08-10,1.07542,1.0792599999999999,1.07457,1.07471
2020-08-11,1.07471,1.07919,1.07353,1.07623
2020-08-12,1.07623,1.07872,1.07383,1.0747
2020-08-13,1.0747,1.0790899999999999,1.07401,1.07466
2020-08-14,1.07466,1.07723,1.07411,1.07592
2020-08-17,1.07593,1.07847,1.07455,1.07612
2020-08-18,1.07612,1.07901,1.0746499999999999,1.07817
2020-08-19,1.07817,1.08493,1.07702,1.08294
2020-08-20,1.08294,1.08418,1.0762,1.07645
2020-08-21,1.07645,1.07781,1.07366,1.07456
2020-08-24,1.07456,1.07751,1.07437,1.0748199999999999
2020-08-25,1.0748199999999999,1.07677,1.07318,1.07414
2020-08-26,1.07414,1.07591,1.0731,1.07447
2020-08-27,1.07447,1.07605,1.07218,1.07455
2020-08-28,1.07455,1.0768,1.07323,1.07626
2020-08-31,1.07538,1.07893,1.07466,1.0786499999999999
2020-09-01,1.0786499999999999,1.08777,1.0774299999999999,1.08312
2020-09-02,1.08312,1.08514,1.07746,1.0795299999999999
2020-09-03,1.0795299999999999,1.08011,1.07591,1.0776999999999999
2020-09-04,1.0776999999999999,1.08257,1.07615,1.08124
2020-09-07,1.08138,1.08351,1.07991,1.08204
2020-09-08,1.08204,1.08467,1.07974,1.08067
2020-09-09,1.08067,1.08174,1.07675,1.07685
2020-09-10,1.07685,1.07876,1.07501,1.07589
2020-09-11,1.07589,1.07884,1.07538,1.07654
2020-09-14,1.07628,1.07781,1.07557,1.07761
2020-09-15,1.07761,1.0786,1.0752599999999999,1.0756999999999999
2020-09-16,1.0756999999999999,1.0766,1.07382,1.07453
2020-09-17,1.07453,1.07639,1.07271,1.0761
2020-09-18,1.0761,1.07946,1.07464,1.07898
2020-09-21,1.07898,1.07997,1.074,1.07642
2020-09-22,1.07642,1.07747,1.0746,1.07676
2020-09-23,1.07676,1.07847,1.07502,1.07702
2020-09-24,1.07702,1.08183,1.07552,1.081
2020-09-25,1.081,1.08209,1.07908,1.08017
2020-09-28,1.07929,1.08303,1.07736,1.0780399999999999
2020-09-29,1.0780399999999999,1.08175,1.07754,1.0790899999999999
2020-09-30,1.0790899999999999,1.0816999999999999,1.07625,1.07903
2020-10-01,1.07903,1.08055,1.07663,1.0786
2020-10-02,1.0786,1.07968,1.0768199999999999,1.07811
2020-10-05,1.07691,1.07928,1.07349,1.07807
2020-10-06,1.07807,1.07896,1.07657,1.07666
2020-10-07,1.07666,1.0796999999999999,1.07659,1.07861
2020-10-08,1.07861,1.08008,1.07781,1.07796
2020-10-09,1.07796,1.07896,1.07538,1.07538
2020-10-12,1.07584,1.0774299999999999,1.0732599999999999,1.07333
2020-10-13,1.07333,1.07469,1.07256,1.07406
2020-10-14,1.07406,1.07496,1.0725,1.0728
2020-10-15,1.0728,1.07331,1.06884,1.07015
2020-10-16,1.07015,1.07301,1.06939,1.07111
2020-10-19,1.07111,1.07288,1.07039,1.07058
2020-10-20,1.07058,1.07341,1.07037,1.0722
2020-10-21,1.0722,1.07401,1.07106,1.07349
2020-10-22,1.07349,1.07488,1.07147,1.07168
2020-10-23,1.07168,1.07296,1.07019,1.07154
2020-10-26,1.07263,1.07278,1.07075,1.07201
2020-10-27,1.07201,1.07479,1.07147,1.07169
2020-10-28,1.07169,1.07197,1.06763,1.06938
2020-10-29,1.06938,1.07028,1.06731,1.06731
2020-10-30,1.06731,1.07018,1.06702,1.06705
2020-11-02,1.0669899999999999,1.07055,1.0667,1.06947
2020-11-03,1.06947,1.0718699999999999,1.06744,1.06817
2020-11-04,1.06817,1.07138,1.066,1.06829
2020-11-05,1.06829,1.07271,1.06656,1.0695999999999999
2020-11-06,1.0695999999999999,1.07011,1.06759,1.06845
2020-11-09,1.0679,1.0808,1.06726,1.07807
2020-11-10,1.07807,1.08225,1.07737,1.08079
2020-11-11,1.08079,1.08246,1.07822,1.07947
2020-11-12,1.07947,1.08084,1.07814,1.07927
2020-11-13,1.07927,1.08166,1.07742,1.0774299999999999
2020-11-16,1.08052,1.08277,1.07884,1.08119
2020-11-17,1.08119,1.0821399999999999,1.08028,1.08079
2020-11-18,1.08079,1.08247,1.079,1.07996
2020-11-19,1.07996,1.08191,1.07901,1.0812
2020-11-20,1.0812,1.08233,1.07948,1.08004
2020-11-23,1.07989,1.0818,1.07945,1.0803099999999999
2020-11-24,1.0803099999999999,1.085,1.07974,1.08324
2020-11-25,1.08324,1.08715,1.08185,1.08219
2020-11-26,1.08219,1.08325,1.07912,1.07923
2020-11-27,1.07923,1.08273,1.07919,1.08139
2020-11-30,1.08103,1.08592,1.08033,1.08305
2020-12-01,1.08305,1.08652,1.08193,1.08515
2020-12-02,1.08515,1.08718,1.08129,1.08378
2020-12-03,1.08378,1.08409,1.08169,1.08203
2020-12-04,1.08203,1.08489,1.07978,1.08086
2020-12-07,1.08018,1.08133,1.0781,1.07826
2020-12-08,1.07826,1.07993,1.07577,1.07598
2020-12-09,1.07598,1.07841,1.07419,1.07455
2020-12-10,1.07455,1.07696,1.07364,1.07562
2020-12-11,1.07562,1.07893,1.07492,1.07729
2020-12-14,1.0785,1.07922,1.0763,1.07645
2020-12-15,1.07645,1.07856,1.07589,1.07608
2020-12-16,1.07608,1.08069,1.07596,1.07914
2020-12-17,1.07914,1.08586,1.0780399999999999,1.08452
2020-12-18,1.08452,1.08598,1.0816999999999999,1.0818699999999999
2020-12-21,1.08149,1.08473,1.07982,1.08387
2020-12-22,1.08387,1.08453,1.08128,1.08149
2020-12-23,1.08149,1.08587,1.08106,1.08195
2020-12-24,1.08195,1.08646,1.08163,1.0850899999999999
2020-12-28,1.0850899999999999,1.08921,1.08389,1.08516
2020-12-29,1.08516,1.08759,1.08224,1.08272
2020-12-30,1.08272,1.0863099999999999,1.08204,1.0836
2020-12-31,1.0836,1.0846,1.07978,1.08177
2021-01-04,1.08034,1.0832,1.07881,1.07902
2021-01-05,1.07902,1.08196,1.0786,1.0794
2021-01-06,1.0794,1.08381,1.07879,1.08232
2021-01-07,1.08232,1.08677,1.08199,1.08507
2021-01-08,1.08507,1.08635,1.08099,1.08149
2021-01-11,1.0821399999999999,1.08405,1.08134,1.08154
2021-01-12,1.08154,1.08316,1.0806,1.08181
2021-01-13,1.08181,1.08229,1.07842,1.07877
2021-01-14,1.07877,1.08147,1.07754,1.07931
2021-01-15,1.07931,1.07968,1.07506,1.0761
2021-01-18,1.0754,1.07706,1.07389,1.07547
2021-01-19,1.07547,1.07811,1.07499,1.07748
2021-01-20,1.07748,1.07923,1.07599,1.07668
2021-01-21,1.07668,1.0786499999999999,1.07563,1.07639
2021-01-22,1.07639,1.07847,1.07614,1.07703
2021-01-25,1.07679,1.0788,1.07655,1.0779
2021-01-26,1.0779,1.08002,1.07703,1.07815
2021-01-27,1.07815,1.07856,1.075,1.07585
2021-01-28,1.07585,1.0789199999999999,1.07523,1.0768
2021-01-29,1.0768,1.08128,1.0760399999999999,1.081
2021-02-01,1.07908,1.08273,1.0783099999999999,1.08159
2021-02-02,1.08159,1.0833,1.07991,1.08053
2021-02-03,1.08053,1.082,1.07958,1.08192
2021-02-04,1.08192,1.08234,1.08104,1.08139
2021-02-05,1.08139,1.08352,1.08075,1.08299
2021-02-08,1.08219,1.08463,1.08195,1.0823
2021-02-09,1.0823,1.08333,1.08046,1.08112
2021-02-10,1.08112,1.08191,1.07862,1.07864
2021-02-11,1.07864,1.08076,1.07836,1.07925
2021-02-12,1.07925,1.0811,1.07872,1.08079
2021-02-15,1.08008,1.08199,1.07919,1.0795
2021-02-16,1.0795,1.08078,1.07872,1.07986
2021-02-17,1.07986,1.08246,1.07908,1.0812
2021-02-18,1.0812,1.08365,1.08106,1.0826
2021-02-19,1.0826,1.08706,1.08241,1.08629
2021-02-22,1.086,1.0916,1.0850899999999999,1.0887
2021-02-23,1.0887,1.09988,1.08855,1.09936
2021-02-24,1.09936,1.10566,1.0974,1.10223
2021-02-25,1.10223,1.10977,1.10124,1.10124
2021-02-26,1.10124,1.10219,1.09562,1.0965
2021-03-01,1.09669,1.10313,1.09541,1.10227
2021-03-02,1.10227,1.10571,1.10035,1.10538
2021-03-03,1.10538,1.10993,1.10482,1.10945
2021-03-04,1.10945,1.11518,1.10758,1.11129
2021-03-05,1.11129,1.11248,1.10542,1.10859
2021-03-08,1.1065,1.11007,1.10649,1.10838
2021-03-09,1.10838,1.11189,1.10336,1.10393
2021-03-10,1.10393,1.10926,1.10297,1.10891
2021-03-11,1.10891,1.11016,1.10513,1.10632
2021-03-12,1.10632,1.11138,1.10618,1.11066
2021-03-15,1.11066,1.11079,1.10605,1.10643
2021-03-16,1.10643,1.10764,1.10023,1.10028
2021-03-17,1.10028,1.10614,1.10002,1.10471
2021-03-18,1.10471,1.10844,1.10296,1.10501
2021-03-19,1.10501,1.10788,1.10398,1.10604
2021-03-22,1.10473,1.10638,1.1008,1.10159
2021-03-23,1.10159,1.108,1.10095,1.10673
2021-03-24,1.10673,1.10765,1.10486,1.10511
2021-03-25,1.10511,1.10742,1.10425,1.10533
2021-03-26,1.10533,1.10948,1.10504,1.1072899999999999
2021-03-29,1.10643,1.10782,1.10372,1.10471
2021-03-30,1.10471,1.10689,1.10345,1.10395
2021-03-31,1.10395,1.1091199999999999,1.10304,1.1067
2021-04-01,1.1067,1.11183,1.10576,1.10866
2021-04-02,1.10866,1.10976,1.10717,1.10724
2021-04-05,1.10799,1.10946,1.10498,1.1058999999999999
2021-04-06,1.1058999999999999,1.10878,1.10442,1.10515
2021-04-07,1.10515,1.10589,1.1023,1.10259
2021-04-08,1.10259,1.10415,1.10054,1.10054
2021-04-09,1.10054,1.10192,1.09927,1.09995
2021-04-12,1.09995,1.10153,1.09753,1.09827
2021-04-13,1.0983,1.10138,1.09781,1.09992
2021-04-14,1.09992,1.10606,1.09954,1.10467
2021-04-15,1.10467,1.10639,1.10283,1.10301
2021-04-16,1.10301,1.10399,1.1001699999999999,1.1021699999999999
2021-04-19,1.10048,1.10304,1.09931,1.10073
2021-04-20,1.10073,1.10482,1.09976,1.10172
2021-04-21,1.10172,1.10436,1.10089,1.10342
2021-04-22,1.10342,1.10481,1.10143,1.10162
2021-04-23,1.10162,1.10536,1.1015,1.1051499999999999
2021-04-26,1.1043,1.10711,1.1034,1.1034
2021-04-27,1.1034,1.10629,1.10239,1.10399
2021-04-28,1.10399,1.10755,1.10209,1.1026
2021-04-29,1.1026,1.10423,1.1012199999999999,1.10143
2021-04-30,1.10143,1.1023,1.09732,1.09733
2021-05-03,1.09748,1.10178,1.09591,1.09853
2021-05-04,1.09853,1.10109,1.09671,1.09681
2021-05-05,1.09681,1.09896,1.09527,1.09537
2021-05-06,1.09537,1.09725,1.09401,1.0947
2021-05-07,1.0947,1.09765,1.09354,1.09513
2021-05-10,1.0948,1.09635,1.09263,1.09282
2021-05-11,1.09282,1.09886,1.0926799999999999,1.0972899999999999
2021-05-12,1.0972899999999999,1.09842,1.09557,1.09711
2021-05-13,1.09711,1.09859,1.09372,1.09404
2021-05-14,1.09404,1.09618,1.0931,1.09445
2021-05-17,1.09416,1.09782,1.0938999999999999,1.09745
2021-05-18,1.09745,1.09829,1.0951899999999999,1.0969
2021-05-19,1.0969,1.10284,1.09586,1.0996
2021-05-20,1.0996,1.1020699999999999,1.09683,1.09684
2021-05-21,1.09684,1.09816,1.09328,1.09357
2021-05-24,1.09393,1.09648,1.09315,1.09528
2021-05-25,1.09528,1.09853,1.0948499999999999,1.09572
2021-05-26,1.09572,1.0972,1.09393,1.09448
2021-05-27,1.09448,1.09775,1.09348,1.0936599999999999
2021-05-28,1.0936599999999999,1.09764,1.09315,1.0971
2021-05-31,1.09665,1.09989,1.09561,1.09847
2021-06-01,1.09847,1.10025,1.09531,1.0954
2021-06-02,1.0954,1.0982399999999999,1.095,1.0957299999999999
2021-06-03,1.0957299999999999,1.0978999999999999,1.09507,1.0951
2021-06-04,1.0951,1.09662,1.0934,1.09386
2021-06-07,1.0939699999999999,1.0949,1.0929,1.09401
2021-06-08,1.09401,1.09443,1.091,1.09167
2021-06-09,1.09167,1.09273,1.09028,1.09049
2021-06-10,1.09049,1.09263,1.08882,1.08904
2021-06-11,1.08904,1.0902,1.08707,1.08713
2021-06-14,1.08733,1.0908499999999999,1.08698,1.08971
2021-06-15,1.08971,1.09089,1.08848,1.08848
2021-06-16,1.08848,1.09126,1.08798,1.08966
2021-06-17,1.08966,1.09321,1.08901,1.09281
2021-06-18,1.09281,1.09544,1.09101,1.09438
2021-06-21,1.09345,1.0964,1.09317,1.09333
2021-06-22,1.09333,1.09676,1.09328,1.09492
2021-06-23,1.09492,1.0968,1.09457,1.09483
2021-06-24,1.09483,1.09765,1.09476,1.0952199999999999
2021-06-25,1.0952199999999999,1.0964099999999999,1.09415,1.09429
2021-06-28,1.09429,1.097,1.0939999999999999,1.09594
2021-06-29,1.09594,1.0972199999999999,1.0952,1.09533
2021-06-30,1.09533,1.0981699999999999,1.0951,1.09645
2021-07-01,1.09645,1.0986799999999999,1.0960699999999999,1.0967
2021-07-02,1.0967,1.09728,1.0921,1.09216
2021-07-05,1.09247,1.09465,1.09212,1.0932899999999999
2021-07-06,1.0932899999999999,1.09453,1.09201,1.09211
2021-07-07,1.09211,1.09341,1.09103,1.09103
2021-07-08,1.09103,1.09188,1.08245,1.08325
2021-07-09,1.08325,1.08683,1.083,1.08538
2021-07-12,1.08555,1.08625,1.0844799999999999,1.08489
2021-07-13,1.08489,1.08628,1.0812599999999999,1.0812599999999999
2021-07-14,1.0812599999999999,1.08515,1.08118,1.0822
2021-07-15,1.0822,1.08484,1.08043,1.08389
2021-07-16,1.08389,1.08647,1.08299,1.08547
2021-07-19,1.08488,1.0863099999999999,1.0824799999999999,1.0824799999999999
2021-07-20,1.0824799999999999,1.08579,1.08188,1.0848499999999999
2021-07-21,1.0848499999999999,1.08579,1.08203,1.08203
2021-07-22,1.08203,1.08409,1.08122,1.08138
2021-07-23,1.08138,1.08411,1.0810899999999999,1.0824099999999999
2021-07-26,1.0825,1.08322,1.0806,1.0806
2021-07-27,1.0806,1.08218,1.07974,1.0802
2021-07-28,1.0802,1.08164,1.07765,1.07772
2021-07-29,1.07772,1.07942,1.0764799999999999,1.0769
2021-07-30,1.0769,1.0780699999999999,1.0742099999999999,1.0743099999999999
2021-08-02,1.07415,1.07669,1.0738999999999999,1.0741
2021-08-03,1.0741,1.07542,1.07212,1.07219
2021-08-04,1.07219,1.0741,1.07128,1.07287
2021-08-05,1.07287,1.07411,1.0720699999999999,1.0726499999999999
2021-08-06,1.0726499999999999,1.0764,1.07191,1.07613
2021-08-09,1.07453,1.08045,1.07453,1.07923
2021-08-10,1.07923,1.08186,1.0785099999999999,1.08128
2021-08-11,1.08128,1.08261,1.08043,1.0821699999999999
2021-08-12,1.0821699999999999,1.08398,1.08125,1.08317
2021-08-13,1.08317,1.08405,1.07952,1.0796
2021-08-16,1.0796,1.08037,1.07361,1.07426
2021-08-17,1.07426,1.07523,1.06978,1.0704799999999999
2021-08-18,1.0704799999999999,1.07577,1.06978,1.07338
2021-08-19,1.07338,1.0746,1.06962,1.07198
2021-08-20,1.07198,1.07335,1.07001,1.07271
2021-08-23,1.072,1.07571,1.07151,1.07166
2021-08-24,1.07166,1.07349,1.07002,1.07209
2021-08-25,1.07209,1.07566,1.07209,1.0748
2021-08-26,1.0748,1.08056,1.07385,1.07759
2021-08-27,1.07759,1.07972,1.0741399999999999,1.07439
2021-08-30,1.0748,1.0825799999999999,1.07429,1.08044
2021-08-31,1.08044,1.0832,1.0782399999999999,1.08072
2021-09-01,1.08072,1.08505,1.08035,1.08289
2021-09-02,1.08289,1.08644,1.08289,1.0846
2021-09-03,1.0846,1.08727,1.0846,1.08552
2021-09-06,1.0844799999999999,1.08799,1.08429,1.08588
2021-09-07,1.08588,1.0890199999999999,1.0845099999999999,1.08735
2021-09-08,1.08735,1.09013,1.08647,1.0881
2021-09-09,1.0881,1.0897299999999999,1.08351,1.08386
2021-09-10,1.08386,1.0862399999999999,1.08328,1.0841
2021-09-13,1.0845,1.08965,1.08378,1.0881
2021-09-14,1.0881,1.09043,1.08545,1.08589
2021-09-15,1.08589,1.0871,1.08398,1.0856999999999999
2021-09-16,1.0856999999999999,1.09187,1.0853,1.09011
2021-09-17,1.09011,1.09378,1.09011,1.09308
2021-09-20,1.0926799999999999,1.09354,1.08735,1.0874
2021-09-21,1.0874,1.08859,1.08157,1.0816
2021-09-22,1.0816,1.0845099999999999,1.08093,1.0815299999999999
2021-09-23,1.0815299999999999,1.08605,1.08074,1.08507
2021-09-24,1.08507,1.08649,1.08209,1.08322
2021-09-27,1.0822,1.08648,1.08191,1.08229
2021-09-28,1.08229,1.08599,1.08158,1.08463
2021-09-29,1.08463,1.08622,1.08211,1.0831
2021-09-30,1.0831,1.08471,1.0783399999999999,1.0783399999999999
2021-10-01,1.0783399999999999,1.08084,1.07721,1.07871
2021-10-04,1.07762,1.08021,1.0733,1.07435
2021-10-05,1.07435,1.07684,1.0737999999999999,1.07545
2021-10-06,1.07545,1.07716,1.07077,1.0711899999999999
2021-10-07,1.0711899999999999,1.07357,1.0702099999999999,1.07178
2021-10-08,1.07178,1.07521,1.07131,1.0730199999999999
2021-10-11,1.07234,1.07469,1.07096,1.07173
2021-10-12,1.07173,1.07415,1.0708499999999999,1.07255
2021-10-13,1.07255,1.07394,1.07091,1.07123
2021-10-14,1.07123,1.07173,1.0680399999999999,1.06974
2021-10-15,1.06974,1.07399,1.0695299999999999,1.07056
2021-10-18,1.07157,1.07359,1.0703799999999999,1.07097
2021-10-19,1.07097,1.0740699999999999,1.07055,1.0736999999999999
2021-10-20,1.0736999999999999,1.07653,1.07051,1.0706499999999999
2021-10-21,1.0706499999999999,1.07182,1.06693,1.0673
2021-10-22,1.0673,1.06825,1.0658699999999999,1.06669
2021-10-25,1.06669,1.06922,1.0657999999999999,1.06657
2021-10-26,1.06657,1.07034,1.0659,1.06635
2021-10-27,1.06635,1.06735,1.06364,1.06395
2021-10-28,1.06395,1.0671,1.06323,1.0653
2021-10-29,1.0653,1.0655299999999999,1.05698,1.05803
2021-11-01,1.05803,1.0604099999999999,1.0547499999999999,1.05483
2021-11-02,1.05483,1.06043,1.05437,1.05888
2021-11-03,1.05888,1.05937,1.05521,1.05739
2021-11-04,1.05739,1.05908,1.053,1.053
2021-11-05,1.053,1.0576699999999999,1.05268,1.05502
2021-11-08,1.05388,1.05978,1.0538,1.05719
2021-11-09,1.05719,1.05978,1.0553,1.05535
2021-11-10,1.05535,1.0571,1.05378,1.0539399999999999
2021-11-11,1.0539399999999999,1.05748,1.05324,1.05449
2021-11-12,1.05449,1.05714,1.05357,1.05409
2021-11-15,1.05355,1.05435,1.0510899999999999,1.05162
2021-11-16,1.05162,1.05507,1.05105,1.0523
2021-11-17,1.0523,1.05446,1.0502,1.0502
2021-11-18,1.0502,1.05267,1.04978,1.05261
2021-11-19,1.05261,1.0528899999999999,1.04478,1.04738
2021-11-22,1.04724,1.0485499999999999,1.04481,1.04696
2021-11-23,1.04696,1.05132,1.04668,1.0496999999999999
2021-11-24,1.0496999999999999,1.05042,1.0453999999999999,1.04565
2021-11-25,1.04565,1.04937,1.04519,1.04788
2021-11-26,1.04788,1.04898,1.04243,1.0441099999999999
2021-11-29,1.0441099999999999,1.04514,1.0414999999999999,1.0418
2021-11-30,1.0418,1.04435,1.03902,1.04117
2021-12-01,1.04117,1.04337,1.04036,1.0406199999999999
2021-12-02,1.0406199999999999,1.04364,1.03993,1.03995
2021-12-03,1.03995,1.0408199999999999,1.0375699999999999,1.0378
2021-12-06,1.03676,1.04495,1.03676,1.04288
2021-12-07,1.04288,1.04478,1.04008,1.04088
2021-12-08,1.04088,1.04554,1.04078,1.04345
2021-12-09,1.04345,1.04549,1.0420399999999999,1.04257
2021-12-10,1.04257,1.04475,1.0409599999999999,1.04172
2021-12-13,1.04215,1.04303,1.04024,1.04044
2021-12-14,1.04044,1.04179,1.0389599999999999,1.03979
2021-12-15,1.03979,1.04426,1.0391299999999999,1.04258
2021-12-16,1.04258,1.04667,1.0409899999999999,1.04114
2021-12-17,1.04114,1.04197,1.03839,1.03844
2021-12-20,1.03844,1.04137,1.03805,1.03809
2021-12-21,1.03809,1.04275,1.03754,1.04058
2021-12-22,1.04058,1.04346,1.04058,1.0407899999999999
2021-12-23,1.0407899999999999,1.04324,1.03878,1.03878
2021-12-24,1.03878,1.04108,1.03873,1.03903
2021-12-27,1.03903,1.04114,1.03856,1.03856
2021-12-28,1.03856,1.03945,1.03693,1.03698
2021-12-29,1.03698,1.03834,1.03627,1.03711
2021-12-30,1.03711,1.03843,1.03329,1.03399
2021-12-31,1.03399,1.0379399999999999,1.03265,1.0377699999999999
2022-01-03,1.03658,1.03915,1.03494,1.03785
2022-01-04,1.03785,1.03832,1.0334999999999999,1.0336
2022-01-05,1.0336,1.03902,1.0329,1.03668
2022-01-06,1.03668,1.0412,1.03654,1.03863
2022-01-07,1.03863,1.04512,1.03863,1.04324
2022-01-10,1.04287,1.0504499999999999,1.04227,1.04847
2022-01-11,1.04847,1.05117,1.04847,1.04928
2022-01-12,1.04928,1.0506,1.04378,1.04446
2022-01-13,1.04446,1.04876,1.0425,1.04309
2022-01-14,1.04309,1.04481,1.04188,1.04319
2022-01-17,1.04248,1.04453,1.0419,1.0419
2022-01-18,1.0419,1.04391,1.03806,1.03893
2022-01-19,1.03893,1.04037,1.03749,1.03864
2022-01-20,1.03864,1.03952,1.03722,1.03739
2022-01-21,1.03739,1.03763,1.03336,1.03446
2022-01-24,1.03353,1.03592,1.03,1.03343
2022-01-25,1.03343,1.0385499999999999,1.03343,1.03771
2022-01-26,1.03771,1.0399,1.03595,1.0382
2022-01-27,1.0382,1.0398,1.03678,1.03707
2022-01-28,1.03707,1.03912,1.03589,1.03787
2022-01-31,1.03728,1.04414,1.0369,1.0403799999999999
2022-02-01,1.0403799999999999,1.0413299999999999,1.03632,1.0367899999999999
2022-02-02,1.0367899999999999,1.0406499999999999,1.0367899999999999,1.03779
2022-02-03,1.03779,1.05423,1.03753,1.05124
2022-02-04,1.05124,1.06023,1.05113,1.05982
2022-02-07,1.05897,1.0603799999999999,1.05505,1.05582
2022-02-08,1.05582,1.0572,1.05291,1.05515
2022-02-09,1.05515,1.05673,1.0543,1.05504
2022-02-10,1.05504,1.0611599999999999,1.05478,1.05608
2022-02-11,1.05608,1.05739,1.04803,1.04893
2022-02-14,1.048,1.0514,1.04373,1.044
2022-02-15,1.044,1.05304,1.044,1.0502
2022-02-16,1.0502,1.05495,1.04798,1.04818
2022-02-17,1.04818,1.04956,1.0446,1.0446499999999999
2022-02-18,1.0446499999999999,1.04825,1.04239,1.04239
2022-02-21,1.04248,1.04664,1.03548,1.03548
2022-02-22,1.03548,1.04614,1.0338,1.0426499999999999
2022-02-23,1.0426499999999999,1.046,1.03709,1.0378399999999999
2022-02-24,1.0378399999999999,1.03789,1.0279,1.03473
2022-02-25,1.03473,1.0448,1.03315,1.0431599999999999
2022-02-28,1.03048,1.03798,1.02758,1.02815
2022-03-01,1.02815,1.02976,1.01992,1.02158
2022-03-02,1.02158,1.02634,1.01592,1.0222799999999999
2022-03-03,1.0222799999999999,1.02363,1.01492,1.01511
2022-03-04,1.01511,1.01578,1.00148,1.00163
2022-03-07,1.00187,1.0098099999999999,0.99718,1.00438
