time,open,high,low,close
2016-09-29,112.929,114.188,112.881,113.341
2016-09-30,113.341,114.12299999999999,112.598,113.84899999999999
2016-10-03,113.62899999999999,114.139,113.607,113.934
2016-10-04,113.934,115.377,113.85499999999999,115.225
2016-10-05,115.225,116.25399999999999,115.113,115.97
2016-10-06,115.97,116.28,115.72099999999999,115.86699999999999
2016-10-07,115.86699999999999,115.963,115.048,115.256
2016-10-10,115.423,115.73299999999999,115.072,115.374
2016-10-11,115.374,115.792,114.011,114.37899999999999
2016-10-12,114.37899999999999,115.16799999999999,114.03699999999999,114.669
2016-10-13,114.669,115.146,113.91499999999999,114.60799999999999
2016-10-14,114.60799999999999,115.051,114.213,114.26899999999999
2016-10-17,114.463,114.576,114.021,114.25399999999999
2016-10-18,114.25399999999999,114.679,113.99199999999999,114.032
2016-10-19,114.032,114.157,113.11999999999999,113.481
2016-10-20,113.481,114.523,113.368,113.60199999999999
2016-10-21,113.60199999999999,113.848,112.61,112.975
2016-10-24,112.984,113.582,112.83399999999999,113.345
2016-10-25,113.345,113.907,113.25999999999999,113.47
2016-10-26,113.47,114.197,113.26599999999999,113.964
2016-10-27,113.964,114.86399999999999,113.704,114.694
2016-10-28,114.694,115.324,114.585,114.97699999999999
2016-10-31,114.74499999999999,115.265,114.663,115.08
2016-11-01,115.08,115.67699999999999,114.803,115.13799999999999
2016-11-02,115.13799999999999,115.142,114.353,114.646
2016-11-03,114.646,114.767,114.011,114.35
2016-11-04,114.35,114.85799999999999,114.134,114.847
2016-11-07,115.124,115.89699999999999,114.85199999999999,115.30799999999999
2016-11-08,115.30799999999999,116.008,115.112,115.87299999999999
2016-11-09,115.87299999999999,115.99499999999999,113.716,115.26899999999999
2016-11-10,115.26899999999999,116.57799999999999,114.966,116.307
2016-11-11,116.307,116.488,115.304,115.695
2016-11-14,115.764,116.511,115.55199999999999,116.392
2016-11-15,116.392,117.21799999999999,116.086,117.03699999999999
2016-11-16,117.03699999999999,117.482,116.51599999999999,116.59299999999999
2016-11-17,116.59299999999999,117.22,116.252,117.00699999999999
2016-11-18,117.00699999999999,117.51299999999999,116.746,117.374
2016-11-21,117.484,117.999,117.29899999999999,117.737
2016-11-22,117.737,118.154,117.38799999999999,118.09299999999999
2016-11-23,118.09299999999999,118.988,117.714,118.716
2016-11-24,118.716,119.767,118.499,119.52499999999999
2016-11-25,119.52499999999999,120.16,119.307,119.747
2016-11-28,119.661,119.782,118.704,118.788
2016-11-29,118.788,119.97399999999999,118.551,119.666
2016-11-30,119.666,121.307,119.457,121.158
2016-12-01,121.158,121.79899999999999,120.842,121.597
2016-12-02,121.597,121.89099999999999,120.87899999999999,120.969
2016-12-05,120.829,123.191,118.697,122.49
2016-12-06,122.49,122.934,121.937,122.17
2016-12-07,122.17,122.588,122.024,122.319
2016-12-08,122.319,123.34899999999999,120.913,121.02
2016-12-09,121.02,121.75699999999999,120.97699999999999,121.619
2016-12-12,121.532,122.929,121.527,122.314
2016-12-13,122.314,122.79899999999999,122.08,122.37599999999999
2016-12-14,122.37599999999999,123.41199999999999,122.133,123.276
2016-12-15,123.276,124.094,122.565,123.063
2016-12-16,123.063,123.63499999999999,122.832,123.217
2016-12-19,123.136,123.229,121.679,121.78099999999999
2016-12-20,121.78099999999999,122.79299999999999,121.711,122.401
2016-12-21,122.401,122.874,122.068,122.532
2016-12-22,122.532,123.199,122.44999999999999,122.63499999999999
2016-12-23,122.63499999999999,122.76899999999999,122.375,122.56
2016-12-27,122.56,123.003,122.359,122.78699999999999
2016-12-28,122.78699999999999,123.243,121.835,122.062
2016-12-29,122.062,122.37899999999999,121.59299999999999,122.229
2016-12-30,122.229,123.851,122.106,123.172
2017-01-03,123.172,123.327,122.26299999999999,122.511
2017-01-04,122.511,123.12299999999999,122.387,122.944
2017-01-05,122.944,123.119,122.011,122.333
2017-01-06,122.333,123.447,122.119,123.122
2017-01-09,123.211,123.723,122.40899999999999,122.648
2017-01-10,122.648,122.94,122.107,122.192
2017-01-11,122.192,122.619,121.24499999999999,122.128
2017-01-12,122.128,122.22699999999999,121.191,121.722
2017-01-13,121.722,122.417,121.591,121.71
2017-01-16,121.22999999999999,121.67,120.758,121.006
2017-01-17,121.006,121.40299999999999,120.53999999999999,120.64999999999999
2017-01-18,120.64999999999999,121.99,120.588,121.844
2017-01-19,121.844,122.75,121.697,122.46799999999999
2017-01-20,122.46799999999999,122.948,122.27499999999999,122.544
2017-01-23,122.27499999999999,122.485,121.133,121.314
2017-01-24,121.314,122.21799999999999,121.197,122.079
2017-01-25,122.079,122.26599999999999,121.621,121.71799999999999
2017-01-26,121.71799999999999,122.666,121.667,122.30499999999999
2017-01-27,122.30499999999999,123.31,122.216,123.01899999999999
2017-01-30,123.027,123.134,121.44,121.643
2017-01-31,121.643,122.255,121.012,121.774
2017-02-01,121.774,122.515,121.591,121.92999999999999
2017-02-02,121.92999999999999,122.04599999999999,121.207,121.368
2017-02-03,121.368,121.764,121.08399999999999,121.39099999999999
2017-02-06,121.317,121.497,119.952,120.101
2017-02-07,120.101,120.22699999999999,119.535,120.03
2017-02-08,120.03,120.10199999999999,119.33,119.74499999999999
2017-02-09,119.74499999999999,120.78399999999999,119.512,120.651
2017-02-10,120.651,121.333,120.22999999999999,120.431
2017-02-13,120.636,121.167,120.381,120.52799999999999
2017-02-14,120.52799999999999,120.997,120.211,120.874
2017-02-15,120.874,121.28,120.71199999999999,120.996
2017-02-16,120.996,121.164,120.67,120.773
2017-02-17,120.773,121.094,119.685,119.734
2017-02-20,119.649,120.303,119.64099999999999,119.984
2017-02-21,119.984,120.315,119.56,119.67099999999999
2017-02-22,119.67099999999999,119.872,118.59299999999999,119.59599999999999
2017-02-23,119.59599999999999,119.708,119.03999999999999,119.154
2017-02-24,119.154,119.503,118.235,118.372
2017-02-27,118.37299999999999,119.461,118.247,119.313
2017-02-28,119.313,119.384,118.65899999999999,119.24799999999999
2017-03-01,119.24799999999999,120.22,119.16499999999999,119.916
2017-03-02,119.916,120.48899999999999,119.889,120.182
2017-03-03,120.182,121.167,120.01599999999999,121.09899999999999
2017-03-06,120.735,121.131,120.344,120.50999999999999
2017-03-07,120.50999999999999,120.72,120.387,120.41
2017-03-08,120.41,121.12299999999999,120.01599999999999,120.55799999999999
2017-03-09,120.55799999999999,121.886,120.42999999999999,121.56
2017-03-10,121.56,122.833,121.476,122.523
2017-03-13,122.45299999999999,122.887,122.13799999999999,122.348
2017-03-14,122.348,122.627,121.652,121.68599999999999
2017-03-15,121.68599999999999,122.05799999999999,121.16499999999999,121.67999999999999
2017-03-16,121.67999999999999,122.03699999999999,121.12299999999999,121.958
2017-03-17,121.958,122.249,120.819,121.011
2017-03-20,120.85799999999999,121.42999999999999,120.71,120.887
2017-03-21,120.887,121.838,120.59599999999999,120.764
2017-03-22,120.764,120.84599999999999,119.681,120.021
2017-03-23,120.021,120.31,119.32499999999999,119.61
2017-03-24,119.61,120.244,119.52199999999999,120.181
2017-03-27,120.097,120.318,119.54299999999999,120.20899999999999
2017-03-28,120.20899999999999,120.389,119.697,120.17
2017-03-29,120.17,120.44,119.011,119.539
2017-03-30,119.539,119.845,119.074,119.467
2017-03-31,119.467,119.822,118.601,118.697
2017-04-03,118.777,119.048,118.127,118.327
2017-04-04,118.327,118.356,117.42399999999999,118.16199999999999
2017-04-05,118.16199999999999,118.78999999999999,117.99199999999999,117.994
2017-04-06,117.994,118.42699999999999,117.35499999999999,117.90599999999999
2017-04-07,117.90599999999999,118.16199999999999,117.312,117.622
2017-04-10,117.554,118.062,117.45599999999999,117.509
2017-04-11,117.509,117.542,116.22099999999999,116.229
2017-04-12,116.229,116.545,115.928,116.228
2017-04-13,116.228,116.452,115.72,115.765
2017-04-14,115.765,116.011,115.17699999999999,115.21199999999999
2017-04-17,115.435,116.032,114.851,115.90299999999999
2017-04-18,115.90299999999999,116.49,115.755,116.35199999999999
2017-04-19,116.35199999999999,116.975,116.267,116.58699999999999
2017-04-20,116.58699999999999,117.817,116.481,117.14
2017-04-21,117.14,117.306,116.46499999999999,116.872
2017-04-24,116.872,120.33699999999999,116.872,119.246
2017-04-25,119.246,121.64399999999999,119.063,121.384
2017-04-26,121.384,121.97699999999999,120.91199999999999,121.086
2017-04-27,121.086,121.88799999999999,120.604,120.935
2017-04-28,120.935,121.997,120.689,121.512
2017-05-01,121.402,122.086,121.29599999999999,121.90299999999999
2017-05-02,121.90299999999999,122.598,121.79899999999999,122.46499999999999
2017-05-03,122.46499999999999,122.86399999999999,122.316,122.713
2017-05-04,122.713,123.64399999999999,122.589,123.52
2017-05-05,123.52,124.044,122.92399999999999,123.866
2017-05-08,124.39699999999999,124.45899999999999,122.982,123.698
2017-05-09,123.698,124.539,123.651,123.96
2017-05-10,123.96,124.323,123.49199999999999,124.16799999999999
2017-05-11,124.16799999999999,124.42399999999999,123.316,123.66
2017-05-12,123.66,123.952,123.307,123.892
2017-05-15,123.621,124.89699999999999,123.621,124.875
2017-05-16,124.875,125.814,124.589,125.356
2017-05-17,125.356,125.392,123.61999999999999,123.65299999999999
2017-05-18,123.65299999999999,124.11099999999999,122.55799999999999,123.737
2017-05-19,123.737,124.942,123.38499999999999,124.69
2017-05-22,124.202,125.29599999999999,124.115,125.069
2017-05-23,125.069,125.387,124.562,124.99499999999999
2017-05-24,124.99499999999999,125.408,124.905,125.045
2017-05-25,125.045,125.80499999999999,125.045,125.344
2017-05-26,125.344,125.422,124.166,124.42399999999999
2017-05-29,124.34899999999999,124.643,124.198,124.202
2017-05-30,124.202,124.39399999999999,123.155,123.97099999999999
2017-05-31,123.97099999999999,124.53699999999999,123.728,124.523
2017-06-01,124.523,125.091,124.466,124.854
2017-06-02,124.854,125.312,124.428,124.568
2017-06-05,124.42099999999999,124.711,124.193,124.323
2017-06-06,124.323,124.395,122.92399999999999,123.36999999999999
2017-06-07,123.36999999999999,123.737,122.631,123.612
2017-06-08,123.612,124.02799999999999,123.163,123.35
2017-06-09,123.35,123.86099999999999,122.81099999999999,123.496
2017-06-12,123.598,123.731,122.791,123.151
2017-06-13,123.151,123.75099999999999,123.014,123.35
2017-06-14,123.35,123.64399999999999,122.76299999999999,122.91499999999999
2017-06-15,122.91499999999999,123.71799999999999,122.399,123.646
2017-06-16,123.646,124.461,123.542,124.119
2017-06-19,124.211,124.502,124.00999999999999,124.316
2017-06-20,124.316,124.649,123.92099999999999,124.051
2017-06-21,124.051,124.461,123.658,124.383
2017-06-22,124.383,124.432,123.841,124.122
2017-06-23,124.122,124.707,124.01599999999999,124.556
2017-06-26,124.45599999999999,125.14699999999999,124.371,125.036
2017-06-27,125.036,127.482,124.741,127.371
2017-06-28,127.371,127.865,126.472,127.788
2017-06-29,127.788,128.832,127.689,128.287
2017-06-30,128.287,128.60399999999998,127.441,128.359
2017-07-03,127.96,128.95,127.942,128.847
2017-07-04,128.847,128.969,128.036,128.549
2017-07-05,128.549,129.083,128.152,128.539
2017-07-06,128.539,129.416,127.997,129.319
2017-07-07,129.319,130.126,129.168,129.852
2017-07-10,129.857,130.399,129.795,129.99
2017-07-11,129.99,130.767,129.95,130.638
2017-07-12,130.638,130.68,129.043,129.125
2017-07-13,129.125,129.661,128.488,129.12
2017-07-14,129.12,129.517,128.591,129.036
2017-07-17,129.036,129.46699999999998,128.738,129.246
2017-07-18,129.246,129.748,129.058,129.439
2017-07-19,129.439,129.53799999999998,128.577,128.878
2017-07-20,128.878,130.266,128.781,130.135
2017-07-21,130.135,130.504,129.49699999999999,129.593
2017-07-24,129.593,129.758,128.867,129.303
2017-07-25,129.303,130.585,129.252,130.279
2017-07-26,130.279,130.609,129.936,130.456
2017-07-27,130.456,130.587,129.545,129.912
2017-07-28,129.912,130.405,129.552,130.058
2017-07-31,130.058,130.587,129.541,130.55599999999998
2017-08-01,130.55599999999998,130.597,129.835,130.275
2017-08-02,130.275,131.4,130.134,131.29
2017-08-03,131.29,131.322,130.458,130.56799999999998
2017-08-04,130.56799999999998,131.115,130.093,130.303
2017-08-07,130.296,130.87199999999999,130.293,130.57399999999998
2017-08-08,130.57399999999998,130.823,129.601,129.64499999999998
2017-08-09,129.64499999999998,129.748,128.436,129.403
2017-08-10,129.403,129.554,128.227,128.536
2017-08-11,128.536,129.162,128.04999999999998,129.054
2017-08-14,128.97,129.65,128.881,129.128
2017-08-15,129.128,130.035,129.071,129.81799999999998
2017-08-16,129.81799999999998,130.396,129.51999999999998,129.623
2017-08-17,129.623,129.69899999999998,128.364,128.39
2017-08-18,128.39,128.787,127.56099999999999,128.399
2017-08-21,128.483,128.786,127.83399999999999,128.67499999999998
2017-08-22,128.67499999999998,129.183,128.328,128.797
2017-08-23,128.797,129.121,128.487,128.683
2017-08-24,128.683,129.362,128.481,129.256
2017-08-25,129.256,130.436,129.111,130.301
2017-08-28,130.362,130.971,129.981,130.84799999999998
2017-08-29,130.84799999999998,131.62199999999999,129.659,131.376
2017-08-30,131.376,131.708,130.966,130.987
2017-08-31,130.987,131.587,130.70499999999998,130.954
2017-09-01,130.954,131.343,130.661,130.745
2017-09-04,130.131,130.709,130.085,130.42
2017-09-05,130.42,130.64,129.385,129.59799999999998
2017-09-06,129.59799999999998,130.397,129.369,130.095
2017-09-07,130.095,131.097,129.906,130.344
2017-09-08,130.344,130.666,129.466,129.754
2017-09-11,129.99699999999999,130.909,129.948,130.752
2017-09-12,130.752,131.902,130.671,131.816
2017-09-13,131.816,132.01399999999998,131.253,131.295
2017-09-14,131.295,131.756,131.10399999999998,131.367
2017-09-15,131.367,133.09199999999998,130.6,132.392
2017-09-18,132.37,133.429,132.367,133.314
2017-09-19,133.314,134.171,133.22899999999998,133.84199999999998
2017-09-20,133.84199999999998,134.113,133.248,133.42
2017-09-21,133.42,134.387,133.39,134.277
2017-09-22,134.277,134.409,133.501,133.787
2017-09-25,133.45,134.24,131.916,132.367
2017-09-26,132.367,132.597,131.748,132.315
2017-09-27,132.315,132.74699999999999,132.087,132.488
2017-09-28,132.488,132.888,132.292,132.373
2017-09-29,132.373,133.117,132.28799999999998,132.882
2017-10-02,132.826,133.069,132.192,132.25
2017-10-03,132.25,132.887,132.172,132.523
2017-10-04,132.523,132.837,132.245,132.565
2017-10-05,132.565,132.777,131.84199999999998,132.091
2017-10-06,132.091,132.771,131.977,132.134
2017-10-09,132.01999999999998,132.49699999999999,131.853,132.273
2017-10-10,132.273,132.869,132.228,132.775
2017-10-11,132.775,133.494,132.454,133.392
2017-10-12,133.392,133.493,132.79399999999998,132.808
2017-10-13,132.808,132.936,132.13899999999998,132.165
2017-10-16,132.005,132.392,131.658,132.326
2017-10-17,132.326,132.371,131.843,131.995
2017-10-18,131.995,133.28199999999998,131.958,133.102
2017-10-19,133.102,133.625,132.475,133.351
2017-10-20,133.351,133.964,133.271,133.688
2017-10-23,133.969,134.127,133.102,133.273
2017-10-24,133.273,134.19299999999998,133.184,133.954
2017-10-25,133.954,134.5,133.755,134.351
2017-10-26,134.351,134.494,132.65699999999998,132.774
2017-10-27,132.774,132.952,131.752,131.924
2017-10-30,131.995,132.28799999999998,131.454,131.853
2017-10-31,131.853,132.567,131.509,132.33599999999998
2017-11-01,132.33599999999998,132.853,132.331,132.667
2017-11-02,132.667,133.148,132.565,133.01399999999998
2017-11-03,133.01399999999998,133.015,132.37,132.37
2017-11-06,132.405,133.12,131.972,131.977
2017-11-07,131.977,132.416,131.841,132.063
2017-11-08,132.063,132.168,131.4,132.016
2017-11-09,132.016,132.261,131.51999999999998,132.072
2017-11-10,132.072,132.553,131.953,132.384
2017-11-13,132.258,132.627,131.932,132.552
2017-11-14,132.552,133.856,132.483,133.84199999999998
2017-11-15,133.84199999999998,133.88899999999998,132.97,133.079
2017-11-16,133.079,133.454,132.757,133.041
2017-11-17,133.041,133.165,132.054,132.143
2017-11-20,132.123,132.47,131.16899999999998,132.121
2017-11-21,132.121,132.275,131.576,131.964
2017-11-22,131.964,132.07399999999998,131.434,131.49
2017-11-23,131.49,131.882,131.232,131.763
2017-11-24,131.763,133.237,131.726,133.02599999999998
2017-11-27,132.98,133.226,132.075,132.173
2017-11-28,132.173,132.573,131.72299999999998,131.963
2017-11-29,131.963,132.79999999999998,131.887,132.567
2017-11-30,132.567,134.149,132.518,133.95499999999998
2017-12-01,133.95499999999998,134.382,132.912,133.427
2017-12-04,133.763,134.051,133.269,133.362
2017-12-05,133.362,133.744,133.01,133.10999999999999
2017-12-06,133.10999999999999,133.212,132.262,132.442
2017-12-07,132.442,133.286,132.36599999999999,133.127
2017-12-08,133.127,133.613,133.099,133.521
2017-12-11,133.523,133.885,133.519,133.614
2017-12-12,133.614,133.761,133.011,133.317
2017-12-13,133.317,133.361,132.847,133.072
2017-12-14,133.072,133.759,132.236,132.353
2017-12-15,132.353,132.728,132.053,132.298
2017-12-18,132.34799999999998,133.008,132.124,132.59
2017-12-19,132.59,133.922,132.57999999999998,133.643
2017-12-20,133.643,134.777,133.599,134.596
2017-12-21,134.596,134.881,134.445,134.531
2017-12-22,134.531,134.557,133.904,134.311
2017-12-26,134.311,134.553,134.206,134.263
2017-12-27,134.263,134.97299999999998,134.178,134.719
2017-12-28,134.719,134.982,134.46,134.778
2017-12-29,134.778,135.516,134.54399999999998,135.15699999999998
2018-01-01,135.15699999999998,135.277,135.15699999999998,135.277
2018-01-02,135.277,135.631,134.935,135.375
2018-01-03,135.375,135.507,134.804,135.16
2018-01-04,135.16,136.371,135.108,136.06
2018-01-05,136.06,136.63899999999998,135.975,135.99
2018-01-08,136.06199999999998,136.323,135.131,135.31799999999998
2018-01-09,135.31799999999998,135.477,134.052,134.439
2018-01-10,134.439,134.558,133.078,133.11599999999999
2018-01-11,133.11599999999999,134.352,133.018,133.834
2018-01-12,133.834,135.559,133.78199999999998,135.394
2018-01-15,135.428,135.988,135.021,135.533
2018-01-16,135.533,136.1,134.981,135.39
2018-01-17,135.39,135.984,135.155,135.584
2018-01-18,135.584,136.31199999999998,135.454,135.924
2018-01-19,135.924,136.049,135.185,135.368
2018-01-22,135.656,136.146,135.346,136.001
2018-01-23,136.001,136.216,135.2,135.647
2018-01-24,135.647,135.683,134.918,135.525
2018-01-25,135.525,136.298,135.042,135.591
2018-01-26,135.591,136.143,134.541,134.975
2018-01-29,135.043,135.34199999999998,134.326,134.89499999999998
2018-01-30,134.89499999999998,135.207,134.132,134.9
2018-01-31,134.9,136.052,134.816,135.523
2018-02-01,135.523,136.963,135.44,136.815
2018-02-02,136.815,137.506,136.667,137.195
2018-02-05,136.993,137.174,134.885,134.887
2018-02-06,134.887,135.795,133.976,135.584
2018-02-07,135.584,135.846,133.821,134.037
2018-02-08,134.037,134.798,132.939,133.184
2018-02-09,133.184,134.171,131.98499999999999,133.278
2018-02-12,133.345,133.653,132.9,133.521
2018-02-13,133.521,133.792,132.51999999999998,133.142
2018-02-14,133.142,133.38899999999998,131.605,133.185
2018-02-15,133.185,133.266,132.512,132.704
2018-02-16,132.704,133.10399999999998,131.811,131.887
2018-02-19,131.847,132.377,131.805,132.237
2018-02-20,132.237,132.51399999999998,132.117,132.405
2018-02-21,132.405,133.057,132.266,132.368
2018-02-22,132.368,132.381,131.289,131.608
2018-02-23,131.608,131.85,130.935,131.399
2018-02-26,131.758,131.758,131.082,131.659
2018-02-27,131.659,132.185,131.272,131.283
2018-02-28,131.283,131.521,130.041,130.064
2018-03-01,130.064,130.79399999999998,129.762,130.278
2018-03-02,130.278,130.441,129.561,130.246
2018-03-05,130.152,131.01399999999998,129.351,131.005
2018-03-06,131.005,132.018,130.599,131.64
2018-03-07,131.64,131.74699999999999,130.926,131.614
2018-03-08,131.614,131.982,130.517,130.72899999999998
2018-03-09,130.72899999999998,131.89499999999998,130.666,131.428
2018-03-12,131.325,131.698,130.965,131.259
2018-03-13,131.259,132.436,131.113,132.03799999999998
2018-03-14,132.03799999999998,132.281,131.021,131.486
2018-03-15,131.486,131.539,130.561,130.845
2018-03-16,130.845,130.905,130.075,130.22
2018-03-19,130.102,131.069,129.607,130.862
2018-03-20,130.862,131.726,130.343,130.417
2018-03-21,130.417,131.06199999999998,130.184,130.844
2018-03-22,130.844,131.018,129.498,129.51999999999998
2018-03-23,129.51999999999998,129.977,128.944,129.36599999999999
2018-03-26,129.285,131.377,129.27599999999998,131.15699999999998
2018-03-27,131.15699999999998,131.816,130.581,130.629
2018-03-28,130.629,131.713,130.576,131.474
2018-03-29,131.474,131.603,130.613,130.893
2018-03-30,130.893,131.084,130.618,130.932
2018-04-02,130.932,131.298,129.97899999999998,130.246
2018-04-03,130.246,130.921,129.987,130.809
2018-04-04,130.809,131.194,130.232,131.101
2018-04-05,131.101,131.499,131.047,131.42499999999998
2018-04-06,131.42499999999998,131.62199999999999,131.088,131.31199999999998
2018-04-09,131.375,131.995,131.105,131.522
2018-04-10,131.522,132.62,131.423,132.444
2018-04-11,132.444,132.60999999999999,132.031,132.059
2018-04-12,132.059,132.339,131.803,132.251
2018-04-13,132.251,132.899,132.173,132.334
2018-04-16,132.628,132.974,132.11599999999999,132.588
2018-04-17,132.588,132.771,132.108,132.339
2018-04-18,132.339,132.908,132.308,132.678
2018-04-19,132.678,133.091,132.355,132.529
2018-04-20,132.529,132.976,132.041,132.265
2018-04-23,132.278,132.78799999999998,132.108,132.713
2018-04-24,132.713,133.486,132.615,133.108
2018-04-25,133.108,133.337,132.91299999999998,133.067
2018-04-26,133.067,133.255,132.289,132.291
2018-04-27,132.291,132.394,131.885,132.259
2018-04-30,132.202,132.543,131.863,132.03
2018-05-01,132.03,132.136,131.572,131.79
2018-05-02,131.79,132.11599999999999,131.255,131.298
2018-05-03,131.298,131.672,130.266,130.91299999999998
2018-05-04,130.91299999999998,130.932,129.894,130.442
2018-05-07,130.428,130.594,129.953,130.061
2018-05-08,130.061,130.124,129.234,129.468
2018-05-09,129.468,130.489,129.356,130.054
2018-05-10,130.054,130.766,129.93699999999998,130.355
2018-05-11,130.355,130.688,130.001,130.547
2018-05-14,130.56799999999998,131.376,130.492,130.79399999999998
2018-05-15,130.79399999999998,131.137,130.441,130.628
2018-05-16,130.628,130.677,129.53199999999998,130.345
2018-05-17,130.345,130.846,130.231,130.606
2018-05-18,130.606,131.126,130.24099999999999,130.314
2018-05-21,130.48499999999999,131.005,130.375,130.929
2018-05-22,130.929,131.35,130.599,130.62199999999999
2018-05-23,130.62199999999999,130.672,128.234,128.746
2018-05-24,128.746,128.877,127.71799999999999,128.037
2018-05-25,128.037,128.528,127.151,127.386
2018-05-28,128.255,128.535,126.856,127.184
2018-05-29,127.184,127.28,124.61999999999999,125.503
2018-05-30,125.503,127.32,124.984,126.957
2018-05-31,126.957,127.722,126.32799999999999,127.234
2018-06-01,127.234,128.137,127.127,127.62599999999999
2018-06-04,127.58699999999999,128.688,127.58099999999999,128.452
2018-06-05,128.452,128.7,127.789,128.655
2018-06-06,128.655,129.828,128.59,129.713
2018-06-07,129.713,130.275,129.30599999999998,129.438
2018-06-08,129.438,129.731,128.109,128.85
2018-06-11,128.618,130.058,128.618,129.637
2018-06-12,129.637,130.273,129.505,129.64499999999998
2018-06-13,129.64499999999998,130.347,129.564,130.107
2018-06-14,130.107,130.362,127.907,127.981
2018-06-15,127.981,128.503,127.701,128.415
2018-06-18,128.25,128.5,127.816,128.492
2018-06-19,128.492,128.513,126.643,127.541
2018-06-20,127.541,127.93599999999999,127.089,127.68599999999999
2018-06-21,127.68599999999999,128.033,126.991,127.615
2018-06-22,127.615,128.60399999999998,127.472,128.173
2018-06-25,128.124,128.839,127.28399999999999,128.463
2018-06-26,128.463,128.465,127.8,128.174
2018-06-27,128.174,128.345,127.258,127.39999999999999
2018-06-28,127.39999999999999,127.92399999999999,127.14699999999999,127.819
2018-06-29,127.819,129.47,127.651,129.313
2018-07-02,129.24,129.499,128.417,129.057
2018-07-03,129.057,129.564,128.72899999999998,128.912
2018-07-04,128.912,128.964,128.5,128.75
2018-07-05,128.75,129.632,128.576,129.272
2018-07-06,129.272,129.969,129.212,129.701
2018-07-09,129.584,130.26,129.584,130.251
2018-07-10,130.251,130.742,130.097,130.352
2018-07-11,130.352,130.96099999999998,129.911,130.734
2018-07-12,130.734,131.475,130.66899999999998,131.34199999999998
2018-07-13,131.34199999999998,131.533,130.805,131.268
2018-07-16,131.16,131.698,131.081,131.5
2018-07-17,131.5,131.986,131.442,131.612
2018-07-18,131.612,131.77599999999998,130.881,131.34799999999998
2018-07-19,131.34799999999998,131.429,130.728,130.929
2018-07-20,130.929,131.212,130.548,130.603
2018-07-23,130.59,130.74699999999999,129.861,130.189
2018-07-24,130.189,130.378,129.742,129.922
2018-07-25,129.922,130.268,129.41,130.149
2018-07-26,130.149,130.265,129.445,129.505
2018-07-27,129.505,129.517,129.127,129.338
2018-07-30,129.29,130.073,129.271,129.978
2018-07-31,129.978,131.153,129.691,130.785
2018-08-01,130.785,131.107,130.031,130.266
2018-08-02,130.266,130.298,129.25,129.34
2018-08-03,129.34,129.535,128.636,128.69299999999998
2018-08-06,128.65,128.883,128.506,128.70499999999998
2018-08-07,128.70499999999998,129.233,128.594,129.183
2018-08-08,129.183,129.457,128.558,128.831
2018-08-09,128.831,129.01,128.034,128.04
2018-08-10,128.04,128.111,126.00999999999999,126.43299999999999
2018-08-13,125.594,126.78,125.146,126.304
2018-08-14,126.304,126.99199999999999,125.80799999999999,126.083
2018-08-15,126.083,126.371,124.90299999999999,125.64099999999999
2018-08-16,125.64099999999999,126.49,125.283,126.163
2018-08-17,126.163,126.60799999999999,125.57799999999999,126.387
2018-08-20,126.494,126.508,126.07499999999999,126.375
2018-08-21,126.375,128.055,126.261,127.624
2018-08-22,127.624,128.28199999999998,127.348,128.198
2018-08-23,128.198,128.766,127.917,128.396
2018-08-24,128.396,129.421,128.365,129.257
2018-08-27,129.284,129.835,128.79399999999998,129.707
2018-08-28,129.707,130.275,129.641,130.01999999999998
2018-08-29,130.01999999999998,130.84799999999998,129.583,130.73499999999999
2018-08-30,130.73499999999999,130.86599999999999,129.417,129.53
2018-08-31,129.53,129.847,128.557,128.82999999999998
2018-09-03,128.785,129.15,128.575,129.016
2018-09-04,129.016,129.19899999999998,128.319,129.04999999999998
2018-09-05,129.04999999999998,129.98499999999999,128.6,129.701
2018-09-06,129.701,129.838,128.495,128.714
2018-09-07,128.714,129.105,128.017,128.265
2018-09-10,128.238,129.072,127.865,128.793
2018-09-11,128.793,129.827,128.759,129.54399999999998
2018-09-12,129.54399999999998,129.811,128.936,129.343
2018-09-13,129.343,130.94299999999998,129.26,130.855
2018-09-14,130.855,131.117,130.178,130.23499999999999
2018-09-17,130.21,131.045,130.099,130.673
2018-09-18,130.673,131.5,130.298,131.082
2018-09-19,131.082,131.683,130.78,131.052
2018-09-20,131.052,132.51999999999998,130.908,132.478
2018-09-21,132.478,133.131,132.156,132.234
2018-09-24,132.043,133.07399999999998,131.903,132.474
2018-09-25,132.474,133.10999999999999,132.37,132.92499999999998
2018-09-26,132.92499999999998,133.12,132.23,132.33599999999998
2018-09-27,132.33599999999998,132.679,131.577,131.969
2018-09-28,131.969,132.308,131.18099999999998,131.89499999999998
2018-10-01,132.127,132.463,131.737,131.906
2018-10-02,131.906,132,130.713,131.23499999999999
2018-10-03,131.23499999999999,131.977,130.968,131.442
2018-10-04,131.442,131.577,130.744,131.153
2018-10-05,131.153,131.418,130.602,130.963
2018-10-08,131.087,131.249,129.509,130.115
2018-10-09,130.115,130.23,129.34,129.791
2018-10-10,129.791,130.501,129.296,129.313
2018-10-11,129.313,130.215,129.21,130.03199999999998
2018-10-12,130.03199999999998,130.5,129.357,129.685
2018-10-15,129.414,129.799,129.126,129.405
2018-10-16,129.405,130.29999999999998,129.399,129.91
2018-10-17,129.91,130.159,129.173,129.554
2018-10-18,129.554,129.73,128.321,128.482
