time,open,high,low,close
2013-09-19,1.1374,1.14014,1.12686,1.12707
2013-09-20,1.12707,1.1287399999999999,1.12136,1.12347
2013-09-23,1.12163,1.12862,1.12118,1.12632
2013-09-24,1.12632,1.1360999999999999,1.12378,1.13408
2013-09-25,1.13408,1.13981,1.1326399999999999,1.1354899999999999
2013-09-26,1.1354899999999999,1.13666,1.12902,1.1292
2013-09-27,1.1292,1.1309,1.12438,1.12438
2013-09-30,1.12274,1.1281999999999999,1.12135,1.12248
2013-10-01,1.12248,1.1377,1.12187,1.13472
2013-10-02,1.13472,1.1427,1.12663,1.12669
2013-10-03,1.12669,1.13423,1.12396,1.13234
2013-10-04,1.13234,1.1379299999999999,1.13067,1.1341999999999999
2013-10-07,1.13382,1.1371499999999999,1.13204,1.13516
2013-10-08,1.13516,1.1396199999999999,1.1333,1.13621
2013-10-09,1.13621,1.1400299999999999,1.1343699999999999,1.1369099999999999
2013-10-10,1.1369099999999999,1.14408,1.13317,1.1411499999999999
2013-10-11,1.1411499999999999,1.14329,1.13392,1.13424
2013-10-14,1.1340299999999999,1.1367099999999999,1.12984,1.13418
2013-10-15,1.13418,1.139,1.13329,1.13764
2013-10-16,1.13764,1.13804,1.1310499999999999,1.13372
2013-10-17,1.13372,1.1356899999999999,1.1308099999999999,1.13541
2013-10-18,1.13541,1.13974,1.13417,1.13651
2013-10-21,1.1365699999999999,1.14442,1.1361999999999999,1.1418
2013-10-22,1.1418,1.14441,1.13861,1.14011
2013-10-23,1.14011,1.15034,1.13705,1.14582
2013-10-24,1.14582,1.15236,1.14297,1.1513499999999999
2013-10-25,1.1513499999999999,1.15764,1.1496899999999999,1.15652
2013-10-28,1.1548,1.15807,1.1521299999999999,1.15285
2013-10-29,1.15285,1.1536,1.14612,1.1476199999999999
2013-10-30,1.1476199999999999,1.15232,1.1447,1.14719
2013-10-31,1.14719,1.1518,1.14286,1.1430799999999999
2013-11-01,1.1430799999999999,1.14825,1.14116,1.14165
2013-11-04,1.14482,1.1484999999999999,1.14307,1.14756
2013-11-05,1.14756,1.1491,1.13547,1.1371
2013-11-06,1.1371,1.13723,1.13259,1.13663
2013-11-07,1.13663,1.13799,1.13123,1.1359599999999999
2013-11-08,1.1359599999999999,1.13832,1.1308099999999999,1.13636
2013-11-11,1.1339299999999999,1.13685,1.13187,1.13382
2013-11-12,1.13382,1.13652,1.12958,1.13102
2013-11-13,1.13102,1.1335899999999999,1.12737,1.12841
2013-11-14,1.12841,1.13068,1.1219,1.12528
2013-11-15,1.12528,1.12805,1.12128,1.12252
2013-11-18,1.12097,1.1258599999999999,1.1163699999999999,1.1247099999999999
2013-11-19,1.1247099999999999,1.13061,1.12399,1.12612
2013-11-20,1.12612,1.13131,1.12485,1.12778
2013-11-21,1.12778,1.13018,1.12418,1.12483
2013-11-22,1.12483,1.12711,1.11703,1.11795
2013-11-25,1.11893,1.12117,1.1124399999999999,1.11502
2013-11-26,1.11502,1.11761,1.1117599999999999,1.1129799999999999
2013-11-27,1.1129799999999999,1.11792,1.11151,1.11408
2013-11-28,1.11408,1.12103,1.1124,1.12052
2013-11-29,1.12052,1.12266,1.11569,1.1159999999999999
2013-12-02,1.1175899999999999,1.11896,1.109,1.11145
2013-12-03,1.11145,1.1136599999999999,1.10528,1.10808
2013-12-04,1.10808,1.10933,1.10028,1.101
2013-12-05,1.101,1.10567,1.09933,1.10212
2013-12-06,1.10212,1.1072,1.09654,1.0973
2013-12-09,1.10049,1.1008499999999999,1.0950499999999999,1.09918
2013-12-10,1.09918,1.10323,1.09584,1.10097
2013-12-11,1.10097,1.10492,1.09475,1.09516
2013-12-12,1.09516,1.0967799999999999,1.0817999999999999,1.08263
2013-12-13,1.08263,1.08823,1.08243,1.0831
2013-12-16,1.08315,1.08538,1.08006,1.08307
2013-12-17,1.08307,1.08347,1.07517,1.07551
2013-12-18,1.07551,1.08194,1.07306,1.0747499999999999
2013-12-19,1.0747499999999999,1.08488,1.07459,1.08147
2013-12-20,1.08147,1.0900699999999999,1.08037,1.08606
2013-12-23,1.08646,1.09111,1.08605,1.08819
2013-12-24,1.08819,1.09149,1.08787,1.08926
2013-12-26,1.08926,1.0905799999999999,1.08673,1.0872
2013-12-27,1.0872,1.09131,1.08476,1.08476
2013-12-30,1.08443,1.08893,1.0836999999999999,1.08499
2013-12-31,1.08499,1.08768,1.08326,1.0846799999999999
2014-01-02,1.0846799999999999,1.0896299999999999,1.08371,1.08743
2014-01-03,1.08743,1.09049,1.07914,1.0799699999999999
2014-01-06,1.08096,1.0860699999999999,1.07968,1.0812599999999999
2014-01-07,1.0812599999999999,1.0827799999999999,1.0754599999999999,1.07725
2014-01-08,1.07725,1.0788,1.0751199999999999,1.07703
2014-01-09,1.07703,1.07907,1.07354,1.07757
2014-01-10,1.07757,1.08488,1.07757,1.08235
2014-01-13,1.08398,1.0862,1.07955,1.0804
2014-01-14,1.0804,1.08131,1.0668199999999999,1.06952
2014-01-15,1.06952,1.0714299999999999,1.06405,1.0686
2014-01-16,1.0686,1.07001,1.0542799999999999,1.05545
2014-01-17,1.05545,1.0647,1.05537,1.0626499999999999
2014-01-20,1.0613,1.07056,1.05789,1.0581099999999999
2014-01-21,1.0581099999999999,1.06033,1.0564,1.05868
2014-01-22,1.05868,1.0672599999999999,1.05601,1.0649
2014-01-23,1.0649,1.06704,1.05305,1.05549
2014-01-24,1.05549,1.0588,1.04921,1.05566
2014-01-27,1.05503,1.06293,1.05451,1.06018
2014-01-28,1.06018,1.0654299999999999,1.06018,1.06212
2014-01-29,1.06212,1.0670899999999999,1.05649,1.06359
2014-01-30,1.06359,1.07949,1.0629199999999999,1.0762
2014-01-31,1.0762,1.0830899999999999,1.0727499999999999,1.08183
2014-02-03,1.08026,1.08737,1.07738,1.08152
2014-02-04,1.08152,1.09472,1.0812,1.08267
2014-02-05,1.08267,1.08733,1.0804799999999999,1.08403
2014-02-06,1.08403,1.09048,1.0818999999999999,1.08558
2014-02-07,1.08558,1.08867,1.07917,1.07917
2014-02-10,1.07961,1.08282,1.07822,1.08212
2014-02-11,1.08212,1.08674,1.0813,1.08589
2014-02-12,1.08589,1.08731,1.08225,1.08453
2014-02-13,1.08453,1.0849499999999999,1.07362,1.07585
2014-02-14,1.07585,1.0798999999999999,1.0748,1.07761
2014-02-17,1.08154,1.08322,1.0782,1.07832
2014-02-18,1.07832,1.08854,1.0783,1.08592
2014-02-19,1.08592,1.08828,1.08347,1.08649
2014-02-20,1.08649,1.0891,1.08114,1.0835
2014-02-21,1.0835,1.08548,1.08159,1.0832
2014-02-24,1.08325,1.08582,1.0817299999999999,1.0837299999999999
2014-02-25,1.0837299999999999,1.08525,1.07996,1.07996
2014-02-26,1.07996,1.08333,1.07725,1.07754
2014-02-27,1.07754,1.0792599999999999,1.0669199999999999,1.07045
2014-02-28,1.07045,1.0717999999999999,1.06283,1.06479
2014-03-03,1.06243,1.0681,1.06166,1.06731
2014-03-04,1.06731,1.07227,1.06574,1.066
2014-03-05,1.066,1.07159,1.06426,1.06426
2014-03-06,1.06426,1.07325,1.06426,1.06913
2014-03-07,1.06913,1.0759699999999999,1.06913,1.06975
2014-03-10,1.0678699999999999,1.07039,1.06382,1.06382
2014-03-11,1.06382,1.06632,1.05853,1.05877
2014-03-12,1.05877,1.06453,1.05365,1.0537699999999999
2014-03-13,1.0537699999999999,1.06157,1.0537699999999999,1.05639
2014-03-14,1.05639,1.05857,1.05461,1.05667
2014-03-17,1.05539,1.0615999999999999,1.05317,1.0598699999999999
2014-03-18,1.0598699999999999,1.06199,1.05695,1.05754
2014-03-19,1.05754,1.06018,1.05447,1.0554299999999999
2014-03-20,1.0554299999999999,1.0601399999999999,1.05378,1.05841
2014-03-21,1.05841,1.06483,1.05841,1.06386
2014-03-24,1.0633599999999999,1.069,1.05809,1.06801
2014-03-25,1.06801,1.07169,1.06619,1.06798
2014-03-26,1.06798,1.07371,1.06589,1.0726
2014-03-27,1.0726,1.07384,1.06428,1.0666499999999999
2014-03-28,1.0666499999999999,1.06996,1.0646,1.06602
2014-03-31,1.06579,1.06962,1.06411,1.06723
2014-04-01,1.06723,1.0713599999999999,1.06452,1.0696299999999999
2014-04-02,1.0696299999999999,1.08086,1.0696299999999999,1.07756
2014-04-03,1.07756,1.08351,1.07454,1.07943
2014-04-04,1.07943,1.08316,1.07907,1.08045
2014-04-07,1.08038,1.08198,1.07615,1.0771899999999999
2014-04-08,1.0771899999999999,1.07983,1.0746,1.07523
2014-04-09,1.07523,1.08198,1.07523,1.07634
2014-04-10,1.07634,1.0844,1.07348,1.0833599999999999
2014-04-11,1.0833599999999999,1.08633,1.08018,1.08055
2014-04-14,1.08084,1.0875299999999999,1.0793599999999999,1.08419
2014-04-15,1.08419,1.0869199999999999,1.08151,1.0816299999999999
2014-04-16,1.0816299999999999,1.0911899999999999,1.08141,1.08559
2014-04-17,1.08559,1.08949,1.08404,1.08762
2014-04-18,1.08762,1.08877,1.08507,1.0850899999999999
2014-04-21,1.0879699999999999,1.0911,1.08504,1.08715
2014-04-22,1.08715,1.09121,1.0863,1.08793
2014-04-23,1.08793,1.08869,1.0786799999999999,1.0797999999999999
2014-04-24,1.0797999999999999,1.08296,1.07589,1.0806
2014-04-25,1.0806,1.08324,1.07908,1.07908
2014-04-28,1.0799699999999999,1.08733,1.0799699999999999,1.0833599999999999
2014-04-29,1.0833599999999999,1.08627,1.08287,1.08288
2014-04-30,1.08288,1.08565,1.07663,1.0767
2014-05-01,1.0767,1.07925,1.07313,1.07313
2014-05-02,1.07313,1.07652,1.06802,1.06966
2014-05-05,1.0697999999999999,1.07276,1.06759,1.0677699999999999
2014-05-06,1.0677699999999999,1.07064,1.06486,1.0685499999999999
2014-05-07,1.0685499999999999,1.07855,1.0685499999999999,1.07618
2014-05-08,1.07618,1.0872199999999999,1.07413,1.08291
2014-05-09,1.08291,1.087,1.0817999999999999,1.08443
2014-05-12,1.08497,1.08744,1.08405,1.08518
2014-05-13,1.08518,1.08623,1.08168,1.08406
2014-05-14,1.08406,1.08793,1.08079,1.08079
2014-05-15,1.08079,1.08318,1.07952,1.08159
2014-05-16,1.08159,1.08532,1.081,1.083
2014-05-19,1.08544,1.08549,1.08086,1.08086
2014-05-20,1.08086,1.08202,1.07693,1.07693
2014-05-21,1.07693,1.0792899999999999,1.07477,1.07793
2014-05-22,1.07793,1.0808499999999999,1.0761,1.0761
2014-05-23,1.0761,1.08143,1.0761,1.07883
2014-05-26,1.08108,1.08288,1.0788,1.0788
2014-05-27,1.0788,1.08404,1.0788,1.08107
2014-05-28,1.08107,1.0887799999999999,1.0807,1.08608
2014-05-29,1.08608,1.09831,1.08595,1.09575
2014-05-30,1.09575,1.0977299999999999,1.0947799999999999,1.09524
2014-06-02,1.09518,1.09701,1.09141,1.09304
2014-06-03,1.09304,1.0994599999999999,1.09253,1.09802
2014-06-04,1.09802,1.10358,1.09704,1.10091
2014-06-05,1.10091,1.10274,1.09734,1.09816
2014-06-06,1.09816,1.09988,1.09385,1.0966799999999999
2014-06-09,1.0976299999999999,1.1023399999999999,1.09701,1.10056
2014-06-10,1.10056,1.10148,1.09823,1.09843
2014-06-11,1.09843,1.09961,1.09517,1.09533
2014-06-12,1.09533,1.0960699999999999,1.0814,1.0844099999999999
2014-06-13,1.0844099999999999,1.08762,1.08176,1.08218
2014-06-16,1.08395,1.0850199999999999,1.0811,1.08259
2014-06-17,1.08259,1.0836,1.07751,1.07751
2014-06-18,1.07751,1.0789499999999999,1.07355,1.0762099999999999
2014-06-19,1.0762099999999999,1.08124,1.07574,1.0774599999999999
2014-06-20,1.0774599999999999,1.08137,1.07737,1.07827
2014-06-23,1.07663,1.08167,1.07591,1.08066
2014-06-24,1.08066,1.08247,1.0787499999999999,1.07931
2014-06-25,1.07931,1.0806799999999999,1.07462,1.07568
2014-06-26,1.07568,1.07718,1.07122,1.0715299999999999
2014-06-27,1.0715299999999999,1.0758699999999999,1.0708199999999999,1.0726
2014-06-30,1.07171,1.07821,1.07114,1.07639
2014-07-01,1.07639,1.08232,1.0740399999999999,1.08154
2014-07-02,1.08154,1.08379,1.0757299999999999,1.0757299999999999
2014-07-03,1.0757299999999999,1.07667,1.06673,1.06745
2014-07-04,1.06745,1.0716299999999999,1.06745,1.0703799999999999
2014-07-07,1.07008,1.0734299999999999,1.0684799999999999,1.0695299999999999
2014-07-08,1.0695299999999999,1.07194,1.06742,1.06928
2014-07-09,1.06928,1.07083,1.06598,1.0663799999999999
2014-07-10,1.0663799999999999,1.07043,1.06237,1.0645799999999999
2014-07-11,1.0645799999999999,1.06728,1.06369,1.06435
2014-07-14,1.0635,1.06745,1.06199,1.06588
2014-07-15,1.06588,1.06933,1.06422,1.06823
2014-07-16,1.06823,1.0757299999999999,1.06803,1.07439
2014-07-17,1.07439,1.08003,1.07427,1.0781399999999999
2014-07-18,1.0781399999999999,1.08255,1.07756,1.07984
2014-07-21,1.0790899999999999,1.08123,1.07687,1.07863
2014-07-22,1.07863,1.08543,1.07728,1.08343
2014-07-23,1.08343,1.08865,1.08239,1.08568
2014-07-24,1.08568,1.10161,1.08533,1.09848
2014-07-25,1.09848,1.10145,1.09687,1.09754
2014-07-28,1.09832,1.10109,1.09733,1.10028
2014-07-29,1.10028,1.1048499999999999,1.09858,1.10323
2014-07-30,1.10323,1.10355,1.09767,1.09863
2014-07-31,1.09863,1.09927,1.093,1.09308
2014-08-01,1.09308,1.0965099999999999,1.09252,1.09325
2014-08-04,1.09279,1.09653,1.09263,1.09463
2014-08-05,1.09463,1.10005,1.09386,1.09833
2014-08-06,1.09833,1.1054,1.09798,1.10253
2014-08-07,1.10253,1.10482,1.09271,1.09333
2014-08-08,1.09333,1.0967799999999999,1.09331,1.09547
2014-08-11,1.0958299999999999,1.09669,1.09418,1.09493
2014-08-12,1.09493,1.101,1.09453,1.09873
2014-08-13,1.09873,1.10265,1.09849,1.09948
2014-08-14,1.09948,1.10057,1.09111,1.09698
2014-08-15,1.09698,1.09997,1.0957999999999999,1.0969
2014-08-18,1.09507,1.1013,1.09507,1.09928
2014-08-19,1.09928,1.1078299999999999,1.09907,1.10423
2014-08-20,1.10423,1.10947,1.10213,1.10853
2014-08-21,1.10853,1.11024,1.10545,1.10638
2014-08-22,1.10638,1.1093899999999999,1.10553,1.1066099999999999
2014-08-25,1.10735,1.11643,1.1066099999999999,1.11413
2014-08-26,1.11413,1.1187,1.11326,1.11683
2014-08-27,1.11683,1.11788,1.11308,1.11438
2014-08-28,1.11438,1.1176599999999999,1.11329,1.11578
2014-08-29,1.11578,1.11917,1.1142699999999999,1.11519
2014-09-01,1.11648,1.11754,1.11351,1.1137299999999999
2014-09-02,1.1137299999999999,1.11815,1.11213,1.1149799999999999
2014-09-03,1.1149799999999999,1.12362,1.11459,1.1218299999999999
2014-09-04,1.1218299999999999,1.12718,1.12164,1.12468
2014-09-05,1.12468,1.12975,1.12453,1.1251
2014-09-08,1.12564,1.12763,1.1209,1.12143
2014-09-09,1.12143,1.1226099999999999,1.11567,1.1158299999999999
2014-09-10,1.1158299999999999,1.11639,1.10896,1.11002
2014-09-11,1.11002,1.1228,1.11002,1.11128
2014-09-12,1.11128,1.11303,1.1062699999999999,1.10836
2014-09-15,1.1042699999999999,1.10791,1.10357,1.10368
2014-09-16,1.10368,1.10955,1.10216,1.10792
2014-09-17,1.10792,1.11018,1.105,1.1052199999999999
2014-09-18,1.1052199999999999,1.10805,1.10165,1.10214
2014-09-19,1.10214,1.10296,1.09734,1.09734
2014-09-22,1.09476,1.09804,1.0918299999999999,1.0918299999999999
2014-09-23,1.0918299999999999,1.09897,1.0918299999999999,1.09753
2014-09-24,1.09753,1.1010199999999999,1.0946,1.09943
2014-09-25,1.09943,1.11057,1.0979999999999999,1.10813
2014-09-26,1.10813,1.1148099999999999,1.10646,1.11362
2014-09-29,1.11197,1.12821,1.11024,1.12248
2014-09-30,1.12248,1.12612,1.11935,1.11998
2014-10-01,1.11998,1.1229,1.1127,1.12158
2014-10-02,1.12158,1.12459,1.11148,1.11358
2014-10-03,1.11358,1.11918,1.1118299999999999,1.11586
2014-10-06,1.11638,1.1228799999999999,1.1157299999999999,1.11673
2014-10-07,1.11673,1.12577,1.1159299999999999,1.12553
2014-10-08,1.12553,1.12795,1.11703,1.11768
2014-10-09,1.11768,1.11941,1.11255,1.11618
2014-10-10,1.11618,1.11693,1.1103699999999999,1.1103699999999999
2014-10-13,1.11108,1.11361,1.10643,1.11068
2014-10-14,1.11068,1.1143,1.10967,1.11063
2014-10-15,1.11063,1.1149499999999999,1.09816,1.10493
2014-10-16,1.10493,1.10516,1.09896,1.10043
2014-10-17,1.10043,1.10886,1.10013,1.10266
2014-10-20,1.10473,1.10578,1.10164,1.10203
2014-10-21,1.10203,1.1051,1.09835,1.10233
2014-10-22,1.10233,1.10792,1.0964099999999999,1.10673
2014-10-23,1.10673,1.12091,1.10663,1.11928
2014-10-24,1.11928,1.12284,1.11606,1.11825
2014-10-27,1.12083,1.12278,1.1147799999999999,1.11483
2014-10-28,1.11483,1.11999,1.1133199999999999,1.11733
2014-10-29,1.11733,1.12979,1.11629,1.1269799999999999
2014-10-30,1.1269799999999999,1.12811,1.12347,1.12513
2014-10-31,1.12513,1.1303699999999999,1.11975,1.12798
2014-11-03,1.12558,1.12851,1.12219,1.12438
2014-11-04,1.12438,1.12758,1.1169799999999999,1.11703
2014-11-05,1.11703,1.11885,1.1092199999999999,1.11148
2014-11-06,1.11148,1.11606,1.11046,1.11213
2014-11-07,1.11213,1.1176,1.11191,1.11297
2014-11-10,1.11123,1.11514,1.10919,1.11228
2014-11-11,1.11228,1.11614,1.1108799999999999,1.11198
2014-11-12,1.11198,1.11386,1.10433,1.10463
2014-11-13,1.10463,1.1085,1.10428,1.10453
2014-11-14,1.10453,1.10842,1.10353,1.10518
2014-11-17,1.10408,1.10431,1.09802,1.10033
2014-11-18,1.10033,1.10124,1.09341,1.10028
2014-11-19,1.10028,1.1023399999999999,1.09472,1.09718
2014-11-20,1.09718,1.09892,1.09323,1.09323
2014-11-21,1.09323,1.10181,1.09323,1.0990199999999999
2014-11-24,1.10008,1.10119,1.09503,1.09503
2014-11-25,1.09503,1.0987799999999999,1.09107,1.0917299999999999
2014-11-26,1.0917299999999999,1.09352,1.0820699999999999,1.08428
2014-11-27,1.08428,1.08855,1.08289,1.08538
2014-11-28,1.08538,1.0877299999999999,1.08219,1.0822399999999999
2014-12-01,1.08293,1.08585,1.07598,1.07598
2014-12-02,1.07598,1.08461,1.07598,1.08128
2014-12-03,1.08128,1.08592,1.07777,1.0826799999999999
2014-12-04,1.0826799999999999,1.08565,1.07574,1.07593
2014-12-05,1.07593,1.0806499999999999,1.07593,1.07786
2014-12-08,1.07833,1.08682,1.07803,1.08318
2014-12-09,1.08318,1.08479,1.0764099999999999,1.07883
2014-12-10,1.07883,1.08123,1.06212,1.06413
2014-12-11,1.06413,1.0697699999999999,1.05365,1.05778
2014-12-12,1.05778,1.06279,1.05663,1.05911
2014-12-15,1.0595299999999999,1.06496,1.05651,1.0595299999999999
2014-12-16,1.0595299999999999,1.06464,1.05197,1.05358
2014-12-17,1.05358,1.06001,1.04725,1.05233
2014-12-18,1.05233,1.05832,1.05088,1.05118
2014-12-19,1.05118,1.05253,1.04895,1.05088
2014-12-22,1.05018,1.05592,1.04847,1.05122
2014-12-23,1.05122,1.05206,1.04762,1.05008
2014-12-24,1.05008,1.05232,1.0478,1.04903
2014-12-26,1.04903,1.04976,1.0447,1.04494
2014-12-29,1.04673,1.04814,1.04302,1.04348
2014-12-30,1.04348,1.04578,1.0421799999999999,1.0441799999999999
2014-12-31,1.0441799999999999,1.04891,1.04413,1.04693
2015-01-02,1.04693,1.05352,1.04693,1.04931
2015-01-05,1.04928,1.05723,1.04768,1.05128
2015-01-06,1.05128,1.0543099999999999,1.0392,1.04118
2015-01-07,1.04118,1.04349,1.03538,1.03718
2015-01-08,1.03718,1.04275,1.03678,1.03763
2015-01-09,1.03763,1.04897,1.03728,1.04576
2015-01-12,1.04593,1.05181,1.0447,1.04753
2015-01-13,1.04753,1.05698,1.04748,1.05518
2015-01-14,1.05518,1.05698,1.0461799999999999,1.05558
2015-01-15,1.05558,1.06399,1.04659,1.04823
2015-01-16,1.04823,1.05833,1.04695,1.0541099999999999
2015-01-19,1.05618,1.05782,1.05191,1.05423
2015-01-20,1.05423,1.07121,1.0534299999999999,1.0694299999999999
2015-01-21,1.0694299999999999,1.07317,1.06663,1.06998
2015-01-22,1.06998,1.07585,1.06762,1.06948
2015-01-23,1.06948,1.07028,1.05803,1.05993
2015-01-26,1.05903,1.07094,1.05754,1.06688
2015-01-27,1.06688,1.06934,1.0627,1.06433
2015-01-28,1.06433,1.07955,1.05773,1.07768
2015-01-29,1.07768,1.07958,1.06651,1.06783
2015-01-30,1.06783,1.07417,1.0662399999999999,1.06842
2015-02-02,1.0675299999999999,1.0738999999999999,1.06672,1.0674299999999999
2015-02-03,1.0674299999999999,1.07072,1.05352,1.0584799999999999
2015-02-04,1.0584799999999999,1.06341,1.05098,1.05113
2015-02-05,1.05113,1.05861,1.04856,1.05358
2015-02-06,1.05358,1.06127,1.04873,1.05745
2015-02-09,1.05418,1.05755,1.05054,1.05208
2015-02-10,1.05208,1.05441,1.04842,1.04938
2015-02-11,1.04938,1.0504799999999999,1.04334,1.04693
2015-02-12,1.04693,1.0484799999999999,1.03868,1.04158
2015-02-13,1.04158,1.04536,1.03657,1.03969
2015-02-16,1.03908,1.0393299999999999,1.03322,1.03593
2015-02-17,1.03593,1.03951,1.0326199999999999,1.03668
2015-02-18,1.03668,1.03866,1.0328899999999999,1.03473
2015-02-19,1.03473,1.03677,1.03013,1.03588
2015-02-20,1.03588,1.0431,1.03561,1.04054
2015-02-23,1.04178,1.04305,1.03514,1.03623
2015-02-24,1.03623,1.04756,1.0353299999999999,1.0453299999999999
2015-02-25,1.0453299999999999,1.0478,1.04297,1.04318
2015-02-26,1.04318,1.04378,1.03399,1.03478
2015-02-27,1.03478,1.0371599999999999,1.03068,1.0307199999999999
2015-03-02,1.03258,1.03493,1.03139,1.03373
2015-03-03,1.03373,1.03998,1.03246,1.03473
2015-03-04,1.03473,1.03603,1.02833,1.02928
2015-03-05,1.02928,1.04161,1.02838,1.03893
2015-03-06,1.03893,1.0503,1.0359099999999999,1.04639
2015-03-09,1.04663,1.05014,1.04545,1.04673
2015-03-10,1.04673,1.05213,1.04588,1.04768
2015-03-11,1.04768,1.05298,1.04048,1.04068
2015-03-12,1.04068,1.04395,1.03553,1.04283
2015-03-13,1.04283,1.04538,1.03886,1.03886
2015-03-16,1.0401799999999999,1.04173,1.03497,1.03603
2015-03-17,1.03603,1.0428899999999999,1.03273,1.0422799999999999
2015-03-18,1.0422799999999999,1.04403,1.03543,1.03768
2015-03-19,1.03768,1.03988,1.03058,1.03078
2015-03-20,1.03078,1.0332999999999999,1.02544,1.02544
2015-03-23,1.02688,1.03083,1.02205,1.02948
2015-03-24,1.02948,1.03354,1.02613,1.02878
2015-03-25,1.02878,1.03308,1.0267,1.03053
2015-03-26,1.03053,1.03417,1.02787,1.02978
2015-03-27,1.02978,1.03246,1.02275,1.023
2015-03-30,1.02353,1.0264,1.01571,1.01928
2015-03-31,1.01928,1.0220799999999999,1.01602,1.0172299999999999
2015-04-01,1.0172299999999999,1.02598,1.0171299999999999,1.01948
2015-04-02,1.01948,1.02248,1.00963,1.01063
2015-04-03,1.01063,1.01475,1.00279,1.00502
2015-04-06,1.00584,1.0084,1.00207,1.00623
2015-04-07,1.00623,1.02197,1.00545,1.01838
2015-04-08,1.01838,1.02068,1.01477,1.01632
2015-04-09,1.01632,1.02082,1.0160099999999999,1.0161799999999999
2015-04-10,1.0161799999999999,1.01956,1.01546,1.01941
2015-04-13,1.0189,1.0201799999999999,1.01498,1.0179799999999999
2015-04-14,1.0179799999999999,1.01997,1.01197,1.0134699999999999
2015-04-15,1.0134699999999999,1.01485,1.0078,1.0102
2015-04-16,1.0102,1.02229,1.0102,1.01675
2015-04-17,1.01675,1.0180099999999999,1.01089,1.01108
2015-04-20,1.01395,1.01553,1.00717,1.00785
2015-04-21,1.00785,1.00874,1.00383,1.0046599999999999
2015-04-22,1.0046599999999999,1.01365,1.00407,1.01099
2015-04-23,1.01099,1.0264,1.01099,1.0238399999999999
2015-04-24,1.0238399999999999,1.03107,1.02319,1.02725
2015-04-27,1.02849,1.03049,1.02498,1.02742
2015-04-28,1.02742,1.03946,1.02616,1.03881
2015-04-29,1.03881,1.0442,1.03481,1.0409599999999999
2015-04-30,1.0409599999999999,1.05196,1.03382,1.03734
2015-05-01,1.03734,1.04129,1.03614,1.03945
2015-05-04,1.03946,1.04239,1.03781,1.03959
2015-05-05,1.03959,1.05334,1.03149,1.05068
2015-05-06,1.05068,1.06857,1.0490899999999999,1.0626499999999999
2015-05-07,1.0626499999999999,1.06549,1.0574299999999999,1.0609
2015-05-08,1.0609,1.06556,1.05643,1.05788
2015-05-11,1.06034,1.07593,1.0599699999999999,1.07566
2015-05-12,1.07566,1.08533,1.07437,1.08298
2015-05-13,1.08298,1.08833,1.0751199999999999,1.08379
2015-05-14,1.08379,1.08413,1.0726,1.07693
2015-05-15,1.07693,1.07998,1.07352,1.07352
2015-05-18,1.07838,1.08395,1.07639,1.08037
2015-05-19,1.08037,1.08503,1.07463,1.07735
2015-05-20,1.07735,1.08009,1.07449,1.0771
2015-05-21,1.0771,1.08049,1.07361,1.07378
2015-05-22,1.07378,1.07517,1.0691,1.07064
2015-05-25,1.06928,1.07263,1.06832,1.0696999999999999
2015-05-26,1.0696999999999999,1.07193,1.06745,1.06789
2015-05-27,1.06789,1.07061,1.06224,1.06224
2015-05-28,1.06224,1.06911,1.05765,1.06474
2015-05-29,1.06474,1.0786499999999999,1.06413,1.07415
2015-06-01,1.07696,1.07941,1.07002,1.0710899999999999
2015-06-02,1.0710899999999999,1.08361,1.07063,1.08198
2015-06-03,1.08198,1.09133,1.08189,1.08805
2015-06-04,1.08805,1.08862,1.07632,1.07754
2015-06-05,1.07754,1.08557,1.07602,1.08078
2015-06-08,1.0818699999999999,1.08282,1.07579,1.0771
2015-06-09,1.0771,1.08212,1.07402,1.07747
2015-06-10,1.07747,1.0804,1.07114,1.0746499999999999
2015-06-11,1.0746499999999999,1.10801,1.0746499999999999,1.10562
2015-06-12,1.10562,1.1094899999999999,1.10298,1.10473
2015-06-15,1.10881,1.11154,1.10475,1.1093
2015-06-16,1.1093,1.11172,1.10675,1.10804
2015-06-17,1.10804,1.11179,1.1063399999999999,1.10782
2015-06-18,1.10782,1.12857,1.1069,1.12567
2015-06-19,1.12567,1.12683,1.12182,1.12388
2015-06-22,1.12448,1.12962,1.12328,1.1256599999999999
2015-06-23,1.1256599999999999,1.1299299999999999,1.12293,1.1278299999999999
2015-06-24,1.1278299999999999,1.12988,1.11621,1.11657
2015-06-25,1.11657,1.12233,1.11647,1.11773
2015-06-26,1.11773,1.1262999999999999,1.11588,1.1170499999999999
2015-06-29,1.11446,1.12361,1.11329,1.12066
2015-06-30,1.12066,1.13914,1.11952,1.13855
2015-07-01,1.13855,1.13875,1.13244,1.1343999999999999
2015-07-02,1.1343999999999999,1.14293,1.13351,1.13502
2015-07-03,1.13502,1.13695,1.12026,1.12116
2015-07-06,1.12119,1.12396,1.1181699999999999,1.12116
2015-07-07,1.12116,1.1252199999999999,1.11493,1.11998
2015-07-08,1.11998,1.1206099999999999,1.10232,1.10374
2015-07-09,1.10374,1.11189,1.10238,1.10358
2015-07-10,1.10358,1.1095899999999999,1.10175,1.1048499999999999
2015-07-13,1.1053199999999999,1.10896,1.10419,1.10579
2015-07-14,1.10579,1.11361,1.1055,1.10795
