time,open,high,low,close
2013-06-20,1.96049,2.00549,1.9596500000000001,1.99818
2013-06-21,1.99818,1.99957,1.9829400000000001,1.9861300000000002
2013-06-24,1.9861300000000002,1.9987000000000001,1.9796,1.9903300000000002
2013-06-25,1.9903300000000002,2.0027899999999996,1.98109,1.99201
2013-06-26,1.99201,1.99736,1.95624,1.96516
2013-06-27,1.96516,1.9718200000000001,1.94415,1.9575200000000001
2013-06-28,1.9575200000000001,1.97187,1.95012,1.964
2013-07-01,1.96761,1.9700300000000002,1.94395,1.9457200000000001
2013-07-02,1.9457200000000001,1.95834,1.9432500000000001,1.95424
2013-07-03,1.95424,1.97532,1.9484000000000001,1.9634200000000002
2013-07-04,1.9634200000000002,1.9671,1.91657,1.92334
2013-07-05,1.92334,1.93751,1.9041400000000002,1.93042
2013-07-08,1.93343,1.93343,1.90937,1.91612
2013-07-09,1.91612,1.92246,1.88616,1.8929900000000002
2013-07-10,1.8929900000000002,1.9175900000000001,1.88667,1.9140700000000002
2013-07-11,1.9140700000000002,1.94784,1.8998700000000002,1.9332900000000002
2013-07-12,1.9332900000000002,1.94689,1.92456,1.94097
2013-07-15,1.94097,1.94571,1.92648,1.93358
2013-07-16,1.93358,1.93719,1.91377,1.9194900000000001
2013-07-17,1.9194900000000001,1.9388100000000001,1.91426,1.92469
2013-07-18,1.92469,1.9321300000000001,1.91954,1.9265400000000001
2013-07-19,1.9265400000000001,1.93154,1.9108,1.92448
2013-07-22,1.93313,1.93872,1.92272,1.92707
2013-07-23,1.92707,1.92944,1.91897,1.9220700000000002
2013-07-24,1.9220700000000002,1.9385400000000002,1.91767,1.9276900000000001
2013-07-25,1.9276900000000001,1.9276900000000001,1.8995300000000002,1.90199
2013-07-26,1.90199,1.9113600000000002,1.89948,1.9026
2013-07-29,1.90223,1.9081000000000001,1.90073,1.90757
2013-07-30,1.90869,1.92154,1.90565,1.90714
2013-07-31,1.90714,1.91561,1.90077,1.9038000000000002
2013-08-01,1.9038000000000002,1.93029,1.8995600000000001,1.91497
2013-08-02,1.91497,1.95452,1.91243,1.94998
2013-08-05,1.94998,1.98035,1.94998,1.96272
2013-08-06,1.96272,1.96296,1.9402000000000001,1.94199
2013-08-07,1.94199,1.96275,1.9254600000000002,1.9427
2013-08-08,1.9427,1.9516900000000001,1.9340700000000002,1.93953
2013-08-09,1.93953,1.9459,1.9250500000000001,1.92934
2013-08-12,1.9281000000000001,1.93599,1.9226,1.9302700000000002
2013-08-13,1.9302700000000002,1.9491100000000001,1.9283700000000001,1.93906
2013-08-14,1.93906,1.94089,1.92667,1.9303000000000001
2013-08-15,1.9303000000000001,1.9424400000000002,1.9205800000000002,1.9360000000000002
2013-08-16,1.9360000000000002,1.94073,1.92187,1.92805
2013-08-19,1.92805,1.94263,1.91558,1.93936
2013-08-20,1.93936,1.96741,1.93778,1.96256
2013-08-21,1.96256,1.99723,1.9621300000000002,1.99465
2013-08-22,1.99465,1.99954,1.98367,1.99144
2013-08-23,1.99144,2.00766,1.9849700000000001,1.99394
2013-08-26,1.99247,1.99899,1.97862,1.98292
2013-08-27,1.98292,1.9985300000000001,1.98088,1.99283
2013-08-28,1.99283,2.00581,1.98835,1.99056
2013-08-29,1.99056,1.99947,1.97974,1.99543
2013-08-30,1.99543,2.0072799999999997,1.9901300000000002,2.00641
2013-09-02,1.99977,2.0051699999999997,1.98804,1.98953
2013-09-03,1.98953,2.00068,1.98256,1.99417
2013-09-04,1.99417,1.99699,1.97012,1.9759900000000001
2013-09-05,1.9759900000000001,1.9899600000000002,1.97086,1.9768000000000001
2013-09-06,1.9768000000000001,1.9774,1.94819,1.95182
2013-09-09,1.9503700000000002,1.96503,1.9501000000000002,1.95795
2013-09-10,1.95795,1.9597900000000001,1.94629,1.9496200000000001
2013-09-11,1.9496200000000001,1.96258,1.9491100000000001,1.9568400000000001
2013-09-12,1.9568400000000001,1.9568400000000001,1.9379300000000002,1.94207
2013-09-13,1.94207,1.95439,1.93977,1.95119
2013-09-16,1.9380600000000001,1.94924,1.93599,1.94554
2013-09-17,1.94554,1.94822,1.92765,1.9305100000000002
2013-09-18,1.9305100000000002,1.94629,1.9229500000000002,1.9277600000000001
2013-09-19,1.9277600000000001,1.93737,1.90483,1.91351
2013-09-20,1.91351,1.91615,1.9086800000000002,1.9128800000000001
2013-09-23,1.91599,1.91877,1.9120700000000002,1.91585
2013-09-24,1.91585,1.93625,1.91445,1.9322300000000001
2013-09-25,1.9322300000000001,1.95195,1.93124,1.9509100000000001
2013-09-26,1.9509100000000001,1.9513200000000002,1.93133,1.93458
2013-09-27,1.93458,1.95448,1.93313,1.9477900000000001
2013-09-30,1.9497200000000001,1.95834,1.93856,1.94808
2013-10-01,1.94808,1.9657,1.9474,1.95608
2013-10-02,1.95608,1.97431,1.94673,1.9474
2013-10-03,1.9474,1.9602700000000002,1.94431,1.94754
2013-10-04,1.94754,1.95104,1.92231,1.92368
2013-10-07,1.92587,1.94487,1.92404,1.93723
2013-10-08,1.93723,1.94431,1.92974,1.93907
2013-10-09,1.93907,1.9432500000000001,1.91462,1.9210500000000001
2013-10-10,1.9210500000000001,1.93506,1.9190500000000001,1.92703
2013-10-11,1.92703,1.93189,1.91067,1.91622
2013-10-14,1.92311,1.92311,1.9069500000000001,1.91187
2013-10-15,1.91187,1.91445,1.89737,1.91029
2013-10-16,1.91029,1.91029,1.887,1.89274
2013-10-17,1.89274,1.90534,1.88957,1.90486
2013-10-18,1.90486,1.9127500000000002,1.8971900000000002,1.90036
2013-10-21,1.90378,1.9130900000000002,1.90064,1.9092200000000001
2013-10-22,1.9092200000000001,1.91137,1.8972600000000002,1.90626
2013-10-23,1.90626,1.9332200000000002,1.9047500000000002,1.92514
2013-10-24,1.92514,1.9431500000000002,1.9173,1.93904
2013-10-25,1.93904,1.95568,1.93721,1.95185
2013-10-28,1.9507100000000002,1.95327,1.9429,1.94341
2013-10-29,1.94341,1.95002,1.94032,1.9424700000000001
2013-10-30,1.9424700000000001,1.95293,1.9366800000000002,1.94028
2013-10-31,1.94028,1.94753,1.93077,1.9407100000000002
2013-11-01,1.9407100000000002,1.94499,1.9251,1.92655
2013-11-04,1.92806,1.93077,1.91981,1.9268
2013-11-05,1.9268,1.93666,1.9169100000000001,1.9187500000000002
2013-11-06,1.9187500000000002,1.92204,1.91287,1.9188
2013-11-07,1.9188,1.9375900000000001,1.91083,1.9326800000000002
2013-11-08,1.9326800000000002,1.94573,1.92389,1.9413
2013-11-11,1.93557,1.9426100000000002,1.93191,1.9366700000000001
2013-11-12,1.9366700000000001,1.94563,1.92642,1.9337
2013-11-13,1.9337,1.9460300000000001,1.9287400000000001,1.9371200000000002
2013-11-14,1.9371200000000002,1.94974,1.9212,1.94103
2013-11-15,1.94103,1.9423000000000001,1.93128,1.93269
2013-11-18,1.9286400000000001,1.93358,1.91791,1.93199
2013-11-19,1.93199,1.9387,1.92456,1.92605
2013-11-20,1.92605,1.9503300000000001,1.9213600000000002,1.94541
2013-11-21,1.94541,1.9761300000000002,1.9451800000000001,1.97341
2013-11-22,1.97341,1.99275,1.9642000000000002,1.98072
2013-11-25,1.983,1.98415,1.9669800000000002,1.9671800000000002
2013-11-26,1.9671800000000002,1.9813500000000002,1.9555200000000001,1.97834
2013-11-27,1.97834,2.00678,1.97541,1.99882
2013-11-28,1.99882,2.01556,1.99156,2.01207
2013-11-29,2.01207,2.02404,1.99906,2.0089599999999996
2013-12-02,2.0062499999999996,2.0148599999999997,1.9936200000000002,1.9971700000000001
2013-12-03,1.9971700000000001,2.00556,1.98459,1.98832
2013-12-04,1.98832,2.0051699999999997,1.9875500000000001,1.99783
2013-12-05,1.99783,2.0053799999999997,1.98556,1.98671
2013-12-06,1.98671,2.00303,1.96971,1.97212
2013-12-09,1.97157,1.98644,1.96309,1.9831
2013-12-10,1.9831,1.98811,1.9727000000000001,1.97885
2013-12-11,1.97885,1.9947700000000002,1.97679,1.98234
2013-12-12,1.98234,1.989,1.9710100000000002,1.98092
2013-12-13,1.98092,1.99451,1.96832,1.97019
2013-12-16,1.9705000000000001,1.9798900000000001,1.96712,1.97353
2013-12-17,1.97353,1.97512,1.96322,1.9656
2013-12-18,1.9656,2.00285,1.96449,1.98888
2013-12-19,1.98888,2.00711,1.98725,1.99736
2013-12-20,1.99736,2.0044199999999996,1.98861,1.99106
2013-12-23,1.9892,1.99804,1.98787,1.99408
2013-12-24,1.99408,2.00243,1.99356,1.99937
2013-12-26,1.99937,2.0153999999999996,1.99937,2.0084899999999997
2013-12-27,2.0084899999999997,2.02792,2.0084899999999997,2.0209099999999998
2013-12-30,2.0181,2.02946,2.00967,2.0105299999999997
2013-12-31,2.0105299999999997,2.0157399999999996,2.0035399999999997,2.01288
2014-01-02,2.01288,2.0310599999999996,1.9961,2.0088
2014-01-03,2.0088,2.0106599999999997,1.9746000000000001,1.9834100000000001
2014-01-06,1.9807000000000001,1.98692,1.9756500000000001,1.9783000000000002
2014-01-07,1.9783000000000002,1.98593,1.97585,1.97977
2014-01-08,1.97977,1.99288,1.97577,1.98993
2014-01-09,1.98993,1.9995500000000002,1.9887000000000001,1.9966000000000002
2014-01-10,1.9966000000000002,2.0027899999999996,1.9836,1.98435
2014-01-13,1.9865700000000002,1.9902900000000001,1.9515900000000002,1.95597
2014-01-14,1.95597,1.96417,1.9455,1.9616200000000001
2014-01-15,1.9616200000000001,1.9698600000000002,1.95371,1.96302
2014-01-16,1.96302,1.9700900000000001,1.95609,1.95679
2014-01-17,1.95679,1.99312,1.95609,1.98739
2014-01-20,1.9899200000000001,2.0010399999999997,1.9724700000000002,1.97271
2014-01-21,1.97271,1.98361,1.96807,1.9806400000000002
2014-01-22,1.9806400000000002,1.9980900000000001,1.97539,1.99408
2014-01-23,1.99408,2.0085699999999997,1.99123,2.00275
2014-01-24,2.00275,2.0215099999999997,1.99486,2.0014399999999997
2014-01-27,2.00465,2.01773,1.99861,2.01319
2014-01-28,2.01319,2.0165699999999998,1.99517,2.00677
2014-01-29,2.00677,2.0248299999999997,1.9962600000000001,2.0162
2014-01-30,2.0162,2.02898,2.0131699999999997,2.0185
2014-01-31,2.0185,2.04338,2.01592,2.03238
2014-02-03,2.0257199999999997,2.03027,2.00811,2.0161599999999997
2014-02-04,2.0161599999999997,2.0252999999999997,1.97637,1.97968
2014-02-05,1.97968,1.99364,1.97574,1.9855200000000002
2014-02-06,1.9855200000000002,1.9855800000000001,1.97126,1.9784700000000002
2014-02-07,1.9784700000000002,1.9874100000000001,1.97332,1.9766400000000002
2014-02-10,1.97835,1.9871800000000002,1.97835,1.9836
2014-02-11,1.9836,1.98485,1.9712100000000001,1.97651
2014-02-12,1.97651,1.9965000000000002,1.9636900000000002,1.99431
2014-02-13,1.99431,2.0031299999999996,1.98915,1.996
2014-02-14,1.996,2.0027399999999997,1.99068,1.99899
2014-02-17,2.00352,2.00832,1.99516,1.99644
2014-02-18,1.99644,2.0137,1.99472,2.0083499999999996
2014-02-19,2.0083499999999996,2.01801,1.99786,2.0150699999999997
2014-02-20,2.0150699999999997,2.0230699999999997,2.00282,2.0047699999999997
2014-02-21,2.0047699999999997,2.02065,2.00045,2.0059299999999998
2014-02-24,2.0061299999999997,2.0146599999999997,1.99559,1.99896
2014-02-25,1.99896,2.00723,1.9958200000000001,2.00216
2014-02-26,2.00216,2.0101799999999996,1.99764,2.0043599999999997
2014-02-27,2.0043599999999997,2.00933,1.98726,1.99361
2014-02-28,1.99361,1.99817,1.9833,1.99635
2014-03-03,1.99872,2.00665,1.99021,1.9907400000000002
2014-03-04,1.9907400000000002,1.99557,1.98455,1.98532
2014-03-05,1.98532,1.98961,1.98103,1.9865700000000002
2014-03-06,1.9865700000000002,1.98871,1.96768,1.97483
2014-03-07,1.97483,1.98048,1.96635,1.9736
2014-03-10,1.97812,1.98055,1.96337,1.96452
2014-03-11,1.96452,1.9653800000000001,1.9561000000000002,1.96151
2014-03-12,1.96151,1.96907,1.9490100000000001,1.94916
2014-03-13,1.94916,1.9529,1.93921,1.94503
2014-03-14,1.94503,1.9508,1.9411800000000001,1.94855
2014-03-17,1.9502300000000001,1.95191,1.93516,1.9421700000000002
2014-03-18,1.9421700000000002,1.94784,1.91623,1.9240300000000001
2014-03-19,1.9240300000000001,1.93767,1.92162,1.93116
2014-03-20,1.93116,1.94219,1.9284000000000001,1.9342300000000001
2014-03-21,1.9342300000000001,1.93624,1.92395,1.9311200000000002
2014-03-24,1.92445,1.9377600000000001,1.92401,1.92967
2014-03-25,1.92967,1.93538,1.9250800000000001,1.9262400000000002
2014-03-26,1.9262400000000002,1.9306400000000001,1.91862,1.92936
2014-03-27,1.92936,1.93036,1.9084800000000002,1.91457
2014-03-28,1.91457,1.9237,1.90978,1.91996
2014-03-31,1.9213600000000002,1.9264700000000001,1.91676,1.9200700000000002
2014-04-01,1.9200700000000002,1.92472,1.91362,1.92378
2014-04-02,1.92378,1.9463700000000002,1.92378,1.93893
2014-04-03,1.93893,1.95187,1.9373900000000002,1.94197
2014-04-04,1.94197,1.94443,1.92605,1.92605
2014-04-07,1.92989,1.9341700000000002,1.92425,1.92953
2014-04-08,1.92953,1.93645,1.9196300000000002,1.93005
2014-04-09,1.93005,1.9363400000000002,1.92311,1.92597
2014-04-10,1.92597,1.9330500000000002,1.91944,1.93242
2014-04-11,1.93242,1.9443000000000001,1.92389,1.9264400000000002
2014-04-14,1.92467,1.93716,1.92398,1.92484
2014-04-15,1.92484,1.94012,1.92343,1.93476
2014-04-16,1.93476,1.95629,1.93361,1.9468100000000002
2014-04-17,1.9468100000000002,1.96107,1.9438,1.9581600000000001
2014-04-18,1.9581600000000001,1.95939,1.9529800000000002,1.9583700000000002
2014-04-21,1.95785,1.96329,1.95262,1.9596500000000001
2014-04-22,1.9596500000000001,1.96076,1.95182,1.9555500000000001
2014-04-23,1.9555500000000001,1.96053,1.9513900000000002,1.95533
2014-04-24,1.95533,1.96427,1.9437900000000001,1.96029
2014-04-25,1.96029,1.9647700000000001,1.95625,1.95736
2014-04-28,1.95903,1.97337,1.9538300000000002,1.9673500000000002
2014-04-29,1.9673500000000002,1.97617,1.96611,1.96737
2014-04-30,1.96737,1.9694,1.95573,1.9579900000000001
2014-05-01,1.9579900000000001,1.96327,1.95461,1.95608
2014-05-02,1.95608,1.96093,1.94598,1.94598
2014-05-05,1.94679,1.951,1.9419300000000002,1.94292
2014-05-06,1.94292,1.9440300000000001,1.93416,1.94069
2014-05-07,1.94069,1.95917,1.94069,1.95673
2014-05-08,1.95673,1.9659,1.95567,1.95778
2014-05-09,1.95778,1.96446,1.94982,1.95478
2014-05-12,1.95211,1.9608700000000001,1.95211,1.95607
2014-05-13,1.95607,1.95817,1.94381,1.9492800000000001
2014-05-14,1.9492800000000001,1.95276,1.93319,1.93377
2014-05-15,1.93377,1.94666,1.92747,1.94117
2014-05-16,1.94117,1.95107,1.93985,1.9475900000000002
2014-05-19,1.9468100000000002,1.9511,1.9431800000000001,1.9477900000000001
2014-05-20,1.9477900000000001,1.96736,1.9472500000000001,1.96343
2014-05-21,1.96343,1.97654,1.96343,1.96997
2014-05-22,1.96997,1.97489,1.96558,1.9696
2014-05-23,1.9696,1.9736200000000002,1.9656,1.96916
2014-05-26,1.9704300000000001,1.97412,1.96811,1.96879
2014-05-27,1.96879,1.97306,1.96236,1.9627700000000001
2014-05-28,1.9627700000000001,1.97594,1.96129,1.96607
2014-05-29,1.96607,1.9776500000000001,1.9650400000000001,1.9695500000000001
2014-05-30,1.9695500000000001,1.9767700000000001,1.96509,1.97099
2014-06-02,1.9737500000000001,1.98339,1.97129,1.98017
2014-06-03,1.98017,1.98967,1.97588,1.9860900000000001
2014-06-04,1.9860900000000001,1.99322,1.9801300000000002,1.9869100000000002
2014-06-05,1.9869100000000002,1.98987,1.97529,1.97832
2014-06-06,1.97832,1.98184,1.967,1.97715
2014-06-09,1.9768100000000002,1.98027,1.9718200000000001,1.9775800000000001
2014-06-10,1.9775800000000001,1.97892,1.96448,1.96448
2014-06-11,1.96448,1.96588,1.95631,1.96194
2014-06-12,1.96194,1.96194,1.93611,1.9477200000000001
2014-06-13,1.9477200000000001,1.9622300000000001,1.947,1.95516
2014-06-16,1.95819,1.96029,1.95428,1.9568400000000001
2014-06-17,1.9568400000000001,1.96205,1.95563,1.9586000000000001
2014-06-18,1.9586000000000001,1.9608700000000001,1.94466,1.9447100000000002
2014-06-19,1.9447100000000002,1.95767,1.9434200000000001,1.9539600000000001
2014-06-20,1.9539600000000001,1.9615500000000001,1.95232,1.95517
2014-06-23,1.95451,1.95641,1.94704,1.95344
2014-06-24,1.95344,1.95886,1.9490100000000001,1.95731
2014-06-25,1.95731,1.96024,1.94252,1.94252
2014-06-26,1.94252,1.94611,1.93531,1.9380600000000001
2014-06-27,1.9380600000000001,1.94546,1.93611,1.9402700000000002
2014-06-30,1.9395600000000002,1.9558,1.9387800000000002,1.9523700000000002
2014-07-01,1.9523700000000002,1.95912,1.9488100000000002,1.95384
2014-07-02,1.95384,1.96053,1.95384,1.9555500000000001
2014-07-03,1.9555500000000001,1.9664300000000001,1.95026,1.9594500000000001
2014-07-04,1.9594500000000001,1.96517,1.9591100000000001,1.96166
2014-07-07,1.96166,1.9668,1.9533800000000001,1.95428
2014-07-08,1.95428,1.96034,1.9419,1.94846
2014-07-09,1.94846,1.9504400000000002,1.9413200000000002,1.94375
2014-07-10,1.94375,1.9461600000000001,1.94087,1.94131
2014-07-11,1.94131,1.94503,1.93978,1.94167
2014-07-14,1.94299,1.9445000000000001,1.9369100000000001,1.93875
2014-07-15,1.93875,1.95924,1.9379600000000001,1.95408
2014-07-16,1.95408,1.9717200000000001,1.95408,1.96604
2014-07-17,1.96604,1.97411,1.9631800000000001,1.97188
2014-07-18,1.97188,1.97615,1.96422,1.96598
2014-07-21,1.96375,1.9663000000000002,1.96059,1.9644000000000001
2014-07-22,1.9644000000000001,1.97082,1.96322,1.96842
2014-07-23,1.96842,1.97095,1.95692,1.9575200000000001
2014-07-24,1.9575200000000001,1.98859,1.9575200000000001,1.98052
2014-07-25,1.98052,1.98841,1.97876,1.98367
2014-07-28,1.98488,1.9910700000000001,1.98361,1.9861
2014-07-29,1.9861,1.99637,1.98483,1.9914
2014-07-30,1.9914,1.9967300000000001,1.98766,1.99129
2014-07-31,1.99129,1.99327,1.9851,1.9854500000000002
2014-08-01,1.9854500000000002,1.9890700000000001,1.9744700000000002,1.9766700000000001
2014-08-04,1.97727,1.97977,1.97427,1.97764
2014-08-05,1.97764,1.9956500000000001,1.9755,1.9932400000000001
2014-08-06,1.9932400000000001,2.00332,1.98522,1.9874100000000001
2014-08-07,1.9874100000000001,1.99292,1.98343,1.98455
2014-08-08,1.98455,1.99329,1.9792500000000002,1.9812400000000001
2014-08-11,1.9819900000000001,1.98523,1.9794800000000001,1.9838500000000001
2014-08-12,1.9838500000000001,1.9934800000000001,1.98361,1.99228
2014-08-13,1.99228,1.9978900000000002,1.9711800000000002,1.97202
2014-08-14,1.97202,1.97385,1.96069,1.96388
2014-08-15,1.96388,1.97027,1.96339,1.9657
2014-08-18,1.97072,1.97546,1.9677,1.97238
2014-08-19,1.97238,1.98407,1.9653800000000001,1.9731400000000001
2014-08-20,1.9731400000000001,1.98468,1.9704000000000002,1.98147
2014-08-21,1.98147,1.98635,1.97177,1.97198
2014-08-22,1.97198,1.97692,1.9682600000000001,1.97042
2014-08-25,1.9693500000000002,1.9881600000000001,1.9693500000000002,1.98661
2014-08-26,1.98661,1.99339,1.98418,1.98418
2014-08-27,1.98418,1.98588,1.97583,1.9787000000000001
2014-08-28,1.9787000000000001,1.9816900000000002,1.97463,1.97764
2014-08-29,1.97764,1.98628,1.9775,1.98234
2014-09-01,1.98654,1.98703,1.97985,1.9824000000000002
2014-09-02,1.9824000000000002,1.98964,1.97944,1.97944
2014-09-03,1.97944,1.98547,1.97571,1.97571
2014-09-04,1.97571,1.97929,1.96583,1.96602
2014-09-05,1.96602,1.9711,1.9563000000000001,1.95957
2014-09-08,1.94524,1.9528,1.93643,1.94553
2014-09-09,1.94553,1.9569,1.94317,1.9527
2014-09-10,1.9527,1.9718200000000001,1.9512,1.97031
2014-09-11,1.97031,1.98899,1.97031,1.98719
2014-09-12,1.98719,1.9969000000000001,1.98283,1.9960200000000001
2014-09-15,1.9974100000000001,1.9996,1.98469,1.98469
2014-09-16,1.98469,1.9906000000000001,1.9800600000000002,1.98387
2014-09-17,1.98387,2.0136,1.98282,2.00888
2014-09-18,2.00888,2.0213699999999997,2.00412,2.01103
2014-09-19,2.01103,2.0337199999999998,2.00216,2.0033399999999997
2014-09-22,1.99959,2.01736,1.9967000000000001,2.01396
2014-09-23,2.01396,2.03788,2.0069999999999997,2.03462
2014-09-24,2.03462,2.03651,2.02127,2.02243
2014-09-25,2.02243,2.0603,2.02133,2.05925
2014-09-26,2.05925,2.0696,2.0523,2.06396
2014-09-29,2.06331,2.10568,2.06038,2.09121
2014-09-30,2.09121,2.09591,2.07563,2.0757299999999996
2014-10-01,2.0757299999999996,2.08615,2.06683,2.07786
2014-10-02,2.07786,2.08386,2.03979,2.04248
2014-10-03,2.04248,2.0622399999999996,2.04088,2.05374
2014-10-06,2.0542599999999998,2.0681,2.0454999999999997,2.05083
2014-10-07,2.05083,2.06006,2.0462,2.05429
2014-10-08,2.05429,2.06302,2.04257,2.04413
2014-10-09,2.04413,2.05368,2.03238,2.04811
2014-10-10,2.04811,2.05827,2.0445499999999996,2.05593
2014-10-13,2.0545,2.06424,2.03488,2.03701
2014-10-14,2.03701,2.0446,2.02244,2.02702
2014-10-15,2.02702,2.03688,1.9977800000000001,2.00534
2014-10-16,2.00534,2.0276,1.99791,2.0221799999999996
2014-10-17,2.0221799999999996,2.0403599999999997,2.01817,2.03056
2014-10-20,2.03136,2.03247,2.02305,2.0281
2014-10-21,2.0281,2.0306599999999997,2.01369,2.02358
2014-10-22,2.02358,2.0269399999999997,2.0083599999999997,2.02324
2014-10-23,2.02324,2.05252,2.02324,2.0480799999999997
2014-10-24,2.0480799999999997,2.05569,2.03965,2.04541
2014-10-27,2.04763,2.05077,2.0410899999999996,2.04146
2014-10-28,2.04146,2.0444999999999998,2.03294,2.0362
2014-10-29,2.0362,2.0599,2.0244299999999997,2.05096
2014-10-30,2.05096,2.0573699999999997,2.0383299999999998,2.0395399999999997
2014-10-31,2.0395399999999997,2.05729,2.02926,2.05183
2014-11-03,2.0534,2.07444,2.0505999999999998,2.0671
2014-11-04,2.0671,2.07095,2.04742,2.0475499999999998
2014-11-05,2.0475499999999998,2.07524,2.04047,2.06622
2014-11-06,2.06622,2.0813699999999997,2.05361,2.0576399999999997
2014-11-07,2.0576399999999997,2.06582,2.04274,2.04615
2014-11-10,2.04242,2.0474699999999997,2.03278,2.0435499999999998
2014-11-11,2.0435499999999998,2.0534399999999997,2.0326,2.03794
2014-11-12,2.03794,2.0407599999999997,2.00072,2.00195
2014-11-13,2.00195,2.01007,1.9874800000000001,1.99245
2014-11-14,1.99245,1.99908,1.97544,1.98062
2014-11-17,1.97285,1.97862,1.97027,1.97625
2014-11-18,1.97625,1.97698,1.96187,1.97221
2014-11-19,1.97221,1.9980200000000001,1.97137,1.99639
2014-11-20,1.99639,2.00302,1.99167,1.99303
2014-11-21,1.99303,1.99655,1.9729400000000001,1.9859600000000002
2014-11-24,1.98252,2.0007699999999997,1.9793500000000002,1.9972
2014-11-25,1.9972,2.0166999999999997,1.9955500000000002,2.0103
2014-11-26,2.0103,2.01644,2.00039,2.00448
2014-11-27,2.00448,2.00791,1.9939,1.99974
2014-11-28,1.99974,2.0068699999999997,1.98651,1.9937
2014-12-01,2.0019199999999997,2.0060599999999997,1.9908400000000002,1.9994
2014-12-02,1.9994,2.00936,1.99352,2.0025399999999998
2014-12-03,2.0025399999999998,2.02758,2.0025399999999998,2.02059
2014-12-04,2.02059,2.0287699999999997,2.00916,2.0139199999999997
2014-12-05,2.0139199999999997,2.0287599999999997,2.01056,2.0196
2014-12-08,2.02119,2.04629,2.02086,2.04432
2014-12-09,2.04432,2.05423,2.02282,2.03959
2014-12-10,2.03959,2.0444,2.00637,2.01064
2014-12-11,2.01064,2.016,2.0002299999999997,2.01085
2014-12-12,2.01085,2.0256499999999997,2.0054399999999997,2.0208
2014-12-15,2.0198,2.03171,2.01438,2.01816
2014-12-16,2.01816,2.0245699999999998,2.00719,2.0187299999999997
2014-12-17,2.0187299999999997,2.03863,2.01009,2.0211099999999997
2014-12-18,2.0211099999999997,2.0279,2.0100499999999997,2.0166399999999998
2014-12-19,2.0166399999999998,2.0193399999999997,2.0078099999999997,2.01763
2014-12-22,2.0163699999999998,2.0256499999999997,2.0101899999999997,2.01613
2014-12-23,2.01613,2.0186599999999997,2.0032699999999997,2.01217
2014-12-24,2.01217,2.01633,2.0069,2.01252
2014-12-26,2.01252,2.01252,2.00282,2.0034699999999996
2014-12-29,2.00569,2.00906,1.9906300000000001,1.99159
2014-12-30,1.99159,1.9969400000000002,1.98255,1.98703
2014-12-31,1.98703,1.99909,1.9835500000000001,1.99834
2015-01-02,1.99834,2.0068799999999998,1.98849,1.99003
2015-01-05,1.99108,2.00623,1.9739200000000001,1.9832500000000002
2015-01-06,1.9832500000000002,1.98577,1.94286,1.95104
2015-01-07,1.95104,1.95556,1.9401700000000002,1.94102
2015-01-08,1.94102,1.94497,1.9251,1.9273900000000002
2015-01-09,1.9273900000000002,1.94039,1.9242000000000001,1.9342300000000001
2015-01-12,1.93343,1.95577,1.92838,1.94835
2015-01-13,1.94835,1.9660600000000001,1.94371,1.9583000000000002
2015-01-14,1.9583000000000002,1.97411,1.95767,1.97312
2015-01-15,1.97312,1.9772800000000001,1.93279,1.9399600000000001
2015-01-16,1.9399600000000001,1.95354,1.93255,1.94302
2015-01-19,1.9425400000000002,1.95133,1.9364000000000001,1.94046
2015-01-20,1.94046,1.9859600000000002,1.93591,1.982
2015-01-21,1.982,2.0052999999999996,1.9618200000000001,2.0044999999999997
2015-01-22,2.0044999999999997,2.01489,1.9862,2.00006
2015-01-23,2.00006,2.01557,1.99407,2.0080199999999997
2015-01-26,2.01654,2.0393499999999998,2.01068,2.03007
2015-01-27,2.03007,2.04269,2.02331,2.0374999999999996
2015-01-28,2.0374999999999996,2.06939,2.02519,2.0677399999999997
2015-01-29,2.0677399999999997,2.0821,2.06106,2.07312
2015-01-30,2.07312,2.08687,2.0661199999999997,2.07138
2015-02-02,2.0772399999999998,2.08165,2.0549,2.0589999999999997
2015-02-03,2.0589999999999997,2.09361,2.04269,2.0596699999999997
2015-02-04,2.0596699999999997,2.0768,2.0355,2.06057
2015-02-05,2.06057,2.0758699999999997,2.05376,2.07185
2015-02-06,2.07185,2.0814299999999997,2.04735,2.0686799999999996
2015-02-09,2.06915,2.07556,2.04582,2.05266
2015-02-10,2.05266,2.06351,2.04749,2.0602199999999997
2015-02-11,2.0602199999999997,2.07294,2.0499899999999998,2.0686899999999997
2015-02-12,2.0686899999999997,2.0856399999999997,2.05478,2.07172
2015-02-13,2.07172,2.07489,2.0592799999999998,2.0625799999999996
2015-02-16,2.06093,2.06174,2.04376,2.0465
2015-02-17,2.0465,2.05232,2.0319399999999996,2.03409
2015-02-18,2.03409,2.0556799999999997,2.0338399999999996,2.04413
2015-02-19,2.04413,2.0576299999999996,2.0404199999999997,2.05016
2015-02-20,2.05016,2.05184,2.0339199999999997,2.04242
2015-02-23,2.04452,2.05678,2.04041,2.05395
2015-02-24,2.05395,2.07721,2.05044,2.06269
2015-02-25,2.06269,2.06722,2.0486,2.0544499999999997
2015-02-26,2.0544499999999997,2.05882,2.03896,2.0445599999999997
2015-02-27,2.0445599999999997,2.0499899999999998,2.0359399999999996,2.0398099999999997
