time,open,high,low,close
1997-10-21,17391.41,17454.85,17230.77,17294.51
1997-10-22,17368.73,17554.55,17209.59,17210.09
1997-10-23,17267.13,17694.31,17267.13,17687.61
1997-10-24,17646.55,17646.55,17151.55,17151.55
1997-10-28,17262.24,17262.24,16905.69,17038.36
1997-10-29,17018.78,17018.78,16218.38,16312.69
1997-10-30,16385.81,16920.08,16385.81,16857.04
1997-10-31,16828.37,16828.37,16302,16364.94
1997-11-05,16494.01,16640.96,16400.8,16500.1
1997-11-06,16519.48,16525.17,16289.81,16448.05
1997-11-07,16466.13,16633.67,16422.28,16533.87
1997-11-11,15722.48,15912.49,15564.54,15697.2
1997-11-12,15719.58,15867.23,15647.65,15867.23
1997-11-13,15819.58,15864.04,15359.44,15434.17
1997-11-14,15354.65,15603.3,15083.22,15427.27
1997-11-18,15153.85,16283.32,15153.85,16283.32
1997-11-19,16241.56,17006.09,16089.81,16726.57
1997-11-20,16600.2,16600.2,15745.65,15842.46
1997-11-21,15875.12,16544.56,15831.47,16308.49
1997-11-26,16607.89,16607.89,15774.33,15867.53
1997-11-27,15926.47,16378.62,15926.47,16045.55
1997-11-28,16117.08,16630.47,16117.08,16603.2
1997-12-02,16593.51,17117.78,16486.31,17007.59
1997-12-03,17009.59,17074.13,16847.65,16910.29
1997-12-04,16860.74,16860.74,16582.62,16585.51
1997-12-05,16566.63,16588.91,16248.75,16306.79
1997-12-09,16438.76,16515.68,16110.29,16131.57
1997-12-10,16184.72,16686.51,16184.72,16686.51
1997-12-11,16676.12,16676.12,16408.89,16478.12
1997-12-12,16396.7,16396.7,16025.27,16050.15
1997-12-16,15865.63,15909.39,15642.86,15909.39
1997-12-17,15954.45,16130.37,15802.6,15985.21
1997-12-18,16013.69,16816.68,15795.2,16541.06
1997-12-19,16455.64,16455.64,16100.8,16161.64
1997-12-23,15280.22,15280.22,14569.43,14799.4
1997-12-25,14791.51,15013.19,14681.82,14924.98
1997-12-26,14940.06,15729.57,14940.06,15300.1
1997-12-30,14830.07,14852.95,14488.21,14775.22
1997-12-31,14838.46,15259.34,14838.46,15258.74
1998-01-06,15268.93,15307.19,14956.84,14956.84
1998-01-07,15007.89,15066.73,14714.09,14896.4
1998-01-08,14898.2,15038.16,14847.65,15028.17
1998-01-09,15061.44,15608.39,15018.68,15019.18
1998-01-13,14877.32,14909.29,14628.67,14664.44
1998-01-14,14757.84,14900.9,14546.25,14755.94
1998-01-15,14866.23,15148.95,14866.23,15121.98
1998-01-20,16155.34,16461.44,16155.34,16262.04
1998-01-21,16220.18,16430.27,16077.22,16366.53
1998-01-22,16458.94,16752.35,16458.94,16684.42
1998-01-23,16624.48,16712.29,16397.3,16405.69
1998-01-27,16835.16,17352.95,16835.16,17073.33
1998-01-28,17100.6,17158.34,16907.69,16981.62
1998-01-29,17061.14,17258.94,16973.83,16973.83
1998-01-30,17045.25,17106.69,16926.17,17014.59
1998-02-03,16685.01,16908.69,16640.76,16776.82
1998-02-04,16903.5,17144.06,16903.5,17022.98
1998-02-05,17050.45,17073.73,16795.5,16882.62
1998-02-06,16803.1,17051.15,16770.93,17003.3
1998-02-10,17102,17223.78,17053.05,17205
1998-02-11,17214.59,17256.24,17161.74,17205.09
1998-02-13,17247.45,17252.45,17069.23,17174.93
1998-02-17,16750.35,16775.72,16589.41,16775.52
1998-02-18,16737.86,16790.91,16587.71,16790.71
1998-02-19,16787.31,16853.85,16592.51,16613.89
1998-02-20,16581.92,16866.33,16547.55,16616.48
1998-02-24,16716.58,16716.58,16609.49,16609.49
1998-02-25,16633.87,16633.87,16167.33,16198
1998-02-26,16156.04,16360.64,15932.47,16360.64
1998-02-27,16369.13,16548.85,16277.62,16501.7
1998-03-03,16901,17276.12,16901,17264.34
1998-03-04,17237.16,17325.67,17062.74,17168.33
1998-03-05,17123.98,17212.69,17025.57,17095.6
1998-03-06,17010.59,17010.59,16844.96,16848.55
1998-03-10,17205.49,17352.35,16972.53,16972.53
1998-03-11,17000.2,17062.74,16901.1,16982.82
1998-03-12,16948.95,16948.95,16745.55,16756.14
1998-03-13,16749.85,16749.85,16575.22,16575.22
1998-03-17,17062.54,17062.54,16792.01,16861.14
1998-03-18,16892.91,17061.84,16844.16,16997.2
1998-03-19,17011.89,17022.28,16500.1,16619.68
1998-03-20,16612.29,16768.53,16559.94,16679.02
1998-03-24,16883.52,17045.55,16764.44,16868.83
1998-03-25,16768.53,16768.53,16550.75,16606.39
1998-03-26,16659.04,16938.66,16574.53,16658.34
1998-03-27,16668.53,17111.59,16668.53,16980.62
1998-03-31,16840.36,17009.89,16238.56,16263.04
1998-04-01,16294.61,16584.62,16178.22,16527.17
1998-04-02,16433.37,16440.76,16147.75,16241.66
1998-04-03,16215.28,16215.28,15634.47,15702.9
1998-04-07,15568.43,15768.03,15488.31,15705.99
1998-04-08,15667.43,15978.72,15602.3,15978.72
1998-04-09,15987.81,16475.02,15962.14,16376.62
1998-04-10,16433.07,16623.78,16271.23,16536.66
1998-04-14,16374.13,16400.9,16277.07,16317.58
1998-04-15,16309.14,16414.09,16188.36,16277.32
1998-04-16,16322.13,16404,16292.11,16299.3
1998-04-17,16371.53,16416.73,15875.07,15883.77
1998-04-21,15705.59,15729.77,15598.95,15697.1
1998-04-22,15784.27,15927.22,15582.62,15825.67
1998-04-23,15832.37,15832.37,15601.25,15761.54
1998-04-24,15752.95,15906.49,15650.85,15761.69
1998-04-28,15968.73,15968.73,15645.3,15649.95
1998-04-29,15526.47,15625.37,15334.47,15395.43
1998-05-01,15493.42,15647.65,15483.18,15641.26
1998-05-07,15536.96,15536.96,15129.07,15243.84
1998-05-08,15187.79,15244.1,15020.05,15143.03
1998-05-12,15213.34,15433.87,15213.34,15381.9
1998-05-13,15441.71,15446.2,15306.92,15322.48
1998-05-14,15281.77,15343.81,15162.89,15343.81
1998-05-15,15322.83,15448.45,15294.51,15307.69
1998-05-19,15277.17,15405,15069.68,15384.47
1998-05-20,15397.95,15582.87,15309.19,15551.65
1998-05-21,15578.87,15788.01,15578.87,15652.95
1998-05-22,15695.25,15972.88,15695.25,15845.25
1998-05-26,15784.42,15812.54,15733.12,15783.12
1998-05-27,15792.36,15942.16,15788.91,15884.82
1998-05-28,15824.53,15824.53,15549.9,15664.29
1998-05-29,15639.01,15891.71,15639.01,15796.55
1998-06-02,15670.73,15702.05,15321.03,15321.03
1998-06-03,15404.15,15554.45,15353.2,15554.45
1998-06-04,15525.62,15525.62,15256.09,15347
1998-06-05,15314.24,15522.78,15292.91,15426.47
1998-06-09,15283.52,15357.89,15254,15294.71
1998-06-10,15320.33,15530.17,15316.43,15530.17
1998-06-11,15520.38,15520.38,15298.8,15339.26
1998-06-12,15285.01,15285.01,15002.55,15014.04
1998-06-16,14964.34,14964.34,14789.31,14825.17
1998-06-17,14743.21,14917.58,14614.74,14720.38
1998-06-18,14790.81,14899.85,14673.28,14715.38
1998-06-19,14825.17,15398.2,14825.17,15361.54
1998-06-23,15285.01,15413.79,15246.25,15309.09
1998-06-24,15320.48,15320.48,15054.6,15054.6
1998-06-25,15129.02,15210.49,15000.15,15123.18
1998-06-26,15161.04,15205.04,15075.37,15132.22
1998-06-30,15254.8,15424.53,15230.77,15365.73
1998-07-01,15471.43,15830.47,15462.24,15830.27
1998-07-02,15852.1,16362.89,15739.76,16362.89
1998-07-03,16433.47,16743.36,16432.62,16471.58
1998-07-07,16433.67,16488.51,16350.45,16350.45
1998-07-08,16354.35,16531.22,16354.35,16416.28
1998-07-09,16528.12,16635.86,16497.3,16530.97
1998-07-10,16492.51,16492.51,16370.08,16446.95
1998-07-14,15993.16,16360.39,15804.35,16360.39
1998-07-15,16379.92,16489.41,16331.37,16488.91
1998-07-16,16599.55,16614.14,16435.46,16614.14
1998-07-17,16605.24,16756.89,16498.25,16731.92
1998-07-22,16619.78,16698.15,16407.74,16556.69
1998-07-23,16460.69,16460.69,16286.56,16293.06
1998-07-24,16268.48,16320.53,16158.44,16188.01
1998-07-28,16281.97,16281.97,15944.26,15944.36
1998-07-29,16018.88,16180.27,15958.19,16114.54
1998-07-30,16074.18,16282.32,16047.25,16158.09
1998-07-31,16190.71,16311.54,16190.71,16201.6
1998-08-04,16303.6,16303.6,16104.55,16165.08
1998-08-05,16061.44,16180.92,16004.25,16023.58
1998-08-06,16015.13,16019.33,15817.03,15992.16
1998-08-07,16048.15,16075.72,15834.77,15876.22
1998-08-11,15800.35,15800.35,15595.7,15626.42
1998-08-12,15571.23,15630.07,15310.59,15406.99
1998-08-13,15287.31,15534.07,15269.83,15378.97
1998-08-14,15412.99,15476.32,15239.71,15382.02
1998-08-18,15130.77,15137.66,14655.69,14794.66
1998-08-19,14896.7,15102.9,14845.75,15063.79
1998-08-20,15164.24,15416.48,15161.84,15406.34
1998-08-21,15445.75,15445.75,15236.26,15391.41
1998-08-25,15145.25,15145.25,14859.34,14988.36
1998-08-26,15070.23,15226.97,15070.23,15072.93
1998-08-27,15113.04,15113.04,14866.03,14866.03
1998-08-28,14794.41,14794.41,14378.67,14413.79
1998-09-01,13955.79,14224.18,13845.15,14107.89
1998-09-02,13979.82,14369.83,13664.74,14369.63
1998-09-03,14361.04,14589.41,14287.16,14376.62
1998-09-04,14362.54,14368.28,14207.84,14261.24
1998-09-08,13984.47,14790.06,13912.69,14790.06
1998-09-09,14766.93,15294.26,14766.93,14913.49
1998-09-10,14968.18,15099.85,14629.62,14755.54
1998-09-11,14805.29,14902,14530.92,14666.03
1998-09-15,13979.32,14329.92,13844.31,14227.37
1998-09-17,14229.32,14375.57,14176.02,14197.7
1998-09-18,14213.49,14279.77,13784.07,13859.14
1998-09-22,13875.77,13875.77,13580.72,13597.3
1998-09-23,13640.56,13871.48,13521.13,13789.81
1998-09-25,13896.79,14297.5,13896.79,14205.78
1998-09-29,13760.74,14121.47,13687.03,13909.37
1998-09-30,13937.82,13952.35,13553.02,13821.43
1998-10-01,13878.68,13966.77,13406.39,13406.39
1998-10-02,13377.24,13558.45,13018.75,13197.12
1998-10-06,13185.98,13185.98,12910.27,12948.12
1998-10-07,12936.38,13216.28,12927.78,13021.64
1998-10-08,13095.9,13825.61,13095.9,13825.61
1998-10-09,13749.01,13749.01,12987.91,13026.06
1998-10-13,12977.82,13572.87,12977.82,13555.01
1998-10-14,13538.8,13591.82,13241.2,13242.79
1998-10-15,13264.62,13454.04,13057.05,13070.73
1998-10-16,13113.36,13184.64,12892.96,12995.37
1998-10-20,13263.18,13786.36,13263.18,13567.2
1998-10-21,13569.14,13808.84,13483.24,13808.05
1998-10-22,13921.36,14366.89,13921.36,14216.33
1998-10-23,14287.75,14742.44,14245.77,14295.56
1998-10-27,14054.86,14054.86,13806.36,13843.46
1998-10-28,13855.05,14054.86,13762.44,13820.68
1998-10-29,13804.32,13920.81,13516.07,13516.07
1998-10-30,13566.8,13727.02,13432.1,13668.72
1998-11-03,13648.28,13952.75,13648.28,13952.75
1998-11-05,14095.65,14527.81,14095.65,14527.81
1998-11-06,14624.45,14625.15,14180.71,14341.37
1998-11-10,14172.8,14362.66,14063.27,14194.54
1998-11-11,14154,14270.05,14099.23,14108.09
1998-11-12,14137.63,14428.02,14065.51,14428.02
1998-11-13,14364.85,14418.08,14075.06,14075.06
1998-11-17,14339.43,14450.56,14205.13,14428.27
1998-11-18,14475.88,14480.5,14276.81,14413
1998-11-19,14396.09,14701.45,14383.36,14599.23
1998-11-20,14557.1,14642.96,14354.41,14354.46
1998-11-25,14904.2,15164.64,14904.2,15164.64
1998-11-26,15108.04,15124.6,14942.1,15073.47
1998-11-27,15101.62,15219.81,15043.72,15207.77
1998-12-01,15107.09,15139.87,14883.11,14883.7
1998-12-02,14821.53,14931.16,14763.88,14835.41
1998-12-03,14863.71,15011.09,14781.78,14986.62
1998-12-04,14875.6,14875.6,14589.63,14697.08
1998-12-08,14703.64,14748.91,14650.42,14723.49
1998-12-09,14775.02,14916.09,14775.02,14808.2
1998-12-10,14751.79,14931.9,14700.66,14931.9
1998-12-11,14890.92,15007.01,14807.4,14807.8
1998-12-15,14349.18,14349.18,14103.86,14111.62
1998-12-16,14084.96,14192.6,13965.28,14011.19
1998-12-17,14092.32,14157.53,14016.81,14096.3
1998-12-18,14064.22,14169.32,13917.33,14126.99
1998-12-22,14158.82,14158.82,14038.7,14152.95
1998-12-23,14183.74,14185.54,13722.1,13779.45
1998-12-25,13810.58,13815.21,13657.03,13706.73
1998-12-29,13876.54,13894.55,13703.29,13709.06
1998-12-30,13780.44,13846.9,13664.79,13846.9
1998-12-31,13832.32,13913.55,13812.87,13842.17
1999-01-05,13779.05,13779.05,13415.89,13415.89
1999-01-06,13437.03,13437.03,13122.61,13232.74
1999-01-07,13281.69,13475.63,13216.18,13468.46
1999-01-08,13576,13854.16,13516.41,13536.56
1999-01-12,13354.41,13452.89,13224.63,13368.48
1999-01-13,13313.47,13535.66,13212.3,13360.97
1999-01-14,13353.81,13444.34,13313.77,13403.6
1999-01-15,13369.08,13738.86,13369.08,13738.86
1999-01-19,13762.34,13964.19,13754.58,13805.06
1999-01-20,13840.58,13883.01,13756.96,13770.44
1999-01-21,13794.92,14028.05,13738.96,14028.05
1999-01-22,14048.85,14331.23,14009.45,14245.42
1999-01-26,14141.56,14251.09,14076.35,14208.81
1999-01-27,14251.29,14501.44,14251.29,14382.01
1999-01-28,14416.24,14526.21,14370.52,14450.06
1999-01-29,14472.05,14522.33,14331.77,14342.32
1999-02-02,14544.12,14641.41,14356.3,14465.18
1999-02-03,14459.81,14459.81,14285.96,14349.83
1999-02-04,14250.55,14250.55,14089.09,14161.31
1999-02-05,14176.13,14255.67,13925.14,14086.85
1999-02-09,13886.64,14024.92,13770.89,13992.49
1999-02-10,14008.56,14015.57,13885.79,13902.66
1999-02-11,13852.62,13971.15,13795.61,13952.4
1999-02-16,14008.36,14101.22,14003.23,14054.72
1999-02-17,14095.25,14358.68,14095.25,14232.64
1999-02-18,14277.81,14407.33,14146.64,14158.67
1999-02-19,14155.89,14168.57,14041.93,14146.79
1999-02-23,14149.67,14314.32,14096.7,14256.67
1999-02-24,14284.27,14500.65,14284.27,14500.65
1999-02-25,14483.59,14534.82,14326.15,14355.45
1999-02-26,14386.09,14470.45,14363.81,14470.45
1999-03-02,14362.86,14468.86,14221.6,14221.75
1999-03-03,14260.55,14306.01,13921.06,13921.06
1999-03-04,13956.18,14170.46,13927.73,14170.36
1999-03-05,14202.2,14224.73,14121.02,14183.45
1999-03-09,14925.59,15116.1,14779.05,14779.05
1999-03-10,14842.17,15096.7,14842.17,15096.7
1999-03-11,15134.05,15484.63,15134.05,15480
1999-03-12,15485.43,15840.23,15417.03,15502.14
1999-03-16,15526.51,15790.24,15404.1,15779.6
1999-03-17,15749.55,16082.07,15591.62,16072.82
1999-03-18,16088.09,16269.2,15977.87,16268.11
1999-03-19,16238.91,16303.12,15717.92,15717.92
1999-03-24,16401.96,16437.23,15988.41,16019.1
1999-03-25,15947.57,15947.57,15515.47,15515.47
1999-03-26,15591.41,16061.02,15591.41,15986.04
1999-03-30,16031.32,16185.8,16002.28,16008.84
1999-03-31,16091.92,16184.54,15805.69,15859.12
1999-04-01,15865.77,16027.27,15651.35,15836.59
1999-04-02,15868.05,16449.97,15813.41,16327.56
1999-04-06,16320.07,16634.79,16231.13,16334.78
1999-04-07,16360.98,16484.27,16084.71,16479.71
1999-04-08,16429.86,16563.2,16341.25,16554.5
1999-04-09,16552.5,16866.66,16483.52,16846.69
1999-04-13,16797.08,16797.08,16507.4,16507.4
1999-04-14,16617.05,16855.67,16617.05,16715.16
1999-04-15,16698.18,16799.17,16436.19,16764.68
1999-04-16,16758.59,16844.97,16589.36,16727.08
1999-04-20,16858.28,16858.28,16583.64,16674.21
1999-04-21,16587.17,16749.05,16526.53,16697.11
1999-04-22,16724.43,16736.06,16454.34,16495.02
1999-04-23,16563.72,16665.88,16484.08,16665.88
1999-04-27,16919.76,17143.49,16915.15,16918.51
1999-04-28,16992.13,17069.72,16934.52,16957.27
1999-04-29,17013.87,17149.91,16881.6,16942.24
1999-05-07,16762.78,17300.61,16762.78,17300.61
1999-05-11,16983.29,17078.98,16931.63,16977.01
1999-05-12,17003.44,17003.44,16736.9,16743.18
1999-05-13,16782.56,17104.49,16782.56,16947.36
1999-05-14,16952.85,16958.02,16792.98,16851.25
1999-05-18,16750.91,16750.91,16420.97,16421.02
1999-05-19,16440.38,16582.19,16291.12,16378.62
1999-05-20,16354.6,16354.6,16111.98,16128.18
1999-05-21,16150.42,16297.31,15946.66,16199.99
1999-05-25,16261.15,16409.76,16157.22,16390.49
1999-05-26,16305.5,16305.5,16175.98,16214.23
1999-05-27,16172.72,16334.87,16070.88,16230.52
1999-05-28,16287.02,16330.77,16012.19,16177.19
1999-06-01,15979.2,16111.65,15901.8,16111.65
1999-06-02,16090.15,16408.5,16026.95,16408.5
1999-06-03,16404.12,16458.34,16304.99,16417.99
1999-06-04,16418.92,16418.92,16127.9,16227.5
1999-06-08,16318.44,16576.51,16318.44,16475.89
1999-06-09,16497.95,16571.12,16469.84,16562.92
1999-06-10,16499.16,16713.26,16450.76,16622.5
1999-06-11,16627.8,17130.36,16627.8,17102.62
1999-06-15,17193.61,17384.9,17168.57,17188.82
1999-06-16,17216.28,17339.57,16990.55,17282
1999-06-17,17284.98,17346.23,17144.19,17210.18
1999-06-18,17268.45,17550.13,17268.45,17470.45
1999-06-22,17485.9,17747.04,17485.9,17738.85
1999-06-23,17780.74,17828.21,17662.94,17777.62
1999-06-24,17742.53,17843.53,17580.05,17586.75
1999-06-25,17590.01,17700.46,17528.9,17628.32
1999-06-29,17501.12,17688.03,17501.12,17610.58
1999-06-30,17675.84,17825.79,17649.31,17782.79
1999-07-01,17832.59,17958.34,17529.74,17529.74
1999-07-02,17607.6,17972.03,17607.6,17860.75
1999-07-06,18001.16,18243.14,18001.16,18135.06
1999-07-07,18131.76,18159.55,17960.72,18050.73
1999-07-08,18075.21,18158.38,17949.73,17958.9
1999-07-09,17999.3,18045.56,17887.18,17967.65
1999-07-13,17921.58,18274.18,17843.39,18274.18
1999-07-14,18231.83,18343.25,18172.25,18181.09
1999-07-15,18188.36,18455.6,18165.92,18357.86
1999-07-16,18402.63,18459.51,18269.52,18431.86
1999-07-20,18288.37,18532.58,18288.37,18532.58
1999-07-22,18458.58,18458.58,18182.91,18257.52
1999-07-23,18221.07,18221.07,17665.04,17730.34
1999-07-27,17568.32,17663.22,17491.34,17491.34
1999-07-28,17484.36,17613.24,17367.08,17462.72
1999-07-29,17508.66,17729.68,17508.66,17579.91
1999-07-30,17633.34,17957.37,17633.34,17869.92
1999-08-03,17827.24,17909.89,17726.05,17825.7
1999-08-04,17824.68,17969.93,17597.74,17969.93
1999-08-05,17913.62,17913.62,17631.81,17685.38
1999-08-06,17638.93,17638.93,17210.04,17358.19
1999-08-10,17105.93,17313.97,17095.5,17190.45
1999-08-11,17188.87,17203.39,17040.72,17202.09
1999-08-12,17185.7,17361.82,17097.41,17211.16
1999-08-13,17280.79,17476.68,17280.79,17422.97
1999-08-17,17499.12,17937.21,17499.12,17826.03
1999-08-18,17842.97,17916.08,17766.69,17860.09
1999-08-19,17873.31,18082.47,17827.89,17892.26
1999-08-20,17843.11,17923.3,17665.97,17879.74
1999-08-24,18133.2,18384.86,18133.2,18233.55
1999-08-25,18266.22,18397.93,18095.41,18095.41
1999-08-26,18099.23,18164.99,17795.08,17855.16
1999-08-27,17863.91,17995.49,17666.29,17666.29
1999-08-31,17642.05,17925.07,17642.05,17918.97
1999-09-01,17886.2,17886.2,17425.49,17436.56
1999-09-02,17479.57,17819.6,17479.57,17802.48
1999-09-03,17795.4,17800.8,17630.32,17631.25
1999-09-07,17664.06,17839.71,17664.06,17756.51
1999-09-08,17777.92,17858.13,17651.94,17707.5
1999-09-09,17710.02,17710.02,17509.73,17641.38
1999-09-10,17707.09,17859.71,17677.28,17677.56
1999-09-14,17735.6,17988.59,17735.6,17909.29
1999-09-15,17880.99,17880.99,17610.31,17777.22
1999-09-17,17703.97,17703.97,17058.13,17291.59
1999-09-21,17418.23,17662.82,17418.23,17575.26
1999-09-22,17585.78,17932.79,17558.74,17932.79
1999-09-23,17842.87,17842.87,17248.92,17325.76
1999-09-28,16888.02,17039.42,16820.93,16821.06
1999-09-29,16892.46,17388.7,16892.46,17325.7
1999-09-30,17313.32,17313.32,17071.02,17282.28
1999-10-01,17307.22,17771.21,17307.22,17605.46
1999-10-05,17747.56,17888.86,17675.28,17763.71
1999-10-06,17819,17985.47,17775.95,17784.15
1999-10-07,17822.64,17926.13,17734.3,17896.42
1999-10-08,17985.96,18228.39,17985.96,18136.55
1999-10-13,18098.2,18221.69,18084.49,18090.81
1999-10-14,18030.4,18030.91,17754.49,17754.49
1999-10-15,17765.75,17941.51,17702.24,17780.26
1999-10-19,17568.92,17568.92,17194.03,17275.33
1999-10-20,17325.04,17377.28,17178.47,17254.17
1999-10-21,17297.66,17560.25,17297.66,17534.71
1999-10-22,17543.83,17605.41,17325.77,17448.27
1999-10-26,17494.93,17787.73,17494.93,17648.79
1999-10-27,17656.43,17751.83,17578.73,17671.79
1999-10-28,17655.78,17655.78,17360.83,17382.36
1999-10-29,17403.27,17525.88,17403.27,17413.71
1999-11-02,17982.39,18119.94,17952.96,17996.92
1999-11-03,17976.91,18058.42,17857.11,17991.96
1999-11-05,18067.36,18377.73,18067.36,18348.13
1999-11-09,18381.24,18481.52,18179.78,18240.98
1999-11-10,18259.41,18498.05,18259.41,18292.16
1999-11-11,18258.37,18622.78,18214.79,18567.87
1999-11-12,18551.86,18659.55,18310.26,18327.28
1999-11-16,18295.5,18519.52,18198.09,18198.09
1999-11-17,18214.89,18289.41,18090.92,18155.14
1999-11-18,18218.72,18509.7,18071.25,18274.82
1999-11-19,18299.95,18686.87,18292.3,18532.81
1999-11-23,18607.05,18848.73,18607.05,18822.12
1999-11-25,18796.02,19036.08,18664.02,18896.21
1999-11-26,18914.64,19020.9,18649.31,18721.78
1999-11-30,18883.41,18909.89,18722.89,18850.27
1999-12-01,18853.44,18864.86,18477.72,18558.23
1999-12-02,18563.26,18718.92,18465.82,18495.95
1999-12-03,18535.88,18684.2,18339.85,18514.41
1999-12-07,18380.7,18664.49,18380.7,18507.2
1999-12-08,18512.98,18657.44,18466.4,18593.96
1999-12-09,18556.63,18604.91,18383.89,18401.2
1999-12-10,18405.76,18405.76,18081.78,18260.72
1999-12-14,18284.98,18284.98,18150.71,18205.08
1999-12-15,18204.52,18210.18,18039.61,18165.55
1999-12-16,18145.35,18302.83,18030.72,18138.36
1999-12-17,18126.54,18187.5,18006.32,18111.31
1999-12-21,18137.94,18272.25,18060.35,18175.49
1999-12-22,18166.28,18168.1,18024.64,18080.38
1999-12-23,18164.34,18461.93,18164.34,18461.93
1999-12-28,18596.49,18666.62,18472.6,18546.9
1999-12-29,18545.41,18816.7,18480.79,18783.52
1999-12-30,18777.85,18886.04,18729.08,18810.58
1999-12-31,18793.55,18960.33,18722.51,18934.34
2000-01-05,18937.45,19187.61,18937.45,19002.86
2000-01-06,19003.51,19003.51,18221.82,18542.55
2000-01-07,18574.01,18582.74,18168.27,18168.27
2000-01-12,18246.1,18887.56,18246.1,18850.92
2000-01-13,18780.17,18811.87,18626.92,18677.42
2000-01-14,18667.18,18845.03,18667.18,18833.29
2000-01-18,19025.62,19442.58,19025.62,19437.23
2000-01-19,19412.47,19412.47,19145.17,19196.57
2000-01-20,19181.87,19181.87,18897.75,18897.75
2000-01-21,18930.26,19167.03,18921.11,19008.01
2000-01-25,18878.46,19124.57,18877.13,19056.71
2000-01-26,19004.39,19131.19,18815.37,18895.53
2000-01-27,18982.84,19145.9,18982.84,19111.19
2000-01-28,19125.62,19238.08,18971.68,19209.72
2000-02-01,19375.11,19539.7,19224.47,19539.7
2000-02-02,19536.68,19553.68,19266.96,19423.38
2000-02-03,19522.33,19860.26,19522.33,19578.91
2000-02-04,19648.35,19878.83,19648.35,19786.42
2000-02-08,19832.76,19948.6,19780.56,19945.43
2000-02-09,19955.3,19983.44,19834.81,19868.88
2000-02-10,19930.41,20046.14,19925.64,20007.77
2000-02-11,19915.53,19915.56,19710.02,19710.02
2000-02-15,19698.57,19748.42,19556.46,19556.46
2000-02-16,19587.82,19689.16,19331.05,19367.83
2000-02-17,19418.56,19612.6,19300.14,19599.18
2000-02-18,19646.37,19803.69,19518.08,19791.4
2000-02-22,19736.15,19763.51,19543.75,19543.75
2000-02-23,19553.62,19712.37,19353.4,19390.58
2000-02-24,19439.17,19527.79,19373.04,19519.55
2000-02-25,19616.26,19698.95,19558.04,19571.44
2000-02-29,19783.44,19904.86,19713.86,19720.1
2000-03-01,19761.52,19978.75,19747.02,19959.52
2000-03-02,20030.08,20165.51,20007.64,20081.67
2000-03-03,20097.59,20202.96,19903.29,20065.11
2000-03-07,20041.48,20160.03,19742.58,19796.35
2000-03-08,19802.54,19944.24,19704.23,19944.24
2000-03-09,19856.37,19856.37,19692.04,19766.8
2000-03-10,19751.72,19885.54,19614.82,19662.33
2000-03-14,19731.5,19760.35,19060.08,19189.93
2000-03-15,19139.57,19335.22,18956.25,19141.84
2000-03-16,19120.06,19120.06,18765.88,19078.6
2000-03-17,19095.63,19313.18,18892.26,19253.23
2000-03-22,19598.53,19602.36,19455.11,19602.36
2000-03-23,19612.23,19734.43,19602.88,19733.59
2000-03-24,19749.51,19762.3,19568.77,19704.6
2000-03-28,19976.14,20295.69,19880.11,20281.03
2000-03-29,20273.68,20388.18,20014.08,20374.34
2000-03-30,20406.56,20809.18,20406.56,20706.65
2000-03-31,20706.45,20809.79,20439.44,20441.5
2000-04-04,20327.79,20726.99,20271.92,20726.99
2000-04-05,20747.82,20747.82,20536.33,20594.93
2000-04-06,20546.6,20654.63,20311.79,20462.77
2000-04-07,20476.23,20556.97,20171.62,20223.61
2000-04-11,20368.81,20640.11,20368.81,20619.06
2000-04-12,20544.4,20656.87,20516.94,20522.52
2000-04-13,20475.96,20833.21,20436.74,20833.21
2000-04-14,20736.4,20736.4,20385.16,20526.42
2000-04-18,20341.5,20341.5,18603.87,19008.64
2000-04-19,19089,19330.4,18547.38,18969.52
2000-04-20,18998.06,19192.63,18794.48,19086.62
2000-04-21,19041.53,19382.44,18959.32,18959.32
2000-04-25,18247.48,18987.34,18247.48,18480.15
2000-04-26,18433.3,18630.3,18176.83,18272.33
2000-04-27,18326.9,18439.18,17948.36,18134.31
2000-04-28,18122.7,18245.44,18012.41,18019.17
2000-05-02,17979.25,18403.08,17979.25,18403.08
2000-05-03,18497.52,18586.16,18428.92,18439.36
2000-05-09,18465.71,18475.45,18189.8,18199.96
2000-05-10,18152.37,18152.37,17804.04,17844.54
2000-05-11,17799.21,17803.44,17393.59,17701.47
2000-05-12,17605.65,17605.65,16779.42,16882.46
2000-05-16,17396.45,17396.45,17192.71,17313.69
2000-05-17,17342.84,17558.51,17283.52,17551.25
2000-05-18,17588.81,17691.39,17348.88,17404.03
2000-05-19,17365.09,17365.09,16971.82,17031.63
2000-05-23,16802.66,16802.66,16174.4,16386.01
2000-05-24,16345.26,16493.7,16169.93,16318.73
2000-05-25,16237.88,16261.33,15876.34,16044.44
2000-05-26,16090.36,16374.06,16090.36,16247.82
2000-05-30,16028.76,16245.44,16028.76,16245.44
2000-05-31,16275.96,16485.54,16210.04,16228.9
2000-06-01,16274.14,16538.67,16224.06,16332.45
2000-06-02,16320.08,16694.3,16320.08,16694.3
2000-06-06,16842.04,17261.87,16842.04,17201.79
2000-06-07,17163.39,17207.15,17064.92,17170.08
2000-06-08,17134.14,17206.98,17019.25,17144.96
2000-06-09,17177.45,17250.83,16979.3,17004.34
2000-06-13,16876.68,17018.64,16791.87,16980.61
2000-06-14,16950.93,16950.93,16768.86,16914.95
