time,open,high,low,close
2005-03-23,1.5818100000000002,1.58481,1.57431,1.5779100000000001
2005-03-24,1.5779100000000001,1.5841100000000001,1.5700100000000001,1.57051
2005-03-25,1.57051,1.57871,1.5701100000000001,1.57841
2005-03-28,1.57841,1.57911,1.56841,1.57061
2005-03-29,1.57061,1.57481,1.56211,1.5639100000000001
2005-03-30,1.5639100000000001,1.57911,1.56221,1.57081
2005-03-31,1.57081,1.57661,1.56631,1.56881
2005-04-01,1.56881,1.57641,1.56491,1.5680100000000001
2005-04-04,1.5660100000000001,1.57091,1.56491,1.56941
2005-04-05,1.56941,1.5718100000000002,1.56521,1.56641
2005-04-06,1.56641,1.57431,1.56461,1.57261
2005-04-07,1.57261,1.5782100000000001,1.57021,1.57161
2005-04-08,1.57161,1.58771,1.56701,1.58721
2005-04-11,1.58971,1.6063100000000001,1.5841100000000001,1.59941
2005-04-12,1.59941,1.60541,1.58961,1.59901
2005-04-13,1.59901,1.60061,1.59091,1.59871
2005-04-14,1.59871,1.59921,1.58771,1.59061
2005-04-15,1.59061,1.6104100000000001,1.58751,1.6101100000000002
2005-04-18,1.60751,1.62781,1.60521,1.62501
2005-04-19,1.62501,1.62701,1.61501,1.61541
2005-04-20,1.61541,1.62541,1.61191,1.62471
2005-04-21,1.62471,1.62531,1.6141100000000002,1.61571
2005-04-22,1.61571,1.61931,1.6100100000000002,1.61301
2005-04-25,1.6103100000000001,1.61331,1.60381,1.6084100000000001
2005-04-26,1.6084100000000001,1.6185100000000001,1.6060100000000002,1.6162100000000001
2005-04-27,1.6162100000000001,1.61871,1.6083100000000001,1.61471
2005-04-28,1.61471,1.61941,1.61161,1.61371
2005-04-29,1.61371,1.62511,1.61331,1.61891
2005-05-02,1.61931,1.62331,1.60961,1.61271
2005-05-03,1.61271,1.61981,1.61071,1.61081
2005-05-04,1.61081,1.62201,1.61071,1.6122100000000001
2005-05-05,1.6122100000000001,1.61741,1.60921,1.61381
2005-05-06,1.61381,1.6143100000000001,1.58891,1.5921100000000001
2005-05-09,1.59131,1.5939100000000002,1.5859100000000002,1.58931
2005-05-10,1.58931,1.5943100000000001,1.58531,1.5922100000000001
2005-05-11,1.5922100000000001,1.60351,1.59131,1.59921
2005-05-12,1.59921,1.59931,1.58641,1.58741
2005-05-13,1.58741,1.59691,1.5821100000000001,1.59681
2005-05-16,1.59741,1.60781,1.5922100000000001,1.6041100000000001
2005-05-17,1.6041100000000001,1.60731,1.59351,1.5941100000000001
2005-05-18,1.5941100000000001,1.59981,1.59071,1.5963100000000001
2005-05-19,1.5963100000000001,1.60071,1.5903100000000001,1.59121
2005-05-20,1.59121,1.59161,1.5838100000000002,1.5901100000000001
2005-05-23,1.58871,1.58971,1.5798100000000002,1.5820100000000001
2005-05-24,1.5820100000000001,1.59111,1.58051,1.58441
2005-05-25,1.58441,1.59531,1.58141,1.59271
2005-05-26,1.59271,1.59441,1.58351,1.58451
2005-05-27,1.58451,1.58701,1.57451,1.57731
2005-05-30,1.57451,1.57751,1.56501,1.56631
2005-05-31,1.56631,1.56851,1.54121,1.54341
2005-06-01,1.54341,1.54701,1.51841,1.52011
2005-06-02,1.52011,1.53821,1.51801,1.5314100000000002
2005-06-03,1.5314100000000002,1.53731,1.5214100000000002,1.52441
2005-06-06,1.52491,1.53261,1.5236100000000001,1.5254100000000002
2005-06-07,1.5254100000000002,1.53441,1.52291,1.53031
2005-06-08,1.53031,1.53831,1.52821,1.53011
2005-06-09,1.53011,1.5376100000000001,1.52901,1.53651
2005-06-10,1.53651,1.53921,1.5112100000000002,1.51421
2005-06-13,1.51441,1.52111,1.51221,1.5195100000000001
2005-06-14,1.5195100000000001,1.5255100000000001,1.5056100000000001,1.50651
2005-06-15,1.50651,1.51031,1.49601,1.4975100000000001
2005-06-16,1.4975100000000001,1.5034100000000001,1.49251,1.49591
2005-06-17,1.49591,1.51321,1.49401,1.50861
2005-06-20,1.50381,1.5076100000000001,1.49371,1.5012100000000002
2005-06-21,1.5012100000000002,1.50381,1.49031,1.50011
2005-06-22,1.50011,1.50391,1.49221,1.49671
2005-06-23,1.49671,1.50041,1.4810100000000002,1.48291
2005-06-24,1.48291,1.4934100000000001,1.47641,1.4912100000000001
2005-06-27,1.49211,1.50711,1.49181,1.49591
2005-06-28,1.49591,1.50031,1.4830100000000002,1.48461
2005-06-29,1.48461,1.49011,1.4772100000000001,1.48251
2005-06-30,1.48251,1.49061,1.47871,1.48261
2005-07-01,1.48261,1.4893100000000001,1.47761,1.4831100000000002
2005-07-04,1.4854100000000001,1.48871,1.47471,1.47581
2005-07-05,1.47581,1.48381,1.47281,1.4811100000000001
2005-07-06,1.4811100000000001,1.48411,1.47171,1.47611
2005-07-07,1.47611,1.48491,1.46471,1.46751
2005-07-08,1.46751,1.4692100000000001,1.4530100000000001,1.45761
2005-07-11,1.4589100000000002,1.47011,1.4550100000000001,1.46961
2005-07-12,1.46961,1.4790100000000002,1.4650100000000001,1.47271
2005-07-13,1.47271,1.47441,1.45621,1.46031
2005-07-14,1.46031,1.46561,1.4511100000000001,1.4649100000000002
2005-07-15,1.4649100000000002,1.47211,1.45941,1.46971
2005-07-18,1.46881,1.47551,1.46411,1.46561
2005-07-19,1.46561,1.47081,1.45941,1.46741
2005-07-20,1.46741,1.48631,1.4652100000000001,1.4813100000000001
2005-07-21,1.4813100000000001,1.4891100000000002,1.47231,1.4811100000000001
2005-07-22,1.4811100000000001,1.48471,1.46671,1.46961
2005-07-25,1.46981,1.4732100000000001,1.46411,1.4692100000000001
2005-07-26,1.4692100000000001,1.47981,1.46451,1.4772100000000001
2005-07-27,1.4772100000000001,1.49401,1.47541,1.49171
2005-07-28,1.49171,1.49871,1.48571,1.49221
2005-07-29,1.49221,1.49381,1.4814100000000001,1.48371
2005-08-01,1.48091,1.49031,1.47451,1.47551
2005-08-02,1.47551,1.4852100000000001,1.47451,1.4851100000000002
2005-08-03,1.4851100000000002,1.5016100000000001,1.47671,1.50031
2005-08-04,1.50031,1.50421,1.4932100000000001,1.50281
2005-08-05,1.50281,1.51371,1.49971,1.50211
2005-08-08,1.50171,1.50491,1.49681,1.49991
2005-08-09,1.49991,1.50701,1.4974100000000001,1.49901
2005-08-10,1.49901,1.50891,1.49371,1.49861
2005-08-11,1.49861,1.50301,1.4915100000000001,1.49641
2005-08-12,1.49641,1.50081,1.48211,1.48841
2005-08-15,1.49161,1.49181,1.4772100000000001,1.48351
2005-08-16,1.48351,1.48691,1.47541,1.48091
2005-08-17,1.48091,1.48861,1.47411,1.48821
2005-08-18,1.48821,1.49061,1.4811100000000001,1.48371
2005-08-19,1.48371,1.48601,1.47231,1.47341
2005-08-22,1.4731100000000001,1.47841,1.46831,1.4693100000000001
2005-08-23,1.4693100000000001,1.4730100000000002,1.46021,1.46451
2005-08-24,1.46451,1.46671,1.4589100000000002,1.46061
2005-08-25,1.46061,1.4673100000000001,1.45761,1.46591
2005-08-26,1.46591,1.47541,1.46371,1.47221
2005-08-29,1.47151,1.47191,1.46201,1.4651100000000001
2005-08-30,1.4651100000000001,1.46741,1.45271,1.45591
2005-08-31,1.45591,1.46661,1.45141,1.46621
2005-09-01,1.46621,1.47991,1.46481,1.47951
2005-09-02,1.47951,1.4915100000000001,1.47471,1.4892100000000001
2005-09-05,1.48971,1.49411,1.48471,1.4911100000000002
2005-09-06,1.4911100000000002,1.49161,1.4794100000000001,1.48191
2005-09-07,1.48191,1.48771,1.47181,1.4749100000000002
2005-09-08,1.4749100000000002,1.4772100000000001,1.46341,1.46421
2005-09-09,1.46421,1.4689100000000002,1.4569100000000001,1.4610100000000001
2005-09-12,1.45991,1.46051,1.45171,1.45841
2005-09-13,1.45841,1.46181,1.44631,1.4491100000000001
2005-09-14,1.4491100000000001,1.45651,1.4469100000000001,1.44971
2005-09-15,1.44971,1.4532100000000001,1.44191,1.44791
2005-09-16,1.44791,1.45611,1.4409100000000001,1.44151
2005-09-19,1.43751,1.43851,1.4165100000000002,1.41751
2005-09-20,1.41751,1.42561,1.41591,1.41781
2005-09-21,1.41781,1.43051,1.41541,1.42561
2005-09-22,1.42561,1.43031,1.41641,1.42341
2005-09-23,1.42341,1.42641,1.4087100000000001,1.4107100000000001
2005-09-26,1.41011,1.4205100000000002,1.40891,1.41531
2005-09-27,1.41531,1.41731,1.40611,1.4145100000000002
2005-09-28,1.4145100000000002,1.42031,1.41021,1.4126100000000001
2005-09-29,1.4126100000000001,1.4165100000000002,1.40601,1.40931
2005-09-30,1.40931,1.4128100000000001,1.39411,1.3966100000000001
2005-10-03,1.39701,1.39931,1.38481,1.38921
2005-10-04,1.38921,1.39981,1.38581,1.39731
2005-10-05,1.39731,1.41621,1.39591,1.41541
2005-10-06,1.41541,1.44031,1.41511,1.43791
2005-10-07,1.43791,1.43861,1.4206100000000002,1.4247100000000001
2005-10-10,1.4228100000000001,1.42841,1.41211,1.4187100000000001
2005-10-11,1.4187100000000001,1.4207100000000001,1.40791,1.41011
2005-10-12,1.41011,1.41181,1.4027100000000001,1.40711
2005-10-13,1.40711,1.42411,1.40201,1.4228100000000001
2005-10-14,1.4228100000000001,1.4350100000000001,1.4169100000000001,1.43201
2005-10-17,1.4326100000000002,1.43531,1.41551,1.41821
2005-10-18,1.41821,1.41971,1.40721,1.40781
2005-10-19,1.40781,1.41231,1.40221,1.4087100000000001
2005-10-20,1.4087100000000001,1.41611,1.40091,1.41611
2005-10-21,1.41611,1.4229100000000001,1.4125100000000002,1.41961
2005-10-24,1.41821,1.42771,1.41381,1.42141
2005-10-25,1.42141,1.42781,1.41641,1.42191
2005-10-26,1.42191,1.42731,1.4106100000000001,1.41121
2005-10-27,1.41121,1.42371,1.4087100000000001,1.42341
2005-10-28,1.42341,1.42571,1.41631,1.42111
2005-10-31,1.42011,1.42211,1.40951,1.41721
2005-11-01,1.41721,1.42121,1.40831,1.41211
2005-11-02,1.41211,1.42521,1.41161,1.42391
2005-11-03,1.42391,1.42541,1.40961,1.41091
2005-11-04,1.41091,1.41361,1.38931,1.39921
2005-11-07,1.39901,1.4045100000000001,1.39421,1.40101
2005-11-08,1.40101,1.40521,1.3926100000000001,1.39491
2005-11-09,1.39491,1.40181,1.39081,1.39591
2005-11-10,1.39591,1.39931,1.3884100000000001,1.39161
2005-11-11,1.39161,1.39551,1.3883100000000002,1.39501
2005-11-14,1.39401,1.40331,1.39281,1.3943100000000002
2005-11-15,1.3943100000000002,1.39901,1.39201,1.39741
2005-11-16,1.39741,1.39981,1.38961,1.39281
2005-11-17,1.39281,1.39591,1.38711,1.39491
2005-11-18,1.39491,1.40101,1.3865100000000001,1.39991
2005-11-21,1.39881,1.4065100000000001,1.38471,1.38601
2005-11-22,1.38601,1.38941,1.37871,1.3864100000000001
2005-11-23,1.3864100000000001,1.39101,1.37981,1.38541
2005-11-24,1.38541,1.38701,1.3782100000000002,1.38101
2005-11-25,1.38101,1.38151,1.36741,1.37061
2005-11-28,1.36931,1.38741,1.36511,1.38321
2005-11-29,1.38321,1.3865100000000001,1.37171,1.3763100000000001
2005-11-30,1.3763100000000001,1.37881,1.36961,1.37351
2005-12-01,1.37351,1.3765100000000001,1.36331,1.36881
2005-12-02,1.36881,1.36901,1.35711,1.36061
2005-12-05,1.35971,1.36781,1.35701,1.36371
2005-12-06,1.36371,1.36541,1.35781,1.36291
2005-12-07,1.36291,1.36591,1.35451,1.35941
2005-12-08,1.35941,1.37301,1.35681,1.36911
2005-12-09,1.36911,1.37161,1.3642100000000001,1.36691
2005-12-12,1.36361,1.37981,1.36341,1.37551
2005-12-13,1.37551,1.37881,1.37191,1.37321
2005-12-14,1.37321,1.3885100000000001,1.37171,1.38191
2005-12-15,1.38191,1.3924100000000001,1.37751,1.38771
2005-12-16,1.38771,1.3924100000000001,1.38181,1.3924100000000001
2005-12-19,1.39401,1.4047100000000001,1.39001,1.40321
2005-12-20,1.40321,1.40491,1.3886100000000001,1.38981
2005-12-21,1.38981,1.39411,1.37761,1.37911
2005-12-22,1.37911,1.38901,1.37771,1.38351
2005-12-23,1.38351,1.38691,1.38011,1.38471
2005-12-27,1.38481,1.3924100000000001,1.38001,1.38871
2005-12-28,1.38871,1.3964100000000002,1.37591,1.37901
2005-12-29,1.37901,1.38541,1.37721,1.37801
2005-12-30,1.37801,1.38271,1.37101,1.37581
2006-01-03,1.37581,1.3903100000000002,1.37521,1.38891
2006-01-04,1.38891,1.39621,1.38771,1.3906100000000001
2006-01-05,1.3906100000000001,1.40901,1.38591,1.40701
2006-01-06,1.40701,1.4209100000000001,1.40411,1.41591
2006-01-09,1.41601,1.4187100000000001,1.40901,1.41171
2006-01-10,1.41171,1.41561,1.40191,1.40611
2006-01-11,1.40611,1.4105100000000002,1.40101,1.40511
2006-01-12,1.40511,1.4085100000000002,1.3966100000000001,1.39911
2006-01-13,1.39911,1.40991,1.39541,1.40781
2006-01-16,1.40731,1.41141,1.40201,1.40401
2006-01-17,1.40401,1.40951,1.3963100000000002,1.4085100000000002
2006-01-18,1.4085100000000002,1.4229100000000001,1.40221,1.41771
2006-01-19,1.41771,1.42501,1.40631,1.40701
2006-01-20,1.40701,1.4085100000000002,1.39281,1.39881
2006-01-23,1.39971,1.41541,1.39901,1.41391
2006-01-24,1.41391,1.42181,1.4105100000000002,1.41331
2006-01-25,1.41331,1.4188100000000001,1.40571,1.40791
2006-01-26,1.40791,1.41511,1.4027100000000001,1.4046100000000001
2006-01-27,1.4046100000000001,1.40621,1.38741,1.3907100000000001
2006-01-30,1.39011,1.39211,1.37961,1.38411
2006-01-31,1.38411,1.39301,1.38111,1.3843100000000002
2006-02-01,1.3843100000000002,1.38671,1.37391,1.3766100000000001
2006-02-02,1.3766100000000001,1.38581,1.37371,1.38401
2006-02-03,1.38401,1.38611,1.37461,1.37611
2006-02-06,1.3763100000000001,1.37761,1.36871,1.37171
2006-02-07,1.37171,1.38211,1.3705100000000001,1.38151
2006-02-08,1.38151,1.38381,1.3705100000000001,1.3744100000000001
2006-02-09,1.3744100000000001,1.3785100000000001,1.36761,1.37181
2006-02-10,1.37181,1.38131,1.37001,1.37181
2006-02-13,1.3723100000000001,1.3766100000000001,1.37101,1.37371
2006-02-14,1.37371,1.37971,1.36981,1.37351
2006-02-15,1.37351,1.37931,1.36941,1.37461
2006-02-16,1.37461,1.37871,1.3724100000000001,1.37741
2006-02-17,1.37741,1.3783100000000001,1.3681100000000002,1.37341
2006-02-20,1.3721100000000002,1.37771,1.3685100000000001,1.36981
2006-02-21,1.36981,1.37081,1.36261,1.36541
2006-02-22,1.36541,1.3704100000000001,1.36271,1.36791
2006-02-23,1.36791,1.37671,1.3662100000000001,1.37341
2006-02-24,1.37341,1.37511,1.36191,1.36301
2006-02-27,1.3644100000000001,1.36491,1.3503100000000001,1.35101
2006-02-28,1.35101,1.3583100000000001,1.34961,1.35501
2006-03-01,1.35501,1.36281,1.34941,1.35291
2006-03-02,1.35291,1.3624100000000001,1.35091,1.36161
2006-03-03,1.36161,1.36731,1.35861,1.36591
2006-03-06,1.36571,1.37281,1.36461,1.3683100000000001
2006-03-07,1.3683100000000001,1.3705100000000001,1.35971,1.36681
2006-03-08,1.36681,1.38161,1.36481,1.3785100000000001
2006-03-09,1.3785100000000001,1.38471,1.37531,1.38071
2006-03-10,1.38071,1.38711,1.3783100000000001,1.38351
2006-03-13,1.38191,1.38811,1.38141,1.38471
2006-03-14,1.38471,1.39121,1.38331,1.38991
2006-03-15,1.38991,1.39541,1.38711,1.39301
2006-03-16,1.39301,1.40521,1.39001,1.40331
2006-03-17,1.40331,1.41441,1.40191,1.4125100000000002
2006-03-20,1.41171,1.42241,1.40711,1.41171
2006-03-21,1.41171,1.41511,1.40361,1.40821
2006-03-22,1.40821,1.41501,1.40551,1.40811
2006-03-23,1.40811,1.40961,1.39281,1.39391
2006-03-24,1.39391,1.4065100000000001,1.39361,1.4064100000000002
2006-03-27,1.40561,1.4107100000000001,1.4026100000000001,1.4044100000000002
2006-03-28,1.4044100000000002,1.41411,1.40031,1.4044100000000002
2006-03-29,1.4044100000000002,1.41121,1.4028100000000001,1.4086100000000001
2006-03-30,1.4086100000000001,1.4125100000000002,1.40131,1.4105100000000002
2006-03-31,1.4105100000000002,1.4168100000000001,1.40411,1.4147100000000001
2006-04-03,1.4149100000000001,1.4247100000000001,1.4067100000000001,1.42111
2006-04-04,1.42111,1.43631,1.41991,1.42551
2006-04-05,1.42551,1.42931,1.42331,1.42751
2006-04-06,1.42751,1.43001,1.40701,1.40941
2006-04-07,1.40941,1.4104100000000002,1.38701,1.38961
2006-04-10,1.3905100000000001,1.39181,1.38511,1.3903100000000002
2006-04-11,1.3903100000000002,1.39321,1.38521,1.38751
2006-04-12,1.38751,1.39311,1.38371,1.38771
2006-04-13,1.38771,1.3965100000000001,1.38521,1.39321
2006-04-14,1.39321,1.39481,1.3904100000000001,1.39361
2006-04-17,1.3945100000000001,1.4066100000000001,1.39421,1.4028100000000001
2006-04-18,1.4028100000000001,1.40961,1.39921,1.40821
2006-04-19,1.40821,1.41121,1.40001,1.40561
2006-04-20,1.40561,1.4067100000000001,1.39971,1.4026100000000001
2006-04-21,1.4026100000000001,1.40601,1.39821,1.40421
2006-04-24,1.4046100000000001,1.41021,1.40191,1.4085100000000002
2006-04-25,1.4085100000000002,1.4149100000000001,1.40151,1.40591
2006-04-26,1.40591,1.40741,1.3987100000000001,1.40411
2006-04-27,1.40411,1.40931,1.40021,1.40691
2006-04-28,1.40691,1.41631,1.40571,1.41011
2006-05-01,1.41001,1.41541,1.39891,1.40131
2006-05-02,1.40131,1.40491,1.39391,1.39481
2006-05-03,1.39481,1.40001,1.39111,1.40001
2006-05-04,1.40001,1.4088100000000001,1.39721,1.4047100000000001
2006-05-05,1.4047100000000001,1.41341,1.40421,1.4087100000000001
2006-05-08,1.4085100000000002,1.4169100000000001,1.40561,1.4127100000000001
2006-05-09,1.4127100000000001,1.4167100000000001,1.39911,1.4024100000000002
2006-05-10,1.4024100000000002,1.41101,1.40161,1.4065100000000001
2006-05-11,1.4065100000000001,1.41631,1.40211,1.41561
2006-05-12,1.41561,1.43431,1.41311,1.43381
2006-05-15,1.43511,1.43781,1.42231,1.42361
2006-05-16,1.42361,1.43181,1.42171,1.4226100000000002
2006-05-17,1.4226100000000002,1.4266100000000002,1.41301,1.41991
2006-05-18,1.41991,1.44041,1.41771,1.4389100000000001
2006-05-19,1.4389100000000001,1.44181,1.4286100000000002,1.43121
2006-05-22,1.42961,1.4390100000000001,1.42731,1.43451
2006-05-23,1.43451,1.4430100000000001,1.42751,1.44131
2006-05-24,1.44131,1.44561,1.42781,1.42811
2006-05-25,1.42811,1.4329100000000001,1.4127100000000001,1.4169100000000001
2006-05-26,1.4169100000000001,1.42161,1.4065100000000001,1.4084100000000002
2006-05-29,1.40891,1.4127100000000001,1.4044100000000002,1.4104100000000002
2006-05-30,1.4104100000000002,1.4187100000000001,1.4066100000000001,1.41371
2006-05-31,1.41371,1.4167100000000001,1.4064100000000002,1.41091
2006-06-01,1.41091,1.41621,1.40581,1.41211
2006-06-02,1.41211,1.4248100000000001,1.41141,1.42231
2006-06-05,1.4245100000000002,1.43031,1.42171,1.42971
2006-06-06,1.42971,1.43221,1.42441,1.42831
2006-06-07,1.42831,1.4288100000000001,1.4208100000000001,1.42311
2006-06-08,1.42311,1.42821,1.41501,1.4207100000000001
2006-06-09,1.4207100000000001,1.4209100000000001,1.39611,1.39691
2006-06-12,1.3965100000000001,1.39811,1.3805100000000001,1.38341
2006-06-13,1.38341,1.3965100000000001,1.37961,1.39501
2006-06-14,1.39501,1.40561,1.3946100000000001,1.40321
2006-06-15,1.40321,1.41151,1.40201,1.40371
2006-06-16,1.40371,1.4206100000000002,1.40301,1.41821
2006-06-19,1.41821,1.41991,1.4064100000000002,1.40811
2006-06-20,1.40811,1.4126100000000001,1.40101,1.4068100000000001
2006-06-21,1.4068100000000001,1.4086100000000001,1.39621,1.40361
2006-06-22,1.40361,1.4088100000000001,1.39801,1.40511
2006-06-23,1.40511,1.41111,1.40081,1.40521
2006-06-26,1.40031,1.41621,1.40031,1.41341
2006-06-27,1.41341,1.41551,1.40811,1.4127100000000001
2006-06-28,1.4127100000000001,1.41401,1.40521,1.41031
2006-06-29,1.41031,1.4108100000000001,1.39481,1.40581
2006-06-30,1.40581,1.4288100000000001,1.40361,1.4270100000000001
2006-07-03,1.42521,1.43041,1.41821,1.4225100000000002
2006-07-04,1.4225100000000002,1.42621,1.41441,1.41521
2006-07-05,1.41521,1.4189100000000001,1.40971,1.4149100000000001
2006-07-06,1.4149100000000001,1.4229100000000001,1.41411,1.42241
2006-07-07,1.42241,1.42801,1.41811,1.42761
2006-07-10,1.42751,1.43581,1.42361,1.4306100000000002
2006-07-11,1.4306100000000002,1.4470100000000001,1.42961,1.44631
2006-07-12,1.44631,1.44731,1.43861,1.44041
2006-07-13,1.44041,1.4430100000000001,1.43201,1.43521
2006-07-14,1.43521,1.43651,1.42411,1.4269100000000001
2006-07-17,1.4269100000000001,1.42841,1.41341,1.42171
2006-07-18,1.42171,1.42441,1.41391,1.4209100000000001
2006-07-19,1.4209100000000001,1.43111,1.41751,1.42801
2006-07-20,1.42801,1.4349100000000001,1.4267100000000001,1.43001
2006-07-21,1.43001,1.44541,1.4267100000000001,1.4450100000000001
2006-07-24,1.4450100000000001,1.44721,1.43781,1.44121
2006-07-25,1.44121,1.44371,1.43361,1.43521
2006-07-26,1.43521,1.44331,1.4287100000000001,1.4427100000000002
2006-07-27,1.4427100000000002,1.44611,1.43841,1.44121
2006-07-28,1.44121,1.44371,1.43731,1.4429100000000001
2006-07-31,1.4429100000000001,1.44621,1.43231,1.44371
2006-08-01,1.44371,1.45051,1.43951,1.44981
2006-08-02,1.44981,1.45151,1.4387100000000002,1.44061
2006-08-03,1.44061,1.44461,1.4327100000000002,1.44031
2006-08-04,1.44031,1.4588100000000002,1.4366100000000002,1.45231
2006-08-07,1.45231,1.45271,1.43511,1.43711
2006-08-08,1.43711,1.4447100000000002,1.43171,1.44151
2006-08-09,1.44151,1.44411,1.43521,1.4407100000000002
2006-08-10,1.4407100000000002,1.44661,1.43441,1.44191
2006-08-11,1.44191,1.4429100000000001,1.42431,1.43011
2006-08-14,1.43011,1.43571,1.42761,1.4327100000000002
2006-08-15,1.4327100000000002,1.44201,1.43221,1.43391
2006-08-16,1.43391,1.43771,1.43151,1.43711
2006-08-17,1.43711,1.44051,1.43451,1.43921
2006-08-18,1.43921,1.44421,1.43561,1.44321
2006-08-21,1.44341,1.44741,1.43991,1.44031
2006-08-22,1.44031,1.44201,1.42641,1.42781
2006-08-23,1.42781,1.43021,1.41591,1.4226100000000002
2006-08-24,1.4226100000000002,1.42571,1.4146100000000001,1.41581
2006-08-25,1.41581,1.41761,1.40961,1.4149100000000001
2006-08-28,1.4149100000000001,1.42231,1.41371,1.4207100000000001
2006-08-29,1.4207100000000001,1.42441,1.41431,1.42021
2006-08-30,1.42021,1.42601,1.4167100000000001,1.42341
2006-08-31,1.42341,1.42761,1.41351,1.41381
2006-09-01,1.41381,1.41971,1.41011,1.41781
2006-09-04,1.41781,1.42511,1.41731,1.4248100000000001
2006-09-05,1.4248100000000001,1.42741,1.42001,1.42431
2006-09-06,1.42431,1.42601,1.41151,1.41531
2006-09-07,1.41531,1.4188100000000001,1.40571,1.41291
2006-09-08,1.41291,1.4207100000000001,1.41021,1.41971
2006-09-11,1.41971,1.42531,1.41761,1.42441
2006-09-12,1.42441,1.42651,1.41531,1.4208100000000001
2006-09-13,1.4208100000000001,1.4249100000000001,1.41731,1.42131
2006-09-14,1.42131,1.42521,1.4128100000000001,1.4206100000000002
2006-09-15,1.4206100000000002,1.42441,1.4126100000000001,1.41591
2006-09-18,1.4165100000000002,1.42361,1.41301,1.42041
2006-09-19,1.42041,1.43031,1.41511,1.42851
2006-09-20,1.42851,1.43331,1.42611,1.4306100000000002
2006-09-21,1.4306100000000002,1.4347100000000002,1.42331,1.43041
2006-09-22,1.43041,1.43361,1.42501,1.4286100000000002
2006-09-25,1.4286100000000002,1.43201,1.4205100000000002,1.42311
2006-09-26,1.42311,1.4246100000000002,1.41171,1.41351
2006-09-27,1.41351,1.41751,1.40911,1.41111
2006-09-28,1.41111,1.41541,1.40771,1.41131
2006-09-29,1.41131,1.4188100000000001,1.40911,1.41631
2006-10-02,1.41631,1.42411,1.4148100000000001,1.42011
2006-10-03,1.42011,1.4289100000000001,1.42011,1.4286100000000002
2006-10-04,1.4286100000000002,1.43351,1.42601,1.43241
2006-10-05,1.43241,1.43331,1.4267100000000001,1.42771
2006-10-06,1.42771,1.4308100000000001,1.41611,1.41771
2006-10-09,1.41771,1.41951,1.4126100000000001,1.41501
2006-10-10,1.41501,1.4209100000000001,1.4124100000000002,1.41991
2006-10-11,1.41991,1.4266100000000002,1.41941,1.42421
2006-10-12,1.42421,1.42751,1.42141,1.42301
2006-10-13,1.42301,1.42751,1.42001,1.42231
2006-10-16,1.42231,1.42591,1.42001,1.42541
2006-10-17,1.42541,1.43161,1.42121,1.4309100000000001
2006-10-18,1.4309100000000001,1.43211,1.42181,1.42371
2006-10-19,1.42371,1.42951,1.4226100000000002,1.4227100000000001
2006-10-20,1.4227100000000001,1.4266100000000002,1.41441,1.41911
2006-10-23,1.41901,1.42031,1.41231,1.41611
2006-10-24,1.41611,1.41961,1.41331,1.41441
2006-10-25,1.41441,1.42011,1.41371,1.41571
2006-10-26,1.41571,1.43161,1.41521,1.42521
2006-10-27,1.42521,1.42851,1.42241,1.4245100000000002
2006-10-30,1.4245100000000002,1.43371,1.42201,1.43191
2006-10-31,1.43191,1.43561,1.4270100000000001,1.43191
2006-11-01,1.43191,1.44801,1.43041,1.44381
2006-11-02,1.44381,1.45251,1.4407100000000002,1.44781
2006-11-03,1.44781,1.45031,1.43311,1.43561
2006-11-06,1.43561,1.4428100000000001,1.4350100000000001,1.4370100000000001
2006-11-07,1.4370100000000001,1.44551,1.43551,1.4429100000000001
2006-11-08,1.4429100000000001,1.44731,1.4390100000000001,1.44031
2006-11-09,1.44031,1.45141,1.43941,1.44851
2006-11-10,1.44851,1.45631,1.44751,1.4531100000000001
2006-11-13,1.4530100000000001,1.45981,1.45191,1.45651
2006-11-14,1.45651,1.46331,1.45561,1.45671
2006-11-15,1.45671,1.46251,1.4548100000000002,1.46061
2006-11-16,1.46061,1.46251,1.45611,1.46151
2006-11-17,1.46151,1.47051,1.45791,1.47011
2006-11-20,1.47011,1.47191,1.46651,1.46871
2006-11-21,1.46871,1.47381,1.4671100000000001,1.47201
2006-11-22,1.47201,1.4774100000000001,1.46791,1.4772100000000001
2006-11-23,1.4772100000000001,1.48011,1.47551,1.47761
2006-11-24,1.47761,1.4891100000000002,1.47631,1.48661
2006-11-27,1.48661,1.49091,1.4831100000000002,1.48821
2006-11-28,1.48821,1.49261,1.48421,1.49201
2006-11-29,1.49201,1.49961,1.49071,1.49691
2006-11-30,1.49691,1.5154100000000001,1.49581,1.5095100000000001
2006-12-01,1.5095100000000001,1.5274100000000002,1.50581,1.52631
2006-12-04,1.52631,1.52931,1.51721,1.5217100000000001
2006-12-05,1.5217100000000001,1.5233100000000002,1.51591,1.52091
2006-12-06,1.52091,1.5277100000000001,1.51441,1.52461
2006-12-07,1.52461,1.52991,1.52281,1.52721
2006-12-08,1.52721,1.53391,1.51641,1.51671
2006-12-11,1.51671,1.5213100000000002,1.5094100000000001,1.51891
2006-12-12,1.51891,1.53101,1.5157100000000001,1.53061
2006-12-13,1.53061,1.5316100000000001,1.52221,1.52811
2006-12-14,1.52811,1.53111,1.51871,1.52061
2006-12-15,1.52061,1.5233100000000002,1.51251,1.51381
2006-12-18,1.51381,1.51781,1.5096100000000001,1.5153100000000002
