time,open,high,low,close
2017-01-04,144.069,144.952,143.68499999999997,144.427
2017-01-05,144.427,144.65699999999998,142.49099999999999,143.159
2017-01-06,143.159,144.053,142.969,143.55399999999997
2017-01-09,143.319,143.855,141.04199999999997,141.063
2017-01-10,141.063,141.44699999999997,140.178,140.944
2017-01-11,140.944,141.475,139.94199999999998,140.891
2017-01-12,140.891,141.009,138.92,139.45499999999998
2017-01-13,139.45499999999998,140.57799999999997,139.08999999999997,139.48
2017-01-16,137.177,138.154,136.45299999999997,137.49099999999999
2017-01-17,137.49099999999999,140.14,137.05999999999997,139.801
2017-01-18,139.801,140.678,139.135,140.493
2017-01-19,140.493,142.17299999999997,140.368,141.75099999999998
2017-01-20,141.75099999999998,142.07199999999997,141.16699999999997,141.779
2017-01-23,141.40099999999998,142.08599999999998,140.75699999999998,141.25199999999998
2017-01-24,141.25199999999998,142.51299999999998,140.77399999999997,142.42399999999998
2017-01-25,142.42399999999998,143.70899999999997,141.827,143.053
2017-01-26,143.053,144.527,142.881,144.159
2017-01-27,144.159,144.783,143.999,144.36499999999998
2017-01-30,144.361,144.61999999999998,141.67,142.01999999999998
2017-01-31,142.01999999999998,142.464,140.44899999999998,141.83999999999997
2017-02-01,141.83999999999997,144.13,141.64899999999997,143.253
2017-02-02,143.253,143.529,140.761,141.279
2017-02-03,141.279,141.98,140.378,140.456
2017-02-06,140.374,140.762,139.20499999999998,139.244
2017-02-07,139.244,140.607,138.539,140.51999999999998
2017-02-08,140.51999999999998,140.68599999999998,139.80399999999997,140.32299999999998
2017-02-09,140.32299999999998,141.81199999999998,140.03799999999998,141.468
2017-02-10,141.468,142.37099999999998,141.012,141.28799999999998
2017-02-13,141.28799999999998,142.61999999999998,141.28799999999998,142.458
2017-02-14,142.458,142.713,140.96499999999997,142.44
2017-02-15,142.44,142.809,141.837,142.255
2017-02-16,142.255,142.45999999999998,141.24499999999998,141.404
2017-02-17,141.404,141.94299999999998,139.625,140.05599999999998
2017-02-20,140.006,141.261,139.99099999999999,140.922
2017-02-21,140.922,141.863,140.81199999999998,141.785
2017-02-22,141.785,142.03599999999997,140.47899999999998,141.04999999999998
2017-02-23,141.04999999999998,141.54799999999997,140.67399999999998,141.41699999999997
2017-02-24,141.41699999999997,141.771,139.41,139.73299999999998
2017-02-27,139.78699999999998,140.37099999999998,139.01,140.22899999999998
2017-02-28,140.22899999999998,140.325,138.83999999999997,139.57399999999998
2017-03-01,139.57399999999998,140.73499999999999,139.511,139.791
2017-03-02,139.791,140.743,139.75199999999998,140.337
2017-03-03,140.337,140.506,139.60399999999998,140.189
2017-03-06,139.849,140.308,139.27499999999998,139.386
2017-03-07,139.386,139.63899999999998,138.72799999999998,139.06599999999997
2017-03-08,139.06599999999997,139.664,138.439,139.18599999999998
2017-03-09,139.18599999999998,140.02999999999997,138.91799999999998,139.78799999999998
2017-03-10,139.78799999999998,140.539,139.51299999999998,139.59099999999998
2017-03-13,139.43599999999998,140.494,139.26799999999997,140.357
2017-03-14,140.357,140.41899999999998,139.15699999999998,139.464
2017-03-15,139.464,140.605,138.98499999999999,139.344
2017-03-16,139.344,140.18499999999997,138.563,140.016
2017-03-17,140.016,140.46699999999998,139.158,139.64499999999998
2017-03-20,139.46099999999998,140.14299999999997,138.89499999999998,139.10799999999998
2017-03-21,139.10799999999998,140.416,138.914,139.39899999999997
2017-03-22,139.39899999999997,139.499,137.75099999999998,138.76299999999998
2017-03-23,138.76299999999998,139.32899999999998,138.29799999999997,138.87099999999998
2017-03-24,138.87099999999998,139.16699999999997,138.30499999999998,138.83499999999998
2017-03-27,138.37699999999998,139.107,138.04899999999998,138.97
2017-03-28,138.97,139.398,138.04999999999998,138.39499999999998
2017-03-29,138.39499999999998,138.50799999999998,137.517,138.08999999999997
2017-03-30,138.08999999999997,139.60899999999998,137.748,139.56599999999997
2017-03-31,139.56599999999997,140.08999999999997,138.976,139.762
2017-04-03,139.66899999999998,139.902,138.29999999999998,138.45499999999998
2017-04-04,138.45499999999998,138.50699999999998,137.087,137.75199999999998
2017-04-05,137.75199999999998,139.04299999999998,137.458,138.19099999999997
2017-04-06,138.19099999999997,138.71599999999998,137.72299999999998,138.16299999999998
2017-04-07,138.16299999999998,138.34199999999998,136.843,137.37599999999998
2017-04-10,137.34199999999998,138.26799999999997,137.333,137.726
2017-04-11,137.726,137.756,136.827,136.91899999999998
2017-04-12,136.91899999999998,137.32899999999998,136.52399999999997,136.696
2017-04-13,136.696,137.12099999999998,136.337,136.378
2017-04-14,136.378,136.62699999999998,135.867,135.91899999999998
2017-04-17,136.166,136.98,135.595,136.809
2017-04-18,136.809,139.974,136.14399999999998,139.271
2017-04-19,139.271,140.194,138.92999999999998,139.081
2017-04-20,139.081,140.34099999999998,138.92899999999997,140.027
2017-04-21,140.027,140.152,139.188,139.576
2017-04-24,141.892,141.892,140.19199999999998,140.403
2017-04-25,140.403,142.64999999999998,140.057,142.59699999999998
2017-04-26,142.59699999999998,143.504,142.332,142.67299999999997
2017-04-27,142.67299999999997,143.892,142.559,143.547
2017-04-28,143.547,144.49499999999998,143.301,144.33599999999998
2017-05-01,143.84199999999998,144.623,143.809,144.09099999999998
2017-05-02,144.09099999999998,145.118,144.04,144.927
2017-05-03,144.927,145.35799999999998,144.51999999999998,145.052
2017-05-04,145.052,145.732,144.64899999999997,145.29899999999998
2017-05-05,145.29899999999998,146.433,144.808,146.171
2017-05-08,146.57399999999998,146.66899999999998,145.65599999999998,146.54199999999997
2017-05-09,146.54199999999997,147.879,146.44199999999998,147.45499999999998
2017-05-10,147.45499999999998,148.10999999999999,147.12199999999999,147.86399999999998
2017-05-11,147.86399999999998,147.95499999999998,146.12699999999998,146.73499999999999
2017-05-12,146.73499999999999,146.79999999999998,145.80399999999997,145.992
2017-05-15,145.676,147.004,145.676,146.719
2017-05-16,146.719,147.107,145.82,146.123
2017-05-17,146.123,146.123,143.63,143.72299999999998
2017-05-18,143.72299999999998,144.82999999999998,143.338,144.261
2017-05-19,144.261,145.386,143.827,144.988
2017-05-22,144.182,145.08499999999998,144.13199999999998,144.666
2017-05-23,144.666,145.14499999999998,143.76299999999998,144.88199999999998
2017-05-24,144.88199999999998,145.416,144.50699999999998,144.642
2017-05-25,144.642,145.433,144.487,144.72
2017-05-26,144.72,144.756,142.129,142.50099999999998
2017-05-29,142.303,143.082,142.285,142.825
2017-05-30,142.825,143.09599999999998,141.82,142.503
2017-05-31,142.503,142.91199999999998,141.48,142.75199999999998
2017-06-01,142.75199999999998,143.70899999999997,142.512,143.41799999999998
2017-06-02,143.41799999999998,143.951,142.015,142.31799999999998
2017-06-05,141.86599999999999,143.099,141.86599999999999,142.535
2017-06-06,142.535,142.658,140.71699999999998,141.22299999999998
2017-06-07,141.22299999999998,142.379,140.738,142.32299999999998
2017-06-08,142.32299999999998,142.766,141.743,142.49499999999998
2017-06-09,142.49499999999998,142.49499999999998,139.529,140.54899999999998
2017-06-12,140.23999999999998,140.802,138.672,139.182
2017-06-13,139.182,140.397,138.952,140.33499999999998
2017-06-14,140.33499999999998,140.904,139.10799999999998,139.70299999999997
2017-06-15,139.70299999999997,141.58499999999998,139.19299999999998,141.512
2017-06-16,141.512,142.33499999999998,141.35,141.63299999999998
2017-06-19,141.482,142.339,141.331,142.04399999999998
2017-06-20,142.04399999999998,142.54399999999998,140.588,140.70299999999997
2017-06-21,140.70299999999997,141.76,139.84799999999998,141.125
2017-06-22,141.125,141.23,140.46699999999998,141.17899999999997
2017-06-23,141.17899999999997,141.89,141.011,141.54199999999997
2017-06-26,141.51299999999998,142.367,141.48399999999998,142.301
2017-06-27,142.301,144.22,141.963,143.93599999999998
2017-06-28,143.93599999999998,145.51899999999998,143.266,145.171
2017-06-29,145.171,146.535,145.10199999999998,145.855
2017-06-30,145.855,146.551,145.13799999999998,146.38899999999998
2017-07-03,145.765,146.934,145.70399999999998,146.718
2017-07-04,146.718,146.83399999999997,145.97899999999998,146.339
2017-07-05,146.339,146.803,146.01,146.46499999999997
2017-07-06,146.46499999999997,147.265,146.051,146.839
2017-07-07,146.839,147.611,146.40599999999998,146.76999999999998
2017-07-10,146.63799999999998,147.452,146.624,146.867
2017-07-11,146.867,147.773,146.165,146.363
2017-07-12,146.363,146.42,145.267,145.795
2017-07-13,145.795,146.87199999999999,145.54999999999998,146.56599999999997
2017-07-14,146.56599999999997,147.57399999999998,146.011,147.421
2017-07-17,147.31199999999998,147.60799999999998,146.76,147.006
2017-07-18,147.006,147.326,145.398,146.10799999999998
2017-07-19,146.10799999999998,146.32899999999998,145.25799999999998,145.75
2017-07-20,145.75,146.28099999999998,144.701,145.15699999999998
2017-07-21,145.15699999999998,145.32899999999998,144.057,144.39299999999997
2017-07-24,144.38199999999998,145.017,144.02499999999998,144.73899999999998
2017-07-25,144.73899999999998,145.89399999999998,144.46499999999997,145.694
2017-07-26,145.694,146.415,145.48399999999998,145.868
2017-07-27,145.868,146.559,145.128,145.355
2017-07-28,145.355,145.777,145.01,145.36599999999999
2017-07-31,145.171,145.84699999999998,144.819,145.65699999999998
2017-08-01,145.65699999999998,146.165,145.409,145.748
2017-08-02,145.748,146.759,145.588,146.439
2017-08-03,146.439,146.789,144.38299999999998,144.564
2017-08-04,144.564,145.272,144.232,144.26999999999998
2017-08-07,144.24499999999998,144.719,144.18699999999998,144.308
2017-08-08,144.308,144.464,143.176,143.36599999999999
2017-08-09,143.36599999999999,143.379,142.272,143.12199999999999
2017-08-10,143.12199999999999,143.33599999999998,141.646,141.72699999999998
2017-08-11,141.72699999999998,142.07799999999997,141.262,142.01899999999998
2017-08-14,141.819,142.73999999999998,141.744,142.146
2017-08-15,142.146,143.19199999999998,141.97299999999998,142.41
2017-08-16,142.41,143.09699999999998,141.724,142.027
2017-08-17,142.027,142.07299999999998,140.855,140.97899999999998
2017-08-18,140.97899999999998,141.093,139.78699999999998,140.535
2017-08-21,140.522,140.84699999999998,140.105,140.534
2017-08-22,140.534,141.04199999999997,140.063,140.47799999999998
2017-08-23,140.47799999999998,140.79399999999998,139.438,139.534
2017-08-24,139.534,140.439,139.30499999999998,140.214
2017-08-25,140.214,140.84799999999998,140.13299999999998,140.7
2017-08-28,141.04299999999998,141.41899999999998,140.43599999999998,141.249
2017-08-29,141.249,142,140.01299999999998,141.743
2017-08-30,141.743,142.777,141.56099999999998,142.458
2017-08-31,142.458,142.904,141.547,142.165
2017-09-01,142.165,143.00799999999998,142.01,142.749
2017-09-04,141.91,142.498,141.523,141.802
2017-09-05,141.802,141.932,141.18699999999998,141.766
2017-09-06,141.766,142.68599999999998,141.36599999999999,142.38899999999998
2017-09-07,142.38899999999998,142.68099999999998,141.487,142.041
2017-09-08,142.041,142.547,141.344,142.195
2017-09-11,142.60199999999998,144.17399999999998,142.516,143.98
2017-09-12,143.98,146.533,143.90599999999998,146.30399999999997
2017-09-13,146.30399999999997,146.66199999999998,145.65099999999998,145.92499999999998
2017-09-14,145.92499999999998,148.34199999999998,145.128,147.647
2017-09-15,147.647,151.545,146.593,150.545
2017-09-18,150.51,151.50799999999998,150.142,150.55999999999997
2017-09-19,150.55999999999997,151.589,150.13,150.77499999999998
2017-09-20,150.77499999999998,152.178,150.46099999999998,151.397
2017-09-21,151.397,152.862,151.37699999999998,152.71599999999998
2017-09-22,152.71599999999998,152.78699999999998,150.678,151.094
2017-09-25,151.256,152.26999999999998,149.753,150.404
2017-09-26,150.404,151.07399999999998,149.98499999999999,150.99599999999998
2017-09-27,150.99599999999998,151.60399999999998,150.52599999999998,150.974
2017-09-28,150.974,151.57899999999998,150.46599999999998,150.94
2017-09-29,150.94,151.303,150.201,150.63799999999998
2017-10-02,150.557,150.964,149.27999999999997,149.62099999999998
2017-10-03,149.62099999999998,150.243,149.29199999999997,149.35299999999998
2017-10-04,149.35299999999998,149.904,149.03799999999998,149.327
2017-10-05,149.327,149.45999999999998,147.682,147.98299999999998
2017-10-06,147.98299999999998,148.03799999999998,147.04299999999998,147.10799999999998
2017-10-09,147.373,148.552,146.94299999999998,148.05499999999998
2017-10-10,148.05499999999998,148.521,147.736,148.445
2017-10-11,148.445,148.851,147.845,148.714
2017-10-12,148.714,149.165,147.295,148.862
2017-10-13,148.862,149.265,148.446,148.48299999999998
2017-10-16,148.67499999999998,148.97699999999998,148.16899999999998,148.64
2017-10-17,148.64,149.063,147.77499999999998,147.95499999999998
2017-10-18,147.95499999999998,149.11999999999998,147.89499999999998,149.105
2017-10-19,149.105,149.44,147.862,148.046
2017-10-20,148.046,149.832,147.994,149.68699999999998
2017-10-23,150.07,150.494,149.476,149.69199999999998
2017-10-24,149.69199999999998,150.09099999999998,149.13299999999998,149.511
2017-10-25,149.511,151.39499999999998,149.28199999999998,150.76299999999998
2017-10-26,150.76299999999998,150.903,149.76399999999998,149.962
2017-10-27,149.962,150.046,148.88299999999998,149.166
2017-10-30,149.18599999999998,150.015,149.176,149.464
2017-10-31,149.464,151.069,149.19299999999998,150.91099999999997
2017-11-01,150.91099999999997,151.93699999999998,150.873,151.214
2017-11-02,151.214,151.53799999999998,148.666,148.96499999999997
2017-11-03,148.96499999999997,149.533,148.708,149.059
2017-11-06,148.96099999999998,149.89899999999997,148.96099999999998,149.736
2017-11-07,149.736,150.326,149.65599999999998,150.06099999999998
2017-11-08,150.06099999999998,150.125,148.545,149.302
2017-11-09,149.302,149.69799999999998,148.434,149.125
2017-11-10,149.125,150.009,148.83499999999998,149.65099999999998
2017-11-13,149.29899999999998,149.68099999999998,148.057,149.00699999999998
2017-11-14,149.00699999999998,149.57,148.618,149.35799999999998
2017-11-15,149.35799999999998,149.35899999999998,148.09699999999998,148.63799999999998
2017-11-16,148.63799999999998,149.462,148.522,149.10799999999998
2017-11-17,149.10799999999998,149.31599999999997,147.933,148.12599999999998
2017-11-20,148.17999999999998,149.23899999999998,147.63299999999998,149.01299999999998
2017-11-21,149.01299999999998,149.37099999999998,148.61399999999998,148.821
2017-11-22,148.821,148.96499999999997,148.016,148.171
2017-11-23,148.171,148.47899999999998,147.80999999999997,147.97
2017-11-24,147.97,148.986,147.903,148.719
2017-11-27,148.52499999999998,148.867,147.838,147.916
2017-11-28,147.916,149.28699999999998,146.975,148.634
2017-11-29,148.634,150.439,148.61499999999998,150.05499999999998
2017-11-30,150.05499999999998,152.41199999999998,149.99099999999999,152.208
2017-12-01,152.208,152.482,150.57799999999997,151.13199999999998
2017-12-04,151.509,152.95,151.249,151.50199999999998
2017-12-05,151.50199999999998,151.813,150.52599999999998,151.29999999999998
2017-12-06,151.29999999999998,151.398,149.75699999999998,150.35
2017-12-07,150.35,152.46699999999998,150.142,152.34199999999998
2017-12-08,152.34199999999998,153.41099999999997,151.631,151.83499999999998
2017-12-11,151.87099999999998,152.34599999999998,151.23499999999999,151.44699999999997
2017-12-12,151.44699999999997,151.76,151.027,151.21499999999997
2017-12-13,151.21499999999997,151.512,150.463,150.98
2017-12-14,150.98,151.89299999999997,150.631,150.91
2017-12-15,150.91,151.023,149.414,149.91899999999998
2017-12-18,150.004,151.028,149.77999999999997,150.60399999999998
2017-12-19,150.60399999999998,151.272,150.368,151.083
2017-12-20,151.083,152.015,151.063,151.64399999999998
2017-12-21,151.64399999999998,151.92,151.261,151.66299999999998
2017-12-22,151.66299999999998,151.862,151.189,151.254
2017-12-26,151.254,151.55999999999997,151.189,151.432
2017-12-27,151.432,152.09199999999998,151.337,151.79
2017-12-28,151.79,151.98499999999999,151.492,151.64999999999998
2017-12-29,151.64999999999998,152.512,151.529,152.14499999999998
2018-01-01,152.14499999999998,152.14499999999998,152.076,152.082
2018-01-02,152.082,152.73899999999998,151.86599999999999,152.565
2018-01-03,152.565,152.82899999999998,151.755,152.01
2018-01-04,152.01,152.97899999999998,151.982,152.73899999999998
2018-01-05,152.73899999999998,153.642,152.68699999999998,153.301
2018-01-08,153.397,153.67499999999998,152.87199999999999,153.403
2018-01-09,153.403,153.576,151.939,152.50699999999998
2018-01-10,152.50699999999998,152.60299999999998,150.361,150.47099999999998
2018-01-11,150.47099999999998,151.009,150.194,150.547
2018-01-12,150.547,152.677,150.51399999999998,152.397
2018-01-15,152.462,152.81099999999998,151.932,152.381
2018-01-16,152.381,153.099,152.04799999999997,152.289
2018-01-17,152.289,154.285,152.147,153.892
2018-01-18,153.892,154.581,153.62099999999998,154.31099999999998
2018-01-19,154.31099999999998,154.41099999999997,153.112,153.458
2018-01-22,153.559,155.255,153.47899999999998,155.10799999999998
2018-01-23,155.10799999999998,155.39899999999997,153.732,154.375
2018-01-24,154.375,155.72099999999998,154.128,155.463
2018-01-25,155.463,156.089,154.428,154.63199999999998
2018-01-26,154.63199999999998,155.85799999999998,153.427,153.84099999999998
2018-01-29,153.59099999999998,154.02399999999997,152.82299999999998,153.32999999999998
2018-01-30,153.32999999999998,154.089,151.97199999999998,153.849
2018-01-31,153.849,155.35399999999998,153.563,154.926
2018-02-01,154.926,156.44799999999998,154.881,155.98499999999999
2018-02-02,155.98499999999999,156.60799999999998,155.41199999999998,155.50699999999998
2018-02-05,155.351,155.54799999999997,152.202,152.20299999999997
2018-02-06,152.20299999999997,152.91199999999998,151.206,152.773
2018-02-07,152.773,153.12699999999998,151.327,151.678
2018-02-08,151.678,154.046,150.826,151.272
2018-02-09,151.272,152.755,148.884,150.36399999999998
2018-02-12,150.333,150.826,149.664,150.295
2018-02-13,150.295,150.623,148.975,149.744
2018-02-14,149.744,150.033,147.962,149.73
2018-02-15,149.73,150.18599999999998,148.93499999999997,149.60199999999998
2018-02-16,149.60199999999998,149.963,148.777,149.10299999999998
2018-02-19,149.005,149.47299999999998,148.879,149.16799999999998
2018-02-20,149.16799999999998,150.38299999999998,149.071,150.172
2018-02-21,150.172,150.92999999999998,149.416,149.97
2018-02-22,149.97,149.98999999999998,148.54,148.91699999999997
2018-02-23,148.91699999999997,149.517,148.64299999999997,149.254
2018-02-26,149.88799999999998,150.01299999999998,149.00099999999998,149.28599999999997
2018-02-27,149.28599999999997,149.815,148.839,149.22799999999998
2018-02-28,149.22799999999998,149.51999999999998,146.72899999999998,146.754
2018-03-01,146.754,147.48499999999999,146.012,146.319
2018-03-02,146.319,146.44899999999998,144.986,145.83599999999998
2018-03-05,145.48299999999998,147.129,145.07799999999997,147.065
2018-03-06,147.065,148.015,146.552,147.35399999999998
2018-03-07,147.35399999999998,147.57299999999998,146.23,147.35799999999998
2018-03-08,147.35799999999998,147.66299999999998,146.36599999999999,146.61499999999998
2018-03-09,146.61499999999998,148.54799999999997,146.606,147.91
2018-03-12,147.66899999999998,148.213,147.41699999999997,147.963
2018-03-13,147.963,149.381,147.76799999999997,148.753
2018-03-14,148.753,149.17399999999998,147.75199999999998,148.426
2018-03-15,148.426,148.505,147.445,148.153
2018-03-16,148.153,148.259,147.25,147.71499999999997
2018-03-19,147.605,149.683,147.047,148.77599999999998
2018-03-20,148.77599999999998,149.79399999999998,148.57899999999998,149.113
2018-03-21,149.113,150.319,148.95299999999997,149.93499999999997
2018-03-22,149.93499999999997,150.177,148.273,148.38799999999998
2018-03-23,148.38799999999998,148.97699999999998,147.66799999999998,147.968
2018-03-26,147.904,150.125,147.879,149.939
2018-03-27,149.939,150.49599999999998,148.93499999999997,149.10199999999998
2018-03-28,149.10199999999998,150.595,148.969,150.34799999999998
2018-03-29,150.34799999999998,150.46699999999998,149.02399999999997,149.147
2018-03-30,149.147,149.451,148.80999999999997,149.03699999999998
2018-04-02,148.956,149.676,148.385,148.694
2018-04-03,148.694,149.95999999999998,148.494,149.819
2018-04-04,149.819,150.42899999999997,148.79999999999998,150.29299999999998
2018-04-05,150.29299999999998,150.68699999999998,149.95999999999998,150.35
2018-04-06,150.35,151.224,149.886,150.58599999999998
2018-04-09,150.66099999999997,151.493,150.49599999999998,150.821
2018-04-10,150.821,152.13799999999998,150.706,151.91899999999998
2018-04-11,151.91899999999998,152.24699999999999,151.278,151.35199999999998
2018-04-12,151.35199999999998,152.88199999999998,151.17,152.63299999999998
2018-04-13,152.63299999999998,153.84799999999998,152.58499999999998,152.80599999999998
2018-04-16,152.80599999999998,153.76399999999998,152.654,153.539
2018-04-17,153.539,153.755,152.78199999999998,152.83599999999998
2018-04-18,152.83599999999998,153.63199999999998,152.059,152.259
2018-04-19,152.259,152.95899999999997,151.083,151.17399999999998
2018-04-20,151.17399999999998,151.70399999999998,150.68099999999998,150.68099999999998
2018-04-23,150.87699999999998,151.648,150.72299999999998,151.527
2018-04-24,151.527,152.599,151.408,152.06699999999998
2018-04-25,152.06699999999998,152.56799999999998,152.027,152.39999999999998
2018-04-26,152.39999999999998,152.72899999999998,151.97199999999998,152.06799999999998
2018-04-27,152.06799999999998,152.278,150.19699999999997,150.201
2018-04-30,150.178,150.84099999999998,149.83599999999998,150.392
2018-05-01,150.392,150.634,149.147,149.57399999999998
2018-05-02,149.57399999999998,150.125,149.005,149.076
2018-05-03,149.076,149.46499999999997,147.601,148.18599999999998
2018-05-04,148.18599999999998,148.29399999999998,147.059,147.46699999999998
2018-05-07,147.65599999999998,148.26299999999998,147.34099999999998,147.88
2018-05-08,147.88,148.07799999999997,147.04999999999998,147.821
2018-05-09,147.821,149.19699999999997,147.69899999999998,148.64499999999998
2018-05-10,148.64499999999998,149.30999999999997,147.47899999999998,147.844
2018-05-11,147.844,148.486,147.582,148.05399999999997
2018-05-14,148.13899999999998,149.06699999999998,147.945,148.63
2018-05-15,148.63,149.19899999999998,148.37599999999998,148.98999999999998
2018-05-16,148.98999999999998,149.06199999999998,148.183,148.868
2018-05-17,148.868,149.83499999999998,148.766,149.665
2018-05-18,149.665,150.00699999999998,149.08999999999997,149.111
2018-05-21,149.24099999999999,149.654,148.815,149.033
2018-05-22,149.033,149.731,148.76799999999997,148.89999999999998
2018-05-23,148.89999999999998,149.00199999999998,145.946,146.879
2018-05-24,146.879,147.26899999999998,145.69,146.148
2018-05-25,146.148,146.725,145.27499999999998,145.385
2018-05-28,146.12599999999998,146.182,145.319,145.59699999999998
2018-05-29,145.59699999999998,145.707,143.195,144.1
2018-05-30,144.1,145.05599999999998,143.6,144.641
2018-05-31,144.641,145.315,144.128,144.64299999999997
2018-06-01,144.64299999999997,146.30399999999997,144.488,146.099
2018-06-04,145.992,146.89899999999997,145.84199999999998,146.20299999999997
2018-06-05,146.20299999999997,147.112,146.03799999999998,146.975
2018-06-06,146.975,148.00799999999998,146.975,147.76
2018-06-07,147.76,148.11499999999998,146.90599999999998,147.232
2018-06-08,147.232,147.44,146.09199999999998,146.82299999999998
2018-06-11,146.53699999999998,147.84599999999998,146.52499999999998,147.153
2018-06-12,147.153,147.987,147.08999999999997,147.57
2018-06-13,147.57,147.89499999999998,147.213,147.56799999999998
2018-06-14,147.56799999999998,147.851,146.64299999999997,146.654
2018-06-15,146.654,147.064,146.297,146.885
2018-06-18,146.779,146.99499999999998,146.10399999999998,146.415
2018-06-19,146.415,146.47099999999998,144.386,144.952
2018-06-20,144.952,145.624,144.583,145.301
2018-06-21,145.301,146.22199999999998,144.589,145.52999999999997
2018-06-22,145.52999999999997,146.64899999999997,145.452,145.81799999999998
2018-06-25,145.55999999999997,146.17999999999998,144.694,145.68499999999997
2018-06-26,145.68499999999997,145.772,144.97,145.458
2018-06-27,145.458,145.66099999999997,144.52499999999998,144.552
2018-06-28,144.552,144.684,143.76899999999998,144.482
2018-06-29,144.482,146.32899999999998,144.345,146.13199999999998
2018-07-02,145.767,146.48999999999998,145.18699999999998,145.732
2018-07-03,145.732,146.385,145.283,145.821
2018-07-04,145.821,146.362,145.57,146.12199999999999
2018-07-05,146.12199999999999,146.86999999999998,145.839,146.26299999999998
2018-07-06,146.26299999999998,146.77499999999998,146.12199999999999,146.72699999999998
2018-07-09,147.07199999999997,147.617,146.099,146.933
2018-07-10,146.933,147.79399999999998,146.814,147.31799999999998
2018-07-11,147.31799999999998,148.13299999999998,146.80499999999998,147.88
2018-07-12,147.88,148.89899999999997,147.791,148.587
2018-07-13,148.587,148.726,147.64,148.642
2018-07-16,148.40599999999998,149.314,148.403,148.589
2018-07-17,148.589,149.094,147.575,148.023
2018-07-18,148.023,148.236,146.867,147.45
2018-07-19,147.45,147.593,146.16,146.34699999999998
2018-07-20,146.34699999999998,146.66299999999998,145.974,146.301
2018-07-23,146.17299999999997,146.422,145.67499999999998,145.82399999999998
2018-07-24,145.82399999999998,146.32799999999997,145.45899999999997,146.16299999999998
2018-07-25,146.16299999999998,146.523,145.76799999999997,146.351
2018-07-26,146.351,146.499,145.76399999999998,145.78099999999998
2018-07-27,145.78099999999998,145.82399999999998,145.26999999999998,145.38
2018-07-30,145.25699999999998,145.92899999999997,145.25699999999998,145.796
2018-07-31,145.796,147.012,145.36599999999999,146.748
2018-08-01,146.748,147.148,146.31199999999998,146.61999999999998
2018-08-02,146.61999999999998,146.65699999999998,145.011,145.309
2018-08-03,145.309,145.54899999999998,144.512,144.64
2018-08-06,144.64,144.737,144.045,144.19199999999998
2018-08-07,144.19199999999998,144.44199999999998,143.809,144.105
2018-08-08,144.105,144.27999999999997,142.731,142.878
2018-08-09,142.878,143.49499999999998,142.349,142.40699999999998
2018-08-10,142.40699999999998,142.581,140.94,141.60899999999998
2018-08-13,140.76899999999998,141.838,140.243,141.297
2018-08-14,141.297,142.475,141.003,141.36499999999998
2018-08-15,141.36499999999998,141.772,139.897,140.576
2018-08-16,140.576,141.32899999999998,140.20999999999998,140.944
2018-08-17,140.944,141.16899999999998,140.22799999999998,140.827
2018-08-20,140.922,141.22099999999998,140.72,140.82299999999998
2018-08-21,140.82299999999998,142.682,140.665,142.20399999999998
2018-08-22,142.20399999999998,142.80599999999998,142.00099999999998,142.70999999999998
2018-08-23,142.70999999999998,143.011,142.42399999999998,142.51399999999998
2018-08-24,142.51399999999998,143.242,142.468,142.84199999999998
2018-08-27,142.902,143.289,142.529,143.18599999999998
2018-08-28,143.18599999999998,143.66699999999997,143.04799999999997,143.08499999999998
2018-08-29,143.08499999999998,145.569,142.82399999999998,145.446
2018-08-30,145.446,145.689,144.34599999999998,144.35
2018-08-31,144.35,144.69699999999997,143.50099999999998,143.838
2018-09-03,143.44699999999997,143.72,142.839,142.85999999999999
2018-09-04,142.85999999999999,143.38299999999998,142.59199999999998,143.212
2018-09-05,143.212,144.969,142.65499999999997,143.91299999999998
2018-09-06,143.91299999999998,144.23899999999998,142.94199999999998,143.17499999999998
2018-09-07,143.17499999999998,144.438,142.611,143.444
2018-09-10,143.50099999999998,145.02999999999997,143.07299999999998,144.726
2018-09-11,144.726,145.927,144.337,145.42399999999998
2018-09-12,145.42399999999998,145.65499999999997,144.677,145.13299999999998
2018-09-13,145.13299999999998,146.82199999999997,145.005,146.69099999999997
2018-09-14,146.69099999999997,147.03599999999997,146.25799999999998,146.402
2018-09-17,146.378,147.468,146.31699999999998,147.15599999999998
2018-09-18,147.15599999999998,147.91699999999997,146.78599999999997,147.71099999999998
2018-09-19,147.71099999999998,148.53699999999998,147.19799999999998,147.55599999999998
2018-09-20,147.55599999999998,149.29199999999997,147.349,149.21499999999997
2018-09-21,149.21499999999997,149.71599999999998,146.98299999999998,147.15099999999998
2018-09-24,147.012,148.30399999999997,146.94799999999998,147.91
2018-09-25,147.91,149.027,147.80999999999997,148.891
2018-09-26,148.891,149.099,148.27999999999997,148.39299999999997
2018-09-27,148.39299999999997,148.732,147.59599999999998,148.25799999999998
2018-09-28,148.25799999999998,148.642,147.54199999999997,148.112
2018-10-01,148.254,149.42499999999998,148.183,148.521
2018-10-02,148.521,148.72299999999998,147.19699999999997,147.48499999999999
2018-10-03,147.48499999999999,148.589,147.267,148.15699999999998
2018-10-04,148.15699999999998,148.637,147.708,148.32799999999997
2018-10-05,148.32799999999997,149.26799999999997,148.07999999999998,149.11599999999999
