time,open,high,low,close
1999-03-05,115.04414742810854,115.67021625163828,115.04414742810854,115.50040716612378
1999-03-08,115.65309446254071,116.63516973651606,115.46984333143922,116.42001149142249
1999-03-09,122.5116145448576,123.8111229420919,121.97961373390557,121.97961373390557
1999-03-10,122.50057774843181,125.99482557169087,122.50057774843181,125.99482557169087
1999-03-11,126.3065431480554,129.86577181208054,126.3065431480554,129.86577181208054
1999-03-12,129.9113255033557,131.55244581014864,129.89325132698625,130.33579956280477
1999-03-15,130.19530855893726,132.59861041352752,130.19530855893726,131.4297583721916
1999-03-16,131.63637134378973,134.31733060946544,131.1992164210885,134.31733060946544
1999-03-17,134.06154239019406,135.79604596147348,133.10244152296397,135.79604596147348
1999-03-18,135.9250591416019,138.48735847450413,135.9250591416019,138.48735847450413
1999-03-19,138.23878437047756,138.36136807264705,134.3641648144982,134.3641648144982
1999-03-22,138.81783210805264,138.81783210805264,132.80878749471904,132.80878749471904
1999-03-23,137.2108998732573,137.2108998732573,132.98857771385056,132.98857771385056
1999-03-24,138.77620780099838,138.77620780099838,135.66310975609755,135.66310975609755
1999-03-25,135.0573340108401,135.0573340108401,131.34233471599083,131.34233471599083
1999-03-26,131.98518581224073,133.2422432387589,131.98518581224073,132.63121214635362
1999-03-29,129.357089521281,133.23119037743675,129.357089521281,132.88478802992518
1999-03-30,133.26118038237738,134.17723617673877,133.09644163618225,133.09644163618225
1999-03-31,133.78716328566676,133.7896999256014,133.4827294991977,133.59548479487827
1999-04-01,133.6515036643922,133.6515036643922,131.08674778577932,131.08674778577932
1999-04-02,131.3471566923268,136.08512574454005,131.3471566923268,135.40852546027534
1999-04-05,131.59769447669598,134.8247684616015,131.3078967034792,134.09625492772668
1999-04-06,134.03474047306176,136.50738552437224,134.03474047306176,135.46840272018576
1999-04-07,135.6856858517167,135.8479103124227,133.53848069738478,135.8479103124227
1999-04-08,135.43697963894155,136.5657482263653,135.43697963894155,136.5657482263653
1999-04-09,136.5492492987956,139.43626882966393,136.5492492987956,139.43626882966393
1999-04-12,137.0013242840589,139.96917580591557,137.0013242840589,139.96917580591557
1999-04-13,139.5569956796278,139.5569956796278,137.82583284628873,137.82583284628873
1999-04-14,138.74133756366368,140.86600370807346,138.74133756366368,140.86600370807346
1999-04-15,140.72290578122366,140.72290578122366,138.86608651571476,140.69050016784155
1999-04-16,140.63939241356158,142.00764071652944,140.63939241356158,142.00764071652944
1999-04-19,142.27515069190932,142.2975754997873,141.16201497617425,142.2975754997873
1999-04-20,143.41369629944703,143.41369629944703,140.17831021437578,140.17831021437578
1999-04-21,139.44657419083646,139.5986831138523,139.3399816406576,139.3399816406576
1999-04-22,139.56797129266462,139.56797129266462,137.8547252010724,138.02209020165677
1999-04-23,138.59693749477032,139.7792501887109,138.59693749477032,139.7792501887109
1999-04-26,138.9224188543152,139.7792501887109,138.91859093207484,139.7792501887109
1999-04-27,141.90858005535517,142.18702828232563,140.6359933499584,140.6359933499584
1999-04-28,141.2479634247714,143.20947145877378,141.2479634247714,142.4142941127068
1999-04-29,142.88964474678758,143.6220584540658,142.0770913987544,142.20446533490014
1999-04-30,142.80569078395163,142.93973995665942,141.7167712254287,141.7167712254287
1999-05-03,142.31593475533248,142.4292832821194,140.80984042553192,140.80984042553192
1999-05-04,141.40516954787233,141.40516954787233,140.2155093933626,140.2155093933626
1999-05-05,140.80832574691715,141.2328913777485,140.46929605591612,140.62284196547145
1999-05-06,141.21738047808765,141.58267976554114,140.51787343451937,140.51787343451937
1999-05-07,139.02944347681841,143.11034825047565,139.02944347681841,143.11034825047565
1999-05-10,138.66142774423028,143.4782716868469,138.66142774423028,143.4782716868469
1999-05-11,140.8466578205341,140.9273042330225,140.36386936750722,140.36386936750722
1999-05-12,140.58238941711448,140.58238941711448,138.4992968814625,138.4992968814625
1999-05-13,138.82504756390108,140.26972281449892,138.82504756390108,139.18659658344285
1999-05-14,139.231685282523,139.231685282523,137.20281713076045,137.20281713076045
1999-05-17,138.03004396678062,138.03004396678062,136.39214892755967,136.39214892755967
1999-05-18,135.5800080938891,135.5800080938891,133.1578008433344,133.1578008433344
1999-05-19,133.3147907881933,133.3147907881933,131.7986641989217,131.7986641989217
1999-05-20,131.60537539229097,131.60537539229097,129.7311776061776,129.7311776061776
1999-05-21,129.9100707850708,130.78653398603643,129.1541265084636,130.56084784010315
1999-05-24,130.1613475177305,131.50409935871417,129.68981782693558,131.50409935871417
1999-05-25,132.00056822794056,134.06257156878783,132.00056822794056,134.06257156878783
1999-05-26,133.3674137084901,133.3674137084901,132.48002287768608,132.48002287768608
1999-05-27,132.14086118146906,135.08547648772367,132.14086118146906,135.08547648772367
1999-05-28,135.55572201414898,135.55572201414898,132.86128449408673,132.86128449408673
1999-05-31,133.76330486202366,133.99056448966195,132.04840837869043,133.10177719269376
1999-06-01,131.47276616751685,133.49614715386525,131.47276616751685,133.49614715386525
1999-06-02,133.31800480570053,134.9605198223392,133.19163965760825,134.9605198223392
1999-06-03,134.9244941602237,135.12748971193417,134.785401339175,135.12748971193417
1999-06-04,135.1351440329218,135.1351440329218,132.58844676852684,132.58844676852684
1999-06-07,134.15246343655525,134.30025655880164,133.8303875197079,134.30025655880164
1999-06-08,135.05288421749566,138.23215034818355,135.05288421749566,138.23215034818355
1999-06-09,138.41723298934474,139.04398925453322,138.41723298934474,139.04398925453322
1999-06-10,138.50873069173943,139.85173850208278,138.50873069173943,139.79059793120845
1999-06-11,139.835169455891,144.83926151761517,139.835169455891,144.83926151761517
1999-06-14,140.8180894308943,141.76574933687002,140.8180894308943,141.76574933687002
1999-06-15,142.51997679045093,143.87900355871886,142.51997679045093,142.716871471272
1999-06-16,142.94486881434736,143.646508160053,141.62332249729099,143.5501287482349
1999-06-17,143.57488163468727,144.09058941728063,143.57488163468727,144.09058941728063
1999-06-18,144.57844943067647,145.2472874085289,144.57844943067647,144.75474355787554
1999-06-21,143.08103405418842,143.19623041775458,142.77909447531874,142.77909447531874
1999-06-22,142.90536122915987,145.6989733059548,142.90536122915987,145.6989733059548
1999-06-23,146.04303901437373,146.04303901437373,145.1112389089714,145.8257731113116
1999-06-24,145.53793782298413,145.86389274912122,144.23644714180267,144.23644714180267
1999-06-25,144.26318379398012,145.22052887387758,144.26318379398012,145.22052887387758
1999-06-28,144.9049345086086,145.10952615182816,144.87891561286057,145.0651744568795
1999-06-29,144.01843317972347,145.48186699710863,144.01843317972347,145.48186699710863
1999-06-30,146.02098306484922,146.99257854374537,146.02098306484922,146.73479660037955
1999-07-01,147.14572159419092,147.92701812191103,145.1137417218543,145.1137417218543
1999-07-02,145.75827814569533,148.19848272449903,145.75827814569533,147.56072372769333
1999-07-05,145.46926635822865,146.22105605727765,145.46926635822865,145.9092394412221
1999-07-06,147.05628625112325,148.9844017966517,147.05628625112325,148.5627918407471
1999-07-07,148.5357581715409,148.5357581715409,147.32770076285783,147.60593670782566
1999-07-08,147.80611660806278,147.9177256435321,146.50758688203624,146.50758688203624
1999-07-09,146.83716756403982,146.99869664385793,146.50814972561224,146.87852530041692
1999-07-12,147.1372516962315,147.34677880297218,146.6162295081967,147.03477905073652
1999-07-13,146.65777414075288,150.70245752927593,146.65777414075288,150.70245752927593
1999-07-14,150.35320798284678,150.96992606131096,150.35320798284678,150.51817203410877
1999-07-15,150.57835913569005,152.34934786197786,150.57835913569005,151.74293271615144
1999-07-16,152.1129938832865,152.34389700420894,151.68980405181003,152.2665014456836
1999-07-19,152.02503097893432,155.72710375126732,152.02503097893432,155.72710375126732
1999-07-20,154.51478540047313,155.85383903792786,154.51478540047313,155.85383903792786
1999-07-21,153.80010091665963,156.8165510238619,153.80010091665963,156.8165510238619
1999-07-22,156.19038754442377,156.66818886782698,155.2054149499706,156.20739219712524
1999-07-23,155.89553388090349,155.89553388090349,151.89188726120105,151.89188726120105
1999-07-26,156.09586224620918,156.09586224620918,151.76187623042028,151.76187623042028
1999-07-27,150.37507489514678,150.579717630854,150.2176228100309,150.2176228100309
1999-07-28,150.15767777396084,151.00514403292183,150.15767777396084,150.4369400413508
1999-07-29,150.8327015851137,152.63154269972452,150.8327015851137,152.20701298701297
1999-07-30,152.6696103896104,155.62065662283374,152.6696103896104,155.62065662283374
1999-08-02,153.56039362535924,156.16462301069657,153.56039362535924,156.15099615519046
1999-08-03,155.77804963299545,155.77804963299545,154.53576072821846,154.53576072821846
1999-08-04,154.52691807542263,157.36868377265958,154.21733415125757,157.36868377265958
1999-08-05,156.87555828005952,156.87555828005952,154.3496247163554,154.3496247163554
1999-08-06,153.94423110490487,153.94423110490487,150.5822031673812,150.70489668345198
1999-08-09,153.14229901024484,153.14229901024484,149.66553613357684,150.82274741506646
1999-08-10,148.63089755843254,149.9694239930706,148.63089755843254,149.69043887147336
1999-08-11,149.67668059909437,149.67668059909437,148.82724890829695,149.14244841338652
1999-08-12,149.00034680076297,149.58059791505124,148.389255337615,149.32465729654692
1999-08-13,149.92876973798369,150.8448847765363,149.92876973798369,150.4964153062106
1999-08-16,149.26829057614233,152.04616458678768,149.26829057614233,152.04616458678768
1999-08-17,152.71070774064054,156.49223070845403,152.71070774064054,156.49223070845403
1999-08-18,156.64094460539022,159.72178501162583,156.64094460539022,159.72178501162583
1999-08-19,159.84001073153283,160.9906517094017,159.84001073153283,160.35364760709803
1999-08-20,159.91315647965587,160.70231889268382,158.98101151907846,160.70231889268382
1999-08-23,160.3730900593205,160.3730900593205,159.71404032185157,160.18401720121844
1999-08-24,162.4547572119692,164.51818099792476,162.4547572119692,164.51818099792476
1999-08-25,164.81295678065507,164.81295678065507,162.86031860318604,162.86031860318604
1999-08-26,162.89469894698948,162.89469894698948,160.02115074386091,160.02115074386091
1999-08-27,160.0995698153791,160.7745019208434,158.66975031435243,158.66975031435243
1999-08-30,160.44467397161847,161.59743175287358,159.70249502802386,159.70249502802386
1999-08-31,159.4833664798409,163.31543930003647,159.4833664798409,163.31543930003647
1999-09-01,163.01676995989794,163.01676995989794,159.74860284012826,159.74860284012826
1999-09-02,160.14264773247822,163.10105359596884,160.14264773247822,163.10105359596884
1999-09-03,163.03618873110398,163.03618873110398,160.95718459010405,160.95718459010405
1999-09-06,162.45572393646157,162.45572393646157,160.75173231218088,160.75173231218088
1999-09-07,161.050875273523,161.44831368247876,160.1553999461352,160.3296613995485
1999-09-08,160.5229796839729,160.5229796839729,159.2544293551578,159.2544293551578
1999-09-09,159.2770932637827,163.34611111111113,159.2770932637827,163.34611111111113
1999-09-10,163.95453703703703,164.14968892190544,162.31346983748048,162.31346983748048
1999-09-13,162.58461114681845,166.54682494818164,162.58461114681845,165.6287829101471
1999-09-14,166.17258502763983,169.05125542760052,166.17258502763983,169.05125542760052
1999-09-15,168.78412308854067,170.62600523205117,168.65676287492926,169.87310081223126
1999-09-16,170.86469182990922,170.86469182990922,168.904703087886,168.904703087886
1999-09-17,168.2087410926366,168.2087410926366,160.5085862805161,160.5085862805161
1999-09-20,164.3364893715771,164.3364893715771,161.0625059012369,162.91303938194838
1999-09-21,164.10618051629922,167.7571992680343,164.10618051629922,167.55896653637143
1999-09-22,167.65926208408808,171.93470757430487,167.65926208408808,171.93470757430487
1999-09-23,171.07257909875358,171.07257909875358,166.62403400309117,167.0274751759375
1999-09-24,172.01262894051862,172.01262894051862,164.30308202939779,164.30308202939779
1999-09-27,169.20692271218584,169.20692271218584,163.62036075172347,163.62036075172347
1999-09-28,159.48644820096328,159.6796926248711,157.88492584944623,157.88492584944623
1999-09-29,158.55509667730428,162.16264105194443,158.55509667730428,161.8014568546881
1999-09-30,161.6858423608517,162.53437411831092,161.39945930828748,162.53437411831092
1999-10-01,162.76892692560898,167.46371159516787,162.76892692560898,167.46371159516787
1999-10-04,164.62684295633977,166.89716378662658,164.62684295633977,165.8389223813112
1999-10-05,167.17746797287114,167.17746797287114,166.87369402985075,166.9364721360774
1999-10-06,167.45606615919556,167.71346353429567,165.38779875383614,165.38779875383614
1999-10-07,165.74574537338415,166.9597910252822,165.66370854740774,166.9597910252822
1999-10-08,167.79513014273718,168.90063326504003,167.79513014273718,168.90063326504003
1999-10-11,167.49823058297633,169.64315779627722,167.49823058297633,169.64315779627722
1999-10-12,168.23458984192308,170.87384586395325,168.23458984192308,170.87384586395325
1999-10-13,170.51253061993594,170.67280105700266,168.7662313605631,169.64375468867217
1999-10-14,169.07726931732935,169.07726931732935,165.37341654247393,165.37341654247393
1999-10-15,165.47829731743667,168.85337132003795,165.47829731743667,168.85337132003795
1999-10-18,168.71557454890785,169.48337426790098,168.67716535433067,168.67716535433067
1999-10-19,166.6722322360307,166.6722322360307,163.4102832161186,163.8403831562974
1999-10-20,164.31183611532623,164.31183611532623,162.14801240484914,162.14801240484914
1999-10-21,162.55671459449297,165.35939268200678,162.55671459449297,165.35939268200678
1999-10-22,165.44539796303283,165.6356195314705,164.5841170323929,164.87073608617595
1999-10-25,165.77369365964284,165.77369365964284,164.6623265538871,165.55906632507828
1999-10-26,166.00180282759274,168.57211902956783,166.00180282759274,168.3723526044648
1999-10-27,168.44523945811866,169.48254917084458,168.44523945811866,169.33489842851668
1999-10-28,169.18148715983133,169.18148715983133,165.46749167063302,165.46749167063302
1999-10-29,165.66653974297952,167.38741944791767,165.66653974297952,167.0700374172503
1999-11-01,166.96987431641563,167.77470355731225,166.96987431641563,167.31081860107608
1999-11-02,172.77469254419677,173.23053229377223,172.423065943477,173.23053229377223
1999-11-03,173.03792472807777,173.03792472807777,171.44997141223553,171.44997141223553
1999-11-04,171.3065561273108,171.6953907815631,171.04015912104563,171.6953907815631
1999-11-05,172.4149250882718,172.78585554195308,172.39896810506565,172.78585554195308
1999-11-08,170.14182126377247,174.16355007119125,170.14182126377247,174.16355007119125
1999-11-09,174.47783578547697,175.14708112206216,173.5374188621611,173.7732685529199
1999-11-10,173.94884252643612,175.75344418052256,173.94884252643612,174.89396691844343
1999-11-11,174.57089587914714,177.02230908570883,174.3208919513829,177.02230908570883
1999-11-12,176.86967299075224,177.05237688585254,174.2468149838372,174.2468149838372
1999-11-15,176.38201178931357,177.06917821218445,174.8496944232238,174.87862595419844
1999-11-16,174.5753816793893,174.69597207810583,171.85843800169988,171.85843800169988
1999-11-17,172.01709320993484,172.2288651942117,172.01709320993484,172.03771439401118
1999-11-18,172.64019710035063,174.570404602471,171.242774566474,172.5016046818954
1999-11-19,172.73881442325845,175.33186338900356,172.73881442325845,174.2296700197424
1999-11-22,172.04051894331107,177.0425105082155,172.04051894331107,177.0425105082155
1999-11-23,177.75171952617498,180.47866526033175,177.75171952617498,180.47866526033175
1999-11-24,178.4164349410298,179.83713386127278,178.4164349410298,179.73758594346828
1999-11-25,179.48834988540872,181.2787353585373,179.2204724409449,180.99818007662833
1999-11-26,181.17471264367813,184.1725261702548,181.17471264367813,182.63369427372936
1999-11-29,184.5150717003219,184.5150717003219,182.20710462287104,182.20710462287104
1999-11-30,183.78014598540145,184.71675217048144,183.39530598390067,184.66173589341693
1999-12-01,184.69278996865202,184.69278996865202,180.80894388152765,180.80894388152765
1999-12-02,180.85795011691346,182.09066147859917,180.00924574209247,180.00924574209247
1999-12-03,180.39785888077859,181.75291828793772,179.50327884897717,180.41717014227245
1999-12-06,180.6263886182031,180.6263886182031,179.6967470115618,179.8563240722751
1999-12-07,178.55741208470954,180.80490167586942,178.55741208470954,180.76968157843328
1999-12-08,180.826137917562,180.826137917562,180.45929834848042,180.76958973361852
1999-12-09,180.40666925918725,180.40666925918725,179.54141867499268,179.54141867499268
1999-12-10,179.58591082056782,179.58591082056782,176.99471417384493,178.32734375
1999-12-13,179.74374999999998,179.74374999999998,176.83892420537896,177.0822342901474
1999-12-14,177.31749418153606,177.31749418153606,175.86051004636786,175.86051004636786
1999-12-15,175.8551004636785,175.8551004636785,174.61630045494144,175.20785108024688
1999-12-16,175.01302083333331,176.5149001832385,175.01302083333331,175.96391152502912
1999-12-17,175.84924330616997,175.84924330616997,175.39762322228714,175.68445048016298
1999-12-20,175.83218546900767,176.79919953143303,175.83218546900767,176.79919953143303
1999-12-21,177.0591565794611,178.02270070148091,177.0591565794611,177.92941752325012
1999-12-22,177.83925599608418,177.92147215115136,176.7324902723735,177.92147215115136
1999-12-23,178.7476874630978,180.89290613364687,178.7476874630978,180.89290613364687
1999-12-24,177.97707231040565,179.5732905359401,177.97707231040565,179.5732905359401
1999-12-27,176.67872775021885,180.22188598203826,176.67872775021885,180.22188598203826
1999-12-28,181.53543537680594,181.6879501654662,180.99745247893395,181.1574526274663
1999-12-29,181.14289900371165,183.84574728393852,181.14289900371165,183.84574728393852
1999-12-30,183.79025154154837,184.11035289530125,183.58949834081594,183.58949834081594
1999-12-31,183.42328713644346,185.35819872736172,183.3203759913835,185.35819872736172
2000-01-03,183.97993147332352,186.1600629239996,183.97993147332352,186.1600629239996
2000-01-04,184.77583325140102,184.77583325140102,183.5078503585966,183.5078503585966
2000-01-05,183.53799185888738,184.18060688581988,182.43913210445467,182.43913210445467
2000-01-06,182.44537250384022,182.44537250384022,175.2266564092701,176.17624703087884
2000-01-07,176.47515439429927,176.47515439429927,172.73502567027953,172.73502567027953
2000-01-10,176.5926031564936,176.5926031564936,172.73502567027953,172.73502567027953
2000-01-11,176.5926031564936,176.5926031564936,171.44729640464283,171.44729640464283
2000-01-12,172.1817495517599,178.22558381393586,172.1817495517599,178.22558381393586
2000-01-13,177.55667958778477,177.55667958778477,175.93651092690274,175.93651092690274
2000-01-14,175.84005275056518,177.90751936519933,175.84005275056518,177.90751936519933
2000-01-17,176.3383714339694,179.53565300285987,176.3383714339694,179.53565300285987
2000-01-18,181.36911344137272,183.97756743965923,181.36911344137272,183.97756743965923
2000-01-19,183.74320870799812,183.74320870799812,182.04022059522674,182.23438389975317
2000-01-20,182.09483576988796,182.09483576988796,179.21052631578948,179.21052631578948
2000-01-21,179.51882408724512,181.60915292779987,179.51882408724512,180.7704232049453
2000-01-24,180.0310033285782,181.0259727993955,180.0310033285782,180.05124561902053
2000-01-25,178.82409775504402,180.33540782649692,178.82409775504402,179.69552098066947
2000-01-26,179.20216878830738,180.09215852395744,178.24336870026525,178.83333333333331
2000-01-27,179.65966307022524,181.69984787982503,179.65966307022524,181.69984787982503
2000-01-28,181.83704126259744,181.83704126259744,179.22563815912056,179.46300448430495
2000-01-31,178.67731689088188,178.9781049100904,177.95403808273144,178.9781049100904
2000-02-01,180.51905338675115,181.15798256999815,179.46667289021659,181.15798256999815
2000-02-02,181.12998331170036,181.12998331170036,178.82829032856876,179.58006656804733
2000-02-03,180.4949149408284,182.58950078146543,180.4949149408284,182.04472338447232
2000-02-04,182.69037656903762,184.41998322304033,182.69037656903762,184.41998322304033
2000-02-07,183.13309721316057,183.30394626364395,182.09479109147796,182.09479109147796
2000-02-08,182.5212589729431,182.5212589729431,181.7971384306935,182.18332115454876
2000-02-09,182.2734746072342,182.67461779333212,182.19766593727203,182.61838235294115
2000-02-10,183.18391544117645,183.9346441428967,183.07045475340837,183.07045475340837
2000-02-11,182.226461707384,182.226461707384,180.97530070700577,180.97530070700577
2000-02-14,182.86227160040397,182.86227160040397,180.9088572739789,180.9088572739789
2000-02-15,180.80376319412574,180.80376319412574,179.03927492447127,179.03927492447127
2000-02-16,179.32637553785588,179.54732810505195,176.97213084795322,176.97213084795322
2000-02-17,177.43567251461988,177.43567251461988,176.53105277599926,177.2879240162822
2000-02-18,177.714789687924,178.44558651158596,176.98657961552414,178.44558651158596
2000-02-21,177.13794968893694,177.74045801526717,176.82623663707193,177.74045801526717
2000-02-22,177.24427480916032,177.24427480916032,176.51508309248555,176.51508309248555
2000-02-23,176.6042268786127,177.04661397521105,174.54838419299668,174.54838419299668
2000-02-24,174.98577729768655,175.25184054587896,174.98577729768655,175.25184054587896
2000-02-25,176.12012928712514,177.63151207115627,176.12012928712514,177.63151207115627
2000-02-28,178.03830096206207,180.4080804353842,178.03830096206207,178.81626313385107
2000-02-29,180.75322064869803,180.75322064869803,178.76983047774453,178.76983047774453
2000-03-01,179.14531774091196,186.01602982292636,179.14531774091196,186.01602982292636
2000-03-02,186.67362534948742,187.6713253916143,186.37280742459396,186.37280742459396
2000-03-03,186.52055684454757,186.90868720510684,185.44013789248115,185.96024096385543
2000-03-06,186.26126042632066,187.18576855369218,186.26126042632066,186.5827599032918
2000-03-07,186.3630277106193,186.54993858074272,186.33612575301203,186.33612575301203
2000-03-08,186.39439006024097,186.39439006024097,185.57960361030987,186.08173166635567
2000-03-09,185.26189587609628,185.48184292014636,184.95128539493294,185.48184292014636
2000-03-10,185.34033968283757,186.3512323118733,184.74424504369068,184.74424504369068
2000-03-13,185.58413981020388,187.1107507392922,185.58413981020388,186.2315779503694
2000-03-14,186.88672096988066,186.88672096988066,182.1142747945729,182.5178809206772
2000-03-15,182.0389005136009,182.0389005136009,180.96658711217185,181.1130665152805
2000-03-16,180.90699214684454,181.02856058449566,178.48468708388816,181.02856058449566
2000-03-17,181.19015086820383,181.19015086820383,179.31150341685648,180.03768468299978
2000-03-20,178.56396109968205,181.08756583897664,177.75931501693637,181.08756583897664
2000-03-21,179.60524830699774,180.3412326714125,177.80950588235294,180.3412326714125
2000-03-22,183.5755901086549,183.5755901086549,182.6256453581151,183.01148352161331
2000-03-23,183.10363178041266,183.94472408650262,183.08219686427313,183.94472408650262
2000-03-24,184.0931208053691,184.39640651319482,183.21102892987548,184.39640651319482
2000-03-27,184.8166760247052,184.8166760247052,183.52030385444996,184.56912701386284
2000-03-28,187.11258898463842,191.5835065180427,187.11258898463842,191.5835065180427
2000-03-29,191.514075193652,192.701598411047,190.5739859074462,192.701598411047
2000-03-30,193.00633689586684,196.4612915407855,193.00633689586684,196.1042712378066
2000-03-31,196.10237711904537,200.2296238244514,196.10237711904537,197.71254473353324
2000-04-03,200.27517168004644,200.27517168004644,194.86653956148712,194.86653956148712
2000-04-04,193.78255481410866,197.0433501283392,193.78255481410866,197.0433501283392
2000-04-05,197.24137275406406,197.24137275406406,196.01345805096878,196.38533422332412
2000-04-06,195.92447792505004,196.44883013125357,194.16681005639998,195.27407195343065
2000-04-07,195.402519324363,195.402519324363,191.72933257489572,191.72933257489572
2000-04-10,194.12428896473264,194.12428896473264,190.00009394964297,190.00009394964297
2000-04-11,191.3642427658775,192.8276442532498,191.3642427658775,192.8276442532498
2000-04-12,192.1294304685308,194.80573490315228,192.1294304685308,194.0113442994895
2000-04-13,193.57118547929664,196.72530689329554,193.47477042506864,196.72530689329554
2000-04-14,195.81114258734655,196.7451356273363,195.27639137395235,196.7451356273363
2000-04-17,198.75778778874727,198.75778778874727,196.34883060316258,196.38748564867964
2000-04-18,194.6182548794489,194.6182548794489,178.74586856264412,181.48405575711283
2000-04-19,182.2512889058621,183.99390824290882,177.89545367350854,180.83431839847472
2000-04-20,181.1063870352717,181.40482041587902,179.81706850363565,180.41988845826634
2000-04-21,179.99366669817562,183.0258734655335,179.13189720332576,179.13189720332576
2000-04-24,179.9086356764928,182.81871345029236,179.25044908764298,179.25044908764298
2000-04-25,172.5203743972771,178.51955622414442,172.5203743972771,173.89808977133717
2000-04-26,173.45723157993788,174.49002528800222,171.94250494024655,171.94250494024655
2000-04-27,172.4560082807942,172.95919707344527,169.50004721881197,170.37119503945885
2000-04-28,170.26211950394588,170.26211950394588,167.04523964030776,167.04523964030776
2000-05-01,168.00500602577176,168.00500602577176,165.64782129067842,165.64782129067842
2000-05-02,165.28084206655635,169.66055130450818,165.28084206655635,169.66055130450818
2000-05-03,170.53120678528626,170.53120678528626,169.05986980837994,169.05986980837994
2000-05-04,169.59310534519116,171.08169327887114,169.55081189563947,170.68740164769045
2000-05-05,171.22577061927242,171.78337061894106,169.6509338485601,169.6509338485601
2000-05-08,170.186033673751,170.18734548118303,169.16844036697248,169.16844036697248
2000-05-09,169.41018348623854,169.41018348623854,166.63578099249222,166.63578099249222
2000-05-10,166.20005493499357,166.20005493499357,162.93407596785974,162.93407596785974
2000-05-11,162.5201789627465,163.0870646766169,160.87301146873844,163.0870646766169
2000-05-12,162.20425649530128,162.20425649530128,155.42680905910512,155.42680905910512
2000-05-15,162.08479101454614,162.08479101454614,154.41745175157777,154.41745175157777
2000-05-16,159.1187231318028,159.1187231318028,157.84200929893333,157.84200929893333
2000-05-17,158.1077582277327,160.53461995792554,158.1077582277327,160.53461995792554
2000-05-18,160.87816701728713,161.63901324805846,159.94173504194708,160.18435342843992
2000-05-19,159.82595490105842,159.82595490105842,158.98095771492578,158.98095771492578
2000-05-22,162.0936245682815,162.0936245682815,158.9364501679731,158.9364501679731
2000-05-23,156.79973870847328,156.79973870847328,151.97218829277458,153.96044348398004
2000-05-24,153.57756271727897,153.57756271727897,151.42182425535862,151.42182425535862
2000-05-25,150.67161547740557,150.67161547740557,147.948373870096,149.4452309985097
2000-05-26,149.87295081967213,151.82040740048586,149.87295081967213,151.82040740048586
2000-05-29,150.34909362735937,152.47285594561876,150.34909362735937,151.79204035874437
2000-05-30,149.74551569506727,152.3533714714433,149.74551569506727,152.3533714714433
2000-05-31,152.63959486073335,152.72873818788216,150.7141530460624,150.7141530460624
2000-06-01,151.1342867756315,151.74483897605282,150.47401879491431,150.47401879491431
2000-06-02,150.36005159388242,154.46243523316062,150.36005159388242,154.46243523316062
2000-06-05,151,155.49832339791357,151,155.49832339791357
2000-06-06,156.87444113263786,162.58780718336482,156.87444113263786,162.58780718336482
2000-06-07,162.22485822306237,163.01224722301342,161.98013743763534,163.01224722301342
2000-06-08,162.67103389347764,162.67103389347764,161.58027152757998,161.9588135273002
2000-06-09,162.26572832042322,162.26572832042322,159.17195544322757,159.17195544322757
2000-06-12,160.79238041748573,160.90691166868763,159.08260828889513,159.08260828889513
2000-06-13,157.8882963794555,159.03784693019344,157.8882963794555,158.78632878249485
2000-06-14,158.50878997568728,158.6024378809189,157.76517075924357,158.6024378809189
2000-06-15,158.6517580872011,158.6517580872011,155.58474176187326,156.42359350051657
2000-06-16,156.2434488588335,156.2434488588335,153.4438392186326,153.4438392186326
2000-06-19,156.22877535687454,156.22877535687454,154.28423040604343,154.28423040604343
2000-06-20,154.69414542020775,157.20437748720863,154.69414542020775,157.20437748720863
2000-06-21,157.72209588781504,160.20039795338258,157.72209588781504,160.20039795338258
2000-06-22,160.33968163729392,164.5165854124845,160.33968163729392,164.5165854124845
2000-06-23,164.6960137654144,165.51577542655608,163.50611737717452,163.50611737717452
2000-06-26,164.6802714586121,164.6802714586121,161.9273949261643,161.9273949261643
2000-06-27,160.23542218856494,160.7808492447991,159.2247553908996,160.7808492447991
2000-06-28,161.19958202716822,163.7670362998768,161.19958202716822,163.7670362998768
2000-06-29,163.86418348971662,165.08168293376292,163.86418348971662,164.91189594607422
2000-06-30,165.65413462451343,165.91591104323754,164.59554469405018,164.78925035360677
2000-07-03,164.5294672324375,165.319269700123,164.47187001033154,165.319269700123
2000-07-04,165.08986850818278,165.87870797626894,165.08986850818278,165.87870797626894
2000-07-05,166.26396082493642,166.26396082493642,163.3487611033193,163.3487611033193
2000-07-06,163.38251519401587,163.46986607142856,162.25525777033315,162.25525777033315
2000-07-07,161.94593337055647,161.94593337055647,159.9942174967357,160.2296495457074
2000-07-10,161.3453550899314,161.47220405493786,160.8191619011906,161.47220405493786
2000-07-11,162.77268055685323,164.15991789512967,162.77268055685323,164.01605376143365
2000-07-12,163.96770580548815,163.96770580548815,161.942455361273,161.942455361273
2000-07-13,162.0782681099084,162.0782681099084,160.42673450508786,160.42673450508786
2000-07-14,160.4841813135985,160.4841813135985,157.93546889507894,158.0124281209423
2000-07-17,160.90094602114635,160.90094602114635,157.63230940044414,157.63230940044414
2000-07-18,159.03941524796446,161.18103845799132,159.03941524796446,159.85601997410765
2000-07-19,159.617902718698,160.0958752422257,156.20321054096686,156.478622218118
