time,open,high,low,close
2001-04-02,107.72814996440718,115.06030683858332,101.12395833333333,113.14194331983806
2001-05-01,113.10874493927126,119.80054419525065,111.71700114211129,113.14229414724132
2001-06-01,112.31552909609256,112.45131556896263,101.15716711132669,101.68307939053729
2001-07-02,103.0765838011227,104.17903472725807,92.55020853384664,92.6267498600112
2001-08-01,93.24574034077273,100.2441587840569,91.20464135021098,91.79632426988923
2001-09-03,91.62923799932864,92.10550690468172,80.20273995489097,81.108573818486
2001-10-01,80.31007946465913,90.00008143322475,79.94747357029884,85.86800620762884
2001-11-01,85.3030303030303,90.23027907727052,82.00914408106104,86.33201004618
2001-12-03,86.00867591015974,87.8927236580517,77.40408566221143,79.37464895635674
2002-01-01,77.52045540796964,82.62412521634435,73.53011245930749,73.69051333481912
2002-02-01,74.00898893098582,79.29421028948552,70.40761918906877,79.29421028948552
2002-03-01,79.75798710064497,93.19321613877489,79.35714285714286,85.42330594708677
2002-04-01,85.23739923152264,91.43450379291467,82.71731793294833,90.62330791971371
2002-05-01,89.7196981484363,96.7365681799984,87.7756748371083,94.74386219109716
2002-06-03,95.02100941801496,95.8784338999436,83.84095968340341,85.66324401035145
2002-07-01,84.99974956173304,93.17563546714273,80.42154742096506,83.42690351096654
2002-08-01,83.10190976565757,85.20429925524711,78.65519540038329,81.28550908322771
2002-09-02,81.80321081537811,81.80321081537811,74.75332457724512,76.60820251499959
2002-10-01,77.43281005999836,77.43281005999836,66.0001610305958,71.47069866144302
2002-11-01,72.07566111655238,74.89414837182731,67.52808712741566,74.89414837182731
2002-12-02,73.19423814576022,74.5668453476278,68.63845706209993,72.2681324235532
2003-01-01,72.59413697245387,74.61947203123674,69.38191373988487,69.38191373988487
2003-02-03,69.78309835655293,73.7723345356933,68.9027027027027,70.7822184589331
2003-03-03,70.65266723116002,72.65565232240436,65.35933845639826,70.9329547380912
2003-04-01,69.84319376165452,69.84319376165452,63.54727697961911,63.937137574586096
2003-05-01,64.66871165644172,71.36559691912707,64.66871165644172,70.18654152350625
2003-06-02,69.34593145059917,77.68064024390245,69.34593145059917,74.52321697010188
2003-07-01,76.16160013362284,85.3399152542373,76.07931987603652,79.91256014600962
2003-08-01,79.77708644433383,88.55990136893122,77.3110187110187,87.49974328256032
2003-09-01,88.3671059387301,98.3361853832442,87.57133035407355,91.75325141268274
2003-10-01,92.33787783657726,102.6339302028138,92.04324617750838,97.31198253116185
2003-11-03,97.37912837776362,99.0406221408966,88.2073394495413,92.75695902163
2003-12-01,92.68303367710139,99.67920829054243,91.32884916612917,99.67920829054243
2004-01-01,99.12818597703297,104.69130187606595,99.12818597703297,101.94287875922073
2004-02-02,101.7152449404199,102.61662730278695,97.2866922234392,99.26837999082149
2004-03-01,98.46202531645568,112.89954558638692,98.19922843758611,112.22341650671785
2004-04-01,112.44289827255277,114.81513164147894,107.9462295690936,108.62627816487196
2004-05-03,109.38511004438001,111.13656022821385,91.9398739716436,101.9635649712355
2004-06-01,103.08455848780933,109.83419593345656,99.34279279279279,109.06491954022988
2004-07-01,109.14813793103448,110.16737444608566,98.81350770333215,99.98956646878935
2004-08-02,100.75934432135459,102.45996702088676,95.96769496769497,102.45996702088676
2004-09-01,101.8610296812019,103.76001463325407,97.02487204812786,98.01981097782624
2004-10-01,98.784169392948,104.24709647919524,97.53600072091557,102.57177960495228
2004-11-01,102.04966012084593,108.6693103781797,100.55442113150993,106.52974284327995
2004-12-01,105.86365841824356,111.96305346495944,102.23869989576424,111.8236324703134
2005-01-03,111.56618649016934,112.67320835774262,108.23277270543008,109.36653809064609
2005-02-01,108.93915139826422,112.21246267937975,107.98437061300888,110.21936532211814
2005-03-01,112.23484993309118,114.93171340760661,107.39194718244374,107.95109202912077
2005-04-01,108.48515960425611,109.8555401019935,101.84945626477541,105.01669369455308
2005-05-02,104.49271913962119,106.06671088789916,100.68212228210369,103.79887599041827
2005-06-01,103.86779067624838,106.17002588757396,101.87002555677253,104.39531109107304
2005-07-01,104.36230838593328,107.10684807256236,103.0536459721112,105.48220957125066
2005-08-01,105.56023454157783,113.88983203901029,104.02785490371696,112.56566934827804
2005-09-01,112.34384886558799,119.95454545454544,112.18842408943382,119.95454545454544
2005-10-03,119.20735579467276,120.85001765536722,113.43566160520606,115.2769138242117
2005-11-01,115.64558810894407,125.24603041952197,115.63177794964338,124.60517529215359
2005-12-01,125.05292153589315,139.16865532707118,123.19112909886842,138.59238531332147
2006-01-02,137.77274654456033,144.20580774949707,131.020706455542,141.24620242362175
2006-02-01,141.6956818569722,142.19945725915875,130.06934029825595,139.88381133379406
2006-03-01,140.1055632342778,144.99769860211387,131.59475145092102,144.8325261279633
2006-04-03,144.4436613738643,151.30850039394204,144.13916568147272,150.33854532677444
2006-05-01,150.5886699507389,156.04459987283133,138.15605349393323,140.78517532179316
2006-06-01,139.02237017310253,140.06335204490776,122.41022075438902,132.1316847256204
2006-07-03,130.98181500262282,136.54768748366868,123.52190280629705,132.38949938949938
2006-08-01,134.8542647828362,139.7189170546646,131.4429699019863,135.20759860294746
2006-09-01,135.31484794275494,141.26454388984507,132.42637044603336,135.6773346880027
2006-10-02,135.21623909914487,143.37051521850026,135.21623909914487,139.80719904240766
2006-11-01,140.12867647058823,140.63724820757938,133.37240268001017,138.8272884283247
2006-12-01,139.75215889464593,145.39278506559032,139.75215889464593,144.78280238715644
2007-01-01,145.3316802555266,146.76860484827935,139.46787616511315,144.91830309056257
2007-02-01,144.9484630043914,154.66208767913167,141.58739820679443,152.84622522142553
2007-03-01,150.51547870097005,151.08647853185593,141.47813953488372,146.52809370225765
2007-04-02,145.30597521643185,149.39158195412924,143.15603194619587,145.82638888888886
2007-05-01,145.24631860776438,148.41513053632497,143.59498207885304,144.4976996385146
2007-06-01,145.54526782780152,149.13557080267836,143.57243124132864,145.66054747786532
2007-07-02,145.52538380310293,150.48807617763543,143.89277271192162,145.76595565298035
2007-08-01,146.0080094427114,146.75209858903375,134.72545264623955,139.52167904646743
2007-09-03,139.86248919619706,146.54553369319171,136.11680592643637,146.54553369319171
2007-10-01,144.24348583877995,149.90012363122568,142.03375490623637,144.25201420774493
2007-11-01,143.98847786537294,147.3035432380284,135.21556859000592,139.6250562505625
2007-12-03,138.16978922716626,144.62801626751016,131.34344008038795,139.29879358487864
2008-01-01,139.7616703658624,143.9792958359978,117.83552014995313,125.39375146817007
2008-02-01,124.28921775898519,134.04090865338338,120.21750369276216,134.04090865338338
2008-03-03,133.5824429685244,134.56939371098355,118.02971893180066,126.4377570468452
2008-04-01,127.48801283980337,134.1824453813722,122.99475637777647,133.7205743652917
2008-05-01,132.84064442861816,137.77986729930947,129.9546893662199,133.99299889955603
2008-06-02,131.2246233825371,137.4243649894839,127.31561003781881,130.14754484252154
2008-07-01,127.90838472764936,127.90838472764936,119.66496722505461,123.88480607942172
2008-08-01,124.27969046846763,124.79540021127151,115.87545774231945,117.34014005550756
2008-09-01,117.88666899479846,119.64569113811663,107.11735145768652,110.68957066779774
2008-10-01,109.01267731749847,111.18883700510857,72.80969283134347,91.63826785877386
2008-11-03,83.92492160305265,97.41594876097321,79.14271917477474,87.64918928537782
2008-12-01,86.99862874608773,99.24940105689097,84.29386101255238,97.49601082853714
2009-01-01,95.91927017420299,102.48167410163867,86.34916709754287,91.84781156774567
2009-02-02,91.29035130682577,92.2696973736835,74.25754493752335,76.4140001434441
2009-03-02,76.54381704730581,90.40601942557005,71.07825643640071,88.12353464305926
2009-04-01,88.65914786967419,90.94934558073916,86.07737699635469,90.88235592378132
2009-05-01,90.88235592378132,99.88979270532668,89.2589441270613,99.88979270532668
2009-06-01,99.88979270532668,103.97495693096347,99.05837658841813,103.00727684178838
2009-07-01,103.00727684178838,109.21811917394152,97.67486900291583,109.21811917394152
2009-08-03,109.21811917394152,114.92840350502244,106.3956350508697,111.96915343801687
2009-09-01,111.96915343801687,115.28849406860124,109.77578864096922,112.71328203412513
2009-10-01,112.71328203412513,113.98279211767971,107.78643308481828,110.52590641910285
2009-11-02,110.52590641910285,110.59425773425329,105.4835606360704,107.19453608844127
2009-12-01,107.19453608844127,116.4280904489867,106.88794754250566,113.18099289865816
2010-01-01,113.18099289865816,120.47264037705513,113.18099289865816,113.29116027608211
2010-02-01,113.29116027608211,115.75762365506418,110.4355419714005,113.98759609648481
2010-03-01,113.98759609648481,120.03366257695885,113.85464167088891,118.96583089879825
2010-04-01,118.96583089879825,121.20370469282456,115.9515857990683,117.96520665204523
2010-05-03,116.20850456742542,120.32418952618454,102.85689141172458,106.59770543179303
2010-06-01,106.59770543179303,112.15934059927632,99.60018554924785,103.07005145021768
2010-07-01,103.07005145021768,111.15935735996526,103.07005145021768,109.99606454151908
2010-08-02,109.99606454151908,112.41810254377579,104.05492383608666,104.74742555794423
2010-09-01,104.74742555794423,114.03122807434802,104.74742555794423,112.38430499179806
2010-10-01,112.38430499179806,117.68536951018703,111.03363708494626,113.76263097058055
2010-11-01,113.76263097058055,121.51925999497408,112.94724642015927,118.6663479923518
2010-12-01,118.6663479923518,126.0277665453565,118.6663479923518,125.30664069723005
2011-01-03,125.30664069723005,127.92557057711876,124.19425192652545,124.82630847614637
2011-02-01,124.82630847614637,130.54861644888547,123.86669933839744,130.4486081894232
2011-03-01,130.4486081894232,131.04169453192446,103.40293026660216,116.85514918190567
2011-04-01,116.85514918190567,122.10993344836086,111.18204064262154,122.10993344836086
2011-05-02,122.10993344836086,122.81797037581097,114.6327483811173,119.06864909956327
2011-06-01,119.06864909956327,122.59009596166497,116.01207708460171,122.59009596166497
2011-07-01,122.59009596166497,129.28100743082197,122.06030338041816,127.67894298793175
2011-08-01,127.67894298793175,128.51395330958664,111.99710975200638,117.61099007188425
2011-09-01,117.61099007188425,117.62344959734845,109.02507183059787,111.19474654138655
2011-10-03,111.19474654138655,119.53790081709451,108.61242143501156,113.4139320667818
2011-11-01,113.4139320667818,113.4139320667818,104.41348615238168,111.29437536241221
2011-12-01,111.29437536241221,112.0937885643768,106.10759412563753,109.60775385415988
2012-01-02,109.64678332140765,115.54415671085172,108.15422691155398,115.3684762654078
2012-02-01,115.3684762654078,121.56619018023616,114.61558307533538,120.09957974390258
2012-03-01,120.09957974390258,123.40307906786687,117.63683968878354,122.46942791264773
2012-04-02,122.46942791264773,122.83395481465232,115.75279617091982,118.27943516557868
2012-05-01,118.27943516557868,118.27943516557868,106.88767137122225,108.41188341379926
2012-06-01,108.41188341379926,114.16108896743624,105.03501167055684,114.16108896743624
2012-07-02,114.16108896743624,114.56648992842726,106.51842553573027,109.90361353250643
2012-08-01,109.90361353250643,116.81661075531156,108.77134591259376,113.3404809312299
2012-09-03,113.3404809312299,118.17683152402698,110.2171136653895,113.00653343088553
2012-10-01,113.00653343088553,113.45410597610564,108.24854140867366,111.59008032480796
2012-11-01,111.59008032480796,115.10852226035674,107.97642338222282,115.02267711188183
2012-12-03,115.02267711188183,120.92720920244685,114.55327888894321,119.95890948544518
2013-01-01,119.95890948544518,124.16848902577253,117.96507419471587,121.35816468946265
2013-02-01,121.35816468946265,125.31770990393314,119.70383900322906,124.46509617462718
2013-03-01,124.46509617462718,132.63860998964256,124.05616494666926,131.5649811064408
2013-04-01,131.51054100221748,142.0314553219448,127.31594015016474,142.0314553219448
2013-05-01,142.0314553219448,154.02560345492404,133.68455712874547,133.74147628291274
2013-06-03,133.78009678768447,138.75633060095024,128.09068440866383,137.97936813657768
2013-07-01,137.94598300249015,148.73868400872414,136.60700781446937,138.8500158329673
2013-08-01,138.8500158329673,145.76253994015315,135.20968483424426,135.6009948625948
2013-09-02,135.15051152584041,150.68563085185676,135.15051152584041,147.68619864582803
2013-10-01,147.68619864582803,150.31315240083507,141.7451271886356,146.53463333299442
2013-11-01,146.53463333299442,153.7815209117958,142.01856291105784,153.0767728071889
2013-12-02,152.9632232372921,154.757377547916,147.46256442231814,154.5280921296428
2014-01-01,154.67800382343708,155.08806728779456,142.94822123919846,142.98875809818776
2014-02-03,143.0532539737015,147.03732935777134,137.99537501116546,146.5343616446431
2014-03-03,146.97767003685527,148.6189549160579,138.76061519195397,143.26125707199876
2014-04-01,143.26125707199876,145.68645907370765,136.24082984933344,139.60905551098676
2014-05-01,139.60905551098676,144.68310688761485,137.37611521038158,144.55213903743314
2014-06-02,144.3832415289601,151.40366155562296,144.3832415289601,149.6456980439374
2014-07-01,149.6456980439374,153.59240407204385,148.41639704354537,150.65081619549778
2014-08-01,150.65081619549778,151.3645716060406,144.31933485041029,148.44869194012057
2014-09-01,148.2235256847178,150.59782918622997,147.0714841782296,147.56386861313868
2014-10-01,147.56386861313868,151.56020476296462,136.04094592673331,151.56020476296462
2014-11-03,151.05053946621237,152.73083860122227,145.35417020553763,147.13917134618302
2014-12-01,146.95331447049313,149.3972685076969,141.01495381160578,144.86371067293896
2015-01-01,145.39488003750398,151.10517325937326,139.9964422759269,148.73051528146485
2015-02-02,149.54614285592066,158.24574909626455,147.7330093349191,157.69050645614504
2015-03-02,157.54557759470615,165.2970396052807,152.89574012355376,160.00666000666
2015-04-01,160.00666000666,168.98631699930368,158.58979190218983,162.62335181865396
2015-05-01,162.62335181865396,168.05308063098943,159.86728822812984,164.71412917364958
2015-06-01,164.76988796647052,169.84975393540398,160.77022444695623,165.06923127163478
2015-07-01,165.06923127163478,167.8645269272423,158.6684929232557,166.34904228172744
2015-08-03,166.3248663749253,167.6803825908332,147.80930721386605,154.98836844797148
2015-09-01,154.98836844797148,155.15478369864596,141.63522012578616,145.7947511553798
2015-10-01,145.7947511553798,158.2668450699572,145.23807517631295,156.30597757579778
2015-11-02,156.60858655100498,163.05199255850385,154.94445183608303,160.68730197416525
2015-12-01,160.68730197416525,162.6443751678781,153.68857557536802,156.67562463079597
2016-01-01,156.26867157936667,157.2821981488399,135.64007899029792,147.48305385612497
2016-02-01,147.2338531535393,147.6225885074565,132.28721641543737,141.88145702417722
2016-03-01,141.88145702417722,152.58191025062192,141.30318484967367,148.93739893739894
2016-04-01,148.93739893739894,158.93154213548468,141.28289324079716,149.308920523508
2016-05-02,149.39185118240698,154.8827142754508,148.5113344239308,154.19602529358627
2016-06-01,154.19602529358627,157.08917905913802,147.35567218409366,152.63428250208375
2016-07-01,152.63428250208375,160.00392118419762,150.7310744049104,160.00392118419762
2016-08-01,159.58154086820494,166.8572273421714,157.57825125667998,163.49194070836677
2016-09-01,163.49194070836677,167.61450892193676,159.9164743163413,163.41492313312727
2016-10-03,163.54572224747523,166.65070303819775,161.0463259558902,165.92092961132627
2016-11-01,165.92092961132627,166.30674683207124,159.16098428698487,162.6580784995761
2016-12-01,162.6580784995761,167.70561116850868,161.0046854732681,162.89815178922532
2017-01-02,162.89815178922532,170.38696324242184,162.89815178922532,168.33930281215646
2017-02-01,168.33930281215646,171.6450944632328,167.52586498566518,170.07387961082384
2017-03-01,170.07387961082384,173.9267279365479,168.38970376006927,170.1462783868969
2017-04-03,170.06839355915773,172.94132460337445,167.95118235891482,172.13702806923146
2017-05-01,172.55483638978782,177.513136748587,172.2568926137079,177.513136748587
2017-06-01,177.513136748587,182.67906336088154,177.513136748587,178.6235495123514
2017-07-03,179.06653107102713,180.84151141908683,175.37089102258057,180.84151141908683
2017-08-01,180.84151141908683,181.74577166056767,176.81749748307425,178.93324845398325
2017-09-01,178.93324845398325,182.25228631093827,177.3313081100985,180.93345426091906
2017-10-02,180.64112351969888,195.40669940680502,180.64112351969888,195.40669940680502
2017-11-01,195.40669940680502,205.33804397377,194.0458408905011,203.13943982370085
2017-12-01,203.13943982370085,204.29988092910838,196.86674048146295,201.57832598023984
2018-01-01,202.23966054451355,218.5350265680686,201.1608078583228,213.09576143898596
2018-02-01,213.09576143898596,214.0071616659529,190.08107657849433,205.3937240415897
2018-03-01,205.3937240415897,205.99200320617373,194.18269046981916,202.10333145115752
2018-04-02,202.10333145115752,207.87875405749787,198.04177669250498,205.19821451438816
2018-05-01,205.19821451438816,208.70869501787146,202.31008481693755,203.1331856658364
2018-06-01,203.1331856658364,208.7714996639968,200.51197642907806,200.98765655214788
2018-07-02,201.01671938544962,204.46843510386796,194.51345567967502,202.64061215003395
2018-08-01,202.64061215003395,206.5526683131107,197.89100985221674,205.50307527443331
2018-09-03,205.42168132431968,213.592873348928,200.61795218764095,212.47294991115254
2018-10-01,212.42062863877015,214.57189949325803,186.0925967345113,192.75822988790705
2018-11-01,192.75822988790705,198.77262234126914,188.21729490022173,197.49587935092063
2018-12-03,197.15701112206108,199.48955834936697,172.6938038973875,180.9607600014587
2019-01-01,180.9607600014587,191.4447867385484,177.3956158183775,191.3889884151439
2019-02-01,191.3889884151439,194.59466792070612,184.08620390890766,192.85432116499973
2019-03-01,192.85432116499973,195.3208833422004,188.08354252072309,191.82575122008424
2019-04-01,191.53892576946288,201.13287140087596,191.53892576946288,201.13287140087596
2019-05-01,201.13287140087596,203.19900542495478,188.2180723336658,188.6235015976801
2019-06-03,188.63046971683997,200.36618668157882,188.08764349164548,197.7392690340277
2019-07-01,197.245752528147,201.71452945485566,195.791290072847,196.34513705621097
2019-08-01,196.34513705621097,197.5218858914899,189.41167551175133,194.39712373763516
2019-09-02,194.71967418664502,205.5333951762523,193.50540510000374,202.289970392302
2019-10-01,202.289970392302,210.99388463445538,197.58553008461445,210.24447139194103
2019-11-01,210.24447139194103,216.20866794253115,209.78139401719665,213.05074528715477
2019-12-02,212.99238481345532,220.36270469382544,210.99813793993474,215.68636476620972
2020-01-01,215.68636476620972,218.67349714389337,208.88460082540092,209.74887172245758
2020-02-03,209.5110349023729,218.4811669061346,190.2567203050879,195.310039461252
2020-03-02,195.6465055640918,200.38788615863714,149.41815297078455,173.9585465235269
2020-04-01,173.9585465235269,190.82857009214646,163.1256402920193,185.46068905005924
2020-05-01,185.46068905005924,203.39480830004726,177.4980540733169,202.23720226772937
2020-06-01,202.44570972116438,213.3578990303502,199.24580144110803,207.08749918922175
2020-07-01,207.08749918922175,216.20558819911622,205.02612680582334,207.37789324515822
2020-08-03,207.57006959679248,220.31518624641834,207.40890879987876,218.1704265384942
2020-09-01,218.1704265384942,223.9428821909454,215.23101003243568,221.11257624771136
2020-10-01,221.11257624771136,225.5432667887024,218.99582626593735,221.42757487147142
2020-11-02,221.74118164940953,257.5794169679255,221.04163077806487,253.355417701372
2020-12-01,253.355417701372,267.0476896847337,253.13754160494062,266.3731453143765
2021-01-01,266.86939646807684,278.4470617741251,262.86828279283753,264.8868402197277
2021-02-01,264.6466545766918,289.6872908280146,264.07339782808197,274.5449680308706
2021-03-01,274.61200379403283,280.54722926035697,261.0353062673465,265.5047255904729
2021-04-01,265.5047255904729,274.3854728319082,263.5212377403267,264.0525208161771
2021-05-03,264.1081021717444,272.3846464201878,248.05339743706924,263.94145789204583
2021-06-01,263.94145789204583,267.9262580785709,253.27885886159595,259.4039443009262
2021-07-01,259.4039443009262,260.92816860675293,248.34876769603167,250.76172676300314
2021-08-02,250.76172676300314,256.17044277694,245.2095464086885,255.5015819332315
2021-09-01,255.5015819332315,280.3361982262046,255.48471059337456,263.76714545095007
2021-10-01,263.76714545095007,264.1274027034057,242.95278776978415,254.88467376141634
2021-11-01,254.73046909250326,263.211022940922,243.2500977499733,244.83800265134775
2021-12-01,244.83800265134775,256.12488730557476,243.21602911156475,252.34546876357632
2022-01-03,252.34546876357632,253.22858150598313,227.57466695785104,237.52397081813444
2022-02-01,237.52397081813444,241.4365855770063,223.37709560687375,232.38445679688925
2022-03-01,232.38445679688925,234.3302483324515,212.57612176010687,226.8610720656293
2022-04-01,226.8610720656293,228.24842629190456,204.5585172026191,206.33711706994012
2022-05-02,206.55026210299107,214.507924835323,198.64802188065798,211.70890062126293
2022-06-01,211.70890062126293,213.66835602933023,190.05693897271985,194.79569496148315
2022-07-01,194.79569496148315,210.2639679274464,191.50943813923286,210.2639679274464
2022-08-01,210.210309835475,216.80464495221523,200.44575902816763,200.44575902816763
2022-09-01,200.44575902816763,200.44575902816763,178.84582429276247,178.84582429276247
2022-10-03,178.86807187284037,188.80224338216047,176.52126402633502,185.36509580528227
2022-11-01,185.36509580528227,205.79703744461497,184.03055443140428,205.79703744461497
2022-12-01,205.79703744461497,207.56456262133068,194.4604022253295,197.02282972669926
2023-01-02,200.554229182081,211.91640159352704,193.04751980929106,211.56805757387033
2023-02-01,211.56805757387033,213.9747084423932,200.51147146971107,201.13573081585426
2023-03-01,201.13573081585426,213.1104966548129,200.6665809457538,213.1104966548129
2023-04-03,212.11486977975417,214.62628856360152,208.63890341375964,213.3535614438028
2023-05-01,213.53218521646534,225.88719314664172,210.3662133016418,220.87199288051906
2023-06-01,220.87199288051906,241.67946168266937,220.87199288051906,232.13473800942612
2023-07-03,232.16692083737698,237.68539244449275,224.9652044889344,234.33830041470443
2023-08-01,234.33830041470443,234.33830041470443,214.9782629565122,223.32265977695477
2023-09-01,223.32265977695477,227.84739542145712,212.4893054940929,213.3867079197975
2023-10-02,213.00156425477303,218.14740902901994,203.20065441631252,206.9064918966677
2023-11-01,206.9064918966677,226.64994422095265,206.9064918966677,226.2262622990647
2023-12-01,226.2262622990647,237.61752311959447,223.02082480417045,236.50771020413956
2024-01-01,236.50771020413956,249.03836712734122,229.10970171717383,245.11554907942042
2024-02-01,245.11554907942042,262.94266687891326,242.54130190645,262.14926786333456
2024-03-01,262.14926786333456,271.7396078116318,260.4872628030616,267.1085014142589
2024-04-01,267.2321251471114,268.74773510439934,239.1654892666697,241.62761662726808
2024-05-01,241.62761662726808,252.8776987768578,240.52874930452967,246.26588396911615
2024-06-03,246.21420895674237,250.43690246135074,241.52128192288436,247.779152547642
2024-07-01,248.0089117906974,263.93935736338574,245.02449338988515,258.5191162446399
2024-08-01,258.5191162446399,267.3320969574203,216.96811213686797,267.3320969574203
2024-09-02,267.40346505849254,274.298470973356,247.27853085100398,266.9398355416611
2024-10-01,266.9398355416611,269.5465709175365,244.79026003425128,252.70059068843483
2024-11-01,252.70059068843483,260.59772828043083,245.10755749990295,255.82744961825435
2024-12-02,256.012139118577,263.7866076825485,246.76430605073486,251.02274460943855
2025-01-01,251.02274460943855,260.33409346394734,243.54679583187277,253.55828972131272
2025-02-03,254.20052466981983,259.7078589682107,247.13420482517623,249.34087604326436
2025-03-03,249.14897993033674,255.05518334027042,238.84746264240272,240.48782927642546
2025-04-01,240.48782927642546,254.11432174004412,210.73825225287436,253.82778966206678
2025-05-01,253.82778966206678,265.7807805729001,252.7387959936447,261.54882739277133
2025-06-02,261.4417371631609,282.8780939354375,259.97554895004316,280.05994096197253
2025-07-01,280.0541054883385,286.5223394342536,266.34740074312475,270.8716162420382
2025-08-01,270.8716162420382,297.08909686792583,270.0419588965761,286.2291213275299
2025-09-01,286.2271747335777,310.5721741129071,283.1350419258859,303.7901801722563
2025-10-01,303.7901801722563,341.2955347602241,302.3493007131276,339.67403444066395
2025-11-03,339.795386783935,341.37424171721887,307.4486140399909,321.84041299446613
2025-12-01,321.99302805439146,328.2741416998843,313.4892901763289,323.8322750108382
2026-01-01,323.8322750108382,353.0012309736416,323.8322750108382,345.540549273021
2026-02-02,345.32632421890133,383.7790441105931,338.705050221075,376.00689725904465
2026-03-02,376.15156722926184,376.15156722926184,315.7396516554213,332.9776133979371
2026-04-01,332.9776133979371,359.2293168988293,328.47372637076376,359.2293168988293
