time,open,high,low,close
2008-02-12,2.15853,2.17432,2.14949,2.16973
2008-02-13,2.16973,2.19873,2.16303,2.18953
2008-02-14,2.18953,2.19163,2.17263,2.18223
2008-02-15,2.18223,2.18689,2.15583,2.15783
2008-02-18,2.15443,2.15743,2.13273,2.13663
2008-02-19,2.13663,2.13663,2.1109299999999998,2.11953
2008-02-20,2.11953,2.13383,2.11145,2.11423
2008-02-21,2.11423,2.13693,2.11083,2.13603
2008-02-22,2.13603,2.14243,2.12553,2.13003
2008-02-25,2.13003,2.13603,2.11887,2.12193
2008-02-26,2.12193,2.13253,2.11393,2.12743
2008-02-27,2.12743,2.13053,2.10013,2.10403
2008-02-28,2.10403,2.11183,2.09493,2.09533
2008-02-29,2.09533,2.13413,2.09513,2.13264
2008-03-03,2.13264,2.14203,2.10633,2.11083
2008-03-04,2.11083,2.15273,2.10723,2.1410299999999998
2008-03-05,2.1410299999999998,2.14883,2.13063,2.13063
2008-03-06,2.13063,2.17393,2.12673,2.17148
2008-03-07,2.17148,2.17523,2.14863,2.17105
2008-03-10,2.17105,2.20103,2.16803,2.19193
2008-03-11,2.19193,2.19473,2.15857,2.16013
2008-03-12,2.16013,2.17423,2.1553299999999997,2.17123
2008-03-13,2.17123,2.17893,2.14543,2.14683
2008-03-14,2.14683,2.17356,2.14603,2.15743
2008-03-17,2.15743,2.19243,2.13243,2.16833
2008-03-18,2.16833,2.18743,2.15552,2.16463
2008-03-19,2.16463,2.17563,2.13933,2.16983
2008-03-20,2.16983,2.21347,2.16143,2.2056299999999998
2008-03-21,2.2056299999999998,2.21083,2.1955299999999998,2.19783
2008-03-24,2.19783,2.20253,2.18123,2.19143
2008-03-25,2.19143,2.19273,2.17591,2.18523
2008-03-26,2.18523,2.19703,2.16171,2.18243
2008-03-27,2.18243,2.19263,2.17543,2.18423
2008-03-28,2.18423,2.18563,2.15793,2.17229
2008-03-31,2.17229,2.18716,2.16601,2.17193
2008-04-01,2.17193,2.18958,2.16753,2.17733
2008-04-02,2.17733,2.18463,2.16924,2.17333
2008-04-03,2.17333,2.18623,2.15703,2.17883
2008-04-04,2.17883,2.19063,2.15823,2.16173
2008-04-07,2.16173,2.16763,2.13833,2.14723
2008-04-08,2.14723,2.15073,2.11164,2.11293
2008-04-09,2.11293,2.1311999999999998,2.10983,2.12763
2008-04-10,2.12763,2.12773,2.1130299999999997,2.11403
2008-04-11,2.11403,2.12601,2.11227,2.12213
2008-04-14,2.12213,2.15093,2.12013,2.13413
2008-04-15,2.13413,2.13633,2.11518,2.11723
2008-04-16,2.11723,2.12473,2.09563,2.09853
2008-04-17,2.09853,2.12993,2.09773,2.12373
2008-04-18,2.12373,2.15386,2.1189,2.13503
2008-04-21,2.13503,2.14293,2.09924,2.09993
2008-04-22,2.09993,2.11403,2.09523,2.11153
2008-04-23,2.11153,2.1130299999999997,2.08276,2.0854
2008-04-24,2.0854,2.10193,2.08453,2.10013
2008-04-25,2.10013,2.13118,2.0957,2.12711
2008-04-28,2.12711,2.12769,2.10933,2.12073
2008-04-29,2.12073,2.13223,2.10496,2.10893
2008-04-30,2.10893,2.11273,2.09503,2.10473
2008-05-01,2.10473,2.1218,2.10353,2.11463
2008-05-02,2.11463,2.13673,2.10503,2.10793
2008-05-05,2.10793,2.11253,2.07922,2.0825299999999998
2008-05-06,2.0825299999999998,2.09123,2.07353,2.07793
2008-05-07,2.07793,2.08183,2.06383,2.07343
2008-05-08,2.07343,2.0865299999999998,2.06664,2.07033
2008-05-09,2.07033,2.08073,2.06656,2.06963
2008-05-12,2.06963,2.08123,2.06503,2.06593
2008-05-13,2.06593,2.0735,2.05882,2.06803
2008-05-14,2.06803,2.08513,2.06333,2.08203
2008-05-15,2.08203,2.09253,2.06603,2.07033
2008-05-16,2.07033,2.07323,2.04583,2.048
2008-05-19,2.048,2.05452,2.04053,2.04363
2008-05-20,2.04363,2.05663,2.03194,2.05263
2008-05-21,2.05263,2.05883,2.03583,2.04963
2008-05-22,2.04963,2.07339,2.04169,2.07183
2008-05-23,2.07183,2.07203,2.05703,2.06223
2008-05-26,2.06223,2.06723,2.0583299999999998,2.06243
2008-05-27,2.06243,2.06412,2.05248,2.06123
2008-05-28,2.06123,2.06703,2.05373,2.05703
2008-05-29,2.05703,2.0705999999999998,2.04975,2.06793
2008-05-30,2.06793,2.07373,2.05963,2.07213
2008-06-02,2.07213,2.07313,2.04983,2.05873
2008-06-03,2.05873,2.06433,2.0463299999999998,2.06103
2008-06-04,2.06103,2.06783,2.02953,2.04183
2008-06-05,2.04183,2.04873,2.0359599999999998,2.04203
2008-06-06,2.04203,2.05393,2.03482,2.04583
2008-06-09,2.04583,2.08263,2.04323,2.07773
2008-06-10,2.07773,2.08323,2.05543,2.06543
2008-06-11,2.06543,2.07493,2.05803,2.07273
2008-06-12,2.07273,2.08824,2.06871,2.0827299999999997
2008-06-13,2.0827299999999997,2.08483,2.06923,2.07409
2008-06-16,2.07409,2.09343,2.07013,2.08713
2008-06-17,2.08713,2.09136,2.06883,2.07293
2008-06-18,2.07293,2.07823,2.06671,2.06903
2008-06-19,2.06903,2.0839,2.06773,2.07363
2008-06-20,2.07363,2.07823,2.06493,2.0714099999999998
2008-06-23,2.0714099999999998,2.07223,2.05953,2.06313
2008-06-24,2.06313,2.06693,2.0564299999999998,2.0625299999999998
2008-06-25,2.0625299999999998,2.06651,2.05563,2.05713
2008-06-26,2.05713,2.08103,2.05485,2.08043
2008-06-27,2.08043,2.0825299999999998,2.05863,2.07642
2008-06-30,2.07642,2.08233,2.0631,2.07793
2008-07-01,2.07793,2.0968299999999997,2.07483,2.08823
2008-07-02,2.08823,2.09223,2.06543,2.07153
2008-07-03,2.07153,2.07233,2.06133,2.06503
2008-07-04,2.06503,2.06773,2.05523,2.05734
2008-07-07,2.05734,2.07074,2.05427,2.06528
2008-07-08,2.06528,2.07523,2.06308,2.06533
2008-07-09,2.06533,2.07783,2.06248,2.07198
2008-07-10,2.07198,2.0756799999999997,2.05133,2.05583
2008-07-11,2.05583,2.06178,2.04859,2.05703
2008-07-14,2.05703,2.05703,2.04623,2.05273
2008-07-15,2.05273,2.0543299999999998,2.03933,2.04798
2008-07-16,2.04798,2.05468,2.04093,2.05048
2008-07-17,2.05048,2.06368,2.04438,2.06063
2008-07-18,2.06063,2.06123,2.04814,2.05874
2008-07-21,2.05874,2.05874,2.04003,2.05013
2008-07-22,2.05013,2.05493,2.04543,2.0505299999999997
2008-07-23,2.0505299999999997,2.08224,2.04429,2.07773
2008-07-24,2.07773,2.08596,2.06343,2.07258
2008-07-25,2.07258,2.0855099999999998,2.06783,2.08171
2008-07-28,2.08171,2.08788,2.06993,2.08338
2008-07-29,2.08338,2.08774,2.07599,2.0764299999999998
2008-07-30,2.0764299999999998,2.10228,2.07603,2.09838
2008-07-31,2.09838,2.1085599999999998,2.09238,2.10513
2008-08-01,2.10513,2.12418,2.10473,2.12308
2008-08-04,2.12308,2.12603,2.10598,2.1109299999999998
2008-08-05,2.1109299999999998,2.14023,2.10842,2.13348
2008-08-06,2.13348,2.14873,2.12573,2.14403
2008-08-07,2.14403,2.14708,2.13393,2.14368
2008-08-08,2.14368,2.1642799999999998,2.14133,2.15878
2008-08-11,2.15878,2.16985,2.14871,2.16108
2008-08-12,2.16108,2.18263,2.1602799999999998,2.16865
2008-08-13,2.16865,2.20511,2.13338,2.13888
2008-08-14,2.13888,2.15268,2.12986,2.14338
2008-08-15,2.14338,2.16298,2.14338,2.152
2008-08-18,2.152,2.15413,2.13363,2.14803
2008-08-19,2.14803,2.15718,2.13788,2.14118
2008-08-20,2.14118,2.14448,2.12883,2.13123
2008-08-21,2.13123,2.15523,2.13048,2.13243
2008-08-22,2.13243,2.14118,2.12463,2.13618
2008-08-25,2.13618,2.14778,2.12513,2.14748
2008-08-26,2.14748,2.15963,2.14248,2.14953
2008-08-27,2.14953,2.15333,2.1351299999999998,2.13698
2008-08-28,2.13698,2.14038,2.11288,2.12093
2008-08-29,2.12093,2.12773,2.11293,2.12233
2008-09-01,2.12233,2.12529,2.10793,2.11813
2008-09-02,2.11813,2.15193,2.09738,2.12823
2008-09-03,2.12823,2.15259,2.11823,2.12438
2008-09-04,2.12438,2.1516,2.12053,2.14908
2008-09-05,2.14908,2.19323,2.13858,2.16994
2008-09-08,2.16994,2.16994,2.13274,2.1532299999999998
2008-09-09,2.1532299999999998,2.19853,2.1511299999999998,2.19393
2008-09-10,2.19393,2.20313,2.16597,2.18678
2008-09-11,2.18678,2.21403,2.1762799999999998,2.17728
2008-09-12,2.17728,2.19823,2.17208,2.18023
2008-09-15,2.18023,2.23395,2.18023,2.23093
2008-09-16,2.23093,2.28703,2.22128,2.22778
2008-09-17,2.22778,2.30077,2.21453,2.29483
2008-09-18,2.29483,2.31331,2.2515899999999998,2.25858
2008-09-19,2.25858,2.26523,2.19533,2.19683
2008-09-22,2.19683,2.21674,2.18053,2.19623
2008-09-23,2.19623,2.23263,2.19223,2.22268
2008-09-24,2.22268,2.23233,2.20232,2.21278
2008-09-25,2.21278,2.22374,2.1929,2.19898
2008-09-26,2.19898,2.22643,2.19693,2.21723
2008-09-29,2.21723,2.26373,2.1945799999999998,2.24733
2008-09-30,2.24733,2.26798,2.22838,2.24648
2008-10-01,2.24648,2.25087,2.22238,2.24708
2008-10-02,2.24708,2.28613,2.22876,2.28263
2008-10-03,2.28263,2.30233,2.26221,2.29323
2008-10-06,2.29323,2.48318,2.28218,2.41328
2008-10-07,2.41328,2.47758,2.38377,2.47208
2008-10-08,2.47208,2.70628,2.44583,2.60398
2008-10-09,2.60398,2.6078799999999998,2.43453,2.4990799999999997
2008-10-10,2.4990799999999997,2.66813,2.48353,2.6320799999999998
2008-10-13,2.6320799999999998,2.6320799999999998,2.47458,2.48098
2008-10-14,2.48098,2.52813,2.42973,2.49378
2008-10-15,2.49378,2.62283,2.4777299999999998,2.6078799999999998
2008-10-16,2.6078799999999998,2.64078,2.50343,2.50388
2008-10-17,2.50388,2.57161,2.47253,2.5098
2008-10-20,2.5098,2.51613,2.4323799999999998,2.43393
2008-10-21,2.43393,2.50128,2.43219,2.48853
2008-10-22,2.48853,2.4889799999999997,2.39627,2.41478
2008-10-23,2.41478,2.47259,2.40572,2.42218
2008-10-24,2.42218,2.5775799999999998,2.40678,2.56393
2008-10-27,2.56393,2.59391,2.50473,2.58533
2008-10-28,2.58533,2.58828,2.46246,2.47813
2008-10-29,2.47813,2.52258,2.41058,2.4506799999999997
2008-10-30,2.4506799999999997,2.47093,2.40115,2.40998
2008-10-31,2.40998,2.47173,2.404,2.41561
2008-11-03,2.41561,2.41561,2.32032,2.33773
2008-11-04,2.33773,2.37101,2.27983,2.28313
2008-11-05,2.28313,2.33868,2.27553,2.33258
2008-11-06,2.33258,2.36213,2.28807,2.34698
2008-11-07,2.34698,2.37443,2.31357,2.31639
2008-11-10,2.31639,2.34183,2.26215,2.32998
2008-11-11,2.32998,2.37899,2.31373,2.33973
2008-11-12,2.33973,2.35583,2.29997,2.33498
2008-11-13,2.33498,2.34648,2.2218,2.22698
2008-11-14,2.22698,2.27928,2.21869,2.26128
2008-11-17,2.26128,2.31778,2.26128,2.3092799999999998
2008-11-18,2.3092799999999998,2.34523,2.28124,2.29113
2008-11-19,2.29113,2.35193,2.29081,2.34758
2008-11-20,2.34758,2.43249,2.33543,2.40888
2008-11-21,2.40888,2.42358,2.34424,2.3587599999999997
2008-11-24,2.3587599999999997,2.38508,2.31913,2.32098
2008-11-25,2.32098,2.4083799999999997,2.31247,2.38258
2008-11-26,2.38258,2.38941,2.33738,2.3498799999999997
2008-11-27,2.3498799999999997,2.37201,2.32869,2.34408
2008-11-28,2.34408,2.36383,2.33183,2.35149
2008-12-01,2.35149,2.37608,2.29207,2.32523
2008-12-02,2.32523,2.34543,2.29193,2.31983
2008-12-03,2.31983,2.3209,2.27553,2.27713
2008-12-04,2.27713,2.29493,2.2450799999999997,2.27729
2008-12-05,2.27729,2.31368,2.26833,2.27318
2008-12-08,2.27318,2.27903,2.22858,2.24383
2008-12-09,2.24383,2.27443,2.2303,2.23863
2008-12-10,2.23863,2.2627099999999998,2.22428,2.25163
2008-12-11,2.25163,2.2718599999999998,2.20275,2.23673
2008-12-12,2.23673,2.30129,2.23228,2.2610799999999998
2008-12-15,2.2610799999999998,2.30401,2.24174,2.28843
2008-12-16,2.28843,2.29263,2.22828,2.24303
2008-12-17,2.24303,2.25387,2.19656,2.20638
2008-12-18,2.20638,2.21608,2.1376399999999998,2.18498
2008-12-19,2.18498,2.21293,2.16883,2.18503
2008-12-22,2.18503,2.1976299999999998,2.1451,2.16848
2008-12-23,2.16848,2.17943,2.15408,2.16448
2008-12-24,2.16448,2.18623,2.14514,2.15453
2008-12-26,2.15453,2.16303,2.13168,2.13333
2008-12-29,2.13333,2.14583,2.09338,2.09998
2008-12-30,2.09998,2.11133,2.08043,2.0834799999999998
2008-12-31,2.0834799999999998,2.13516,2.0552799999999998,2.05883
2009-01-02,2.05883,2.11278,2.03573,2.04343
2009-01-05,2.04343,2.06263,2.02218,2.04848
2009-01-06,2.04848,2.07966,2.02723,2.06273
2009-01-07,2.06273,2.1311,2.05113,2.11888
2009-01-08,2.11888,2.18073,2.11299,2.13598
2009-01-09,2.13598,2.16823,2.13273,2.15873
2009-01-12,2.15873,2.1881399999999998,2.14631,2.17388
2009-01-13,2.17388,2.20308,2.17063,2.1804799999999998
2009-01-14,2.1804799999999998,2.21466,2.14376,2.20778
2009-01-15,2.20778,2.23041,2.18873,2.20783
2009-01-16,2.20783,2.22345,2.18778,2.19113
2009-01-19,2.19113,2.19563,2.14725,2.16138
2009-01-20,2.16138,2.16724,2.09638,2.13898
2009-01-21,2.13898,2.14773,2.09433,2.10823
2009-01-22,2.10823,2.12873,2.09173,2.11668
2009-01-23,2.11668,2.12753,2.08758,2.10169
2009-01-26,2.10169,2.12675,2.07393,2.12043
2009-01-27,2.12043,2.1501799999999998,2.10396,2.13618
2009-01-28,2.13618,2.15058,2.12665,2.13823
2009-01-29,2.13823,2.19681,2.13158,2.19213
2009-01-30,2.19213,2.28183,2.18798,2.2801299999999998
2009-02-02,2.2801299999999998,2.28213,2.2351199999999998,2.2580299999999998
2009-02-03,2.2580299999999998,2.26065,2.20358,2.21998
2009-02-04,2.21998,2.26058,2.20898,2.24658
2009-02-05,2.24658,2.2662,2.22058,2.23853
2009-02-06,2.23853,2.25517,2.17688,2.18773
2009-02-09,2.18773,2.21995,2.18038,2.19508
2009-02-10,2.19508,2.23323,2.18193,2.22028
2009-02-11,2.22028,2.2258299999999998,2.18393,2.19188
2009-02-12,2.19188,2.2063099999999998,2.17569,2.18648
2009-02-13,2.18648,2.20571,2.17348,2.18793
2009-02-16,2.18793,2.20313,2.17521,2.19773
2009-02-17,2.19773,2.24638,2.18685,2.24208
2009-02-18,2.24208,2.24648,2.20588,2.22988
2009-02-19,2.22988,2.23318,2.20679,2.22008
2009-02-20,2.22008,2.24473,2.20398,2.2316599999999998
2009-02-23,2.2316599999999998,2.26418,2.22158,2.25668
2009-02-24,2.25668,2.26433,2.22211,2.22313
2009-02-25,2.22313,2.23998,2.18858,2.19493
2009-02-26,2.19493,2.21128,2.18678,2.20988
2009-02-27,2.20988,2.23888,2.20428,2.23794
2009-03-02,2.23794,2.25628,2.21077,2.22993
2009-03-03,2.22993,2.23223,2.17819,2.20233
2009-03-04,2.20233,2.22561,2.16878,2.18473
2009-03-05,2.18473,2.21978,2.18284,2.21113
2009-03-06,2.21113,2.23213,2.19463,2.1966799999999997
2009-03-09,2.1966799999999997,2.209,2.168,2.17998
2009-03-10,2.17998,2.18358,2.12753,2.12863
2009-03-11,2.12863,2.14458,2.11138,2.12662
2009-03-12,2.12662,2.15093,2.12267,2.12847
2009-03-13,2.12847,2.13739,2.11882,2.12624
2009-03-16,2.12624,2.14972,2.12197,2.13297
2009-03-17,2.13297,2.1399,2.11636,2.12047
2009-03-18,2.12047,2.12947,2.09002,2.10922
2009-03-19,2.10922,2.11812,2.0962899999999998,2.1171699999999998
2009-03-20,2.1171699999999998,2.11872,2.08633,2.10464
2009-03-23,2.10464,2.10464,2.06347,2.06607
2009-03-24,2.06607,2.11522,2.06167,2.11052
2009-03-25,2.11052,2.11761,2.07032,2.08492
2009-03-26,2.08492,2.08947,2.05447,2.05942
2009-03-27,2.05942,2.0870699999999998,2.05274,2.06437
2009-03-30,2.06437,2.1003,2.05957,2.09327
2009-03-31,2.09327,2.0987299999999998,2.05687,2.07142
2009-04-01,2.07142,2.08827,2.06272,2.06822
2009-04-02,2.06822,2.07362,2.04643,2.0586699999999998
2009-04-03,2.0586699999999998,2.09712,2.04177,2.07098
2009-04-06,2.07098,2.09489,2.0640199999999997,2.06818
2009-04-07,2.06818,2.08167,2.05283,2.07112
2009-04-08,2.07112,2.08383,2.06263,2.07142
2009-04-09,2.07142,2.08012,2.03452,2.04033
2009-04-10,2.04033,2.04122,2.03159,2.03627
2009-04-13,2.03627,2.03945,2.01122,2.02879
2009-04-14,2.02879,2.06184,2.02676,2.05752
2009-04-15,2.05752,2.08393,2.05562,2.05687
2009-04-16,2.05687,2.08359,2.05497,2.0708699999999998
2009-04-17,2.0708699999999998,2.07473,2.04659,2.04997
2009-04-20,2.04997,2.09035,2.03892,2.08637
2009-04-21,2.08637,2.08902,2.05798,2.06167
2009-04-22,2.06167,2.0800199999999998,2.03482,2.05387
2009-04-23,2.05387,2.06444,2.03387,2.05897
2009-04-24,2.05897,2.06336,2.02682,2.02773
2009-04-27,2.02773,2.06252,2.02773,2.06144
2009-04-28,2.06144,2.0869,2.05964,2.07177
2009-04-29,2.07177,2.07552,2.02422,2.02977
2009-04-30,2.02977,2.04417,2.00842,2.03812
2009-05-01,2.03812,2.04955,2.02252,2.04147
2009-05-04,2.04147,2.04147,2.02173,2.0285699999999998
2009-05-05,2.0285699999999998,2.03802,2.021,2.03142
2009-05-06,2.03142,2.04461,2.01209,2.02222
2009-05-07,2.02222,2.02737,1.97452,1.99147
2009-05-08,1.99147,1.99452,1.96892,1.98329
2009-05-11,1.98329,1.99521,1.97332,1.9922199999999999
2009-05-12,1.9922199999999999,2.00644,1.9853699999999999,1.9952699999999999
2009-05-13,1.9952699999999999,2.01672,1.98031,2.01197
2009-05-14,2.01197,2.02039,1.99945,2.00387
2009-05-15,2.00387,2.0273,2.00057,2.0224699999999998
2009-05-18,2.0224699999999998,2.03086,1.99963,2.00387
2009-05-19,2.00387,2.00921,1.99312,1.9974699999999999
2009-05-20,1.9974699999999999,2.0345,1.99462,2.03127
2009-05-21,2.03127,2.04488,2.01694,2.03427
2009-05-22,2.03427,2.0408,2.02157,2.02879
2009-05-25,2.02879,2.04201,2.02831,2.03347
2009-05-26,2.03347,2.0522,2.02002,2.02527
2009-05-27,2.02527,2.06032,2.02124,2.05637
2009-05-28,2.05637,2.06025,2.0264699999999998,2.03267
2009-05-29,2.03267,2.03431,2.01055,2.01807
2009-06-01,2.01807,2.03512,2.00922,2.02867
2009-06-02,2.02867,2.03609,2.01252,2.01887
2009-06-03,2.01887,2.04826,2.00907,2.03697
2009-06-04,2.03697,2.0472,2.01488,2.01662
2009-06-05,2.01662,2.01959,1.98764,2.01315
2009-06-08,2.01315,2.0410399999999997,1.99482,2.03332
2009-06-09,2.03332,2.04103,2.02575,2.03382
2009-06-10,2.03382,2.03957,2.01425,2.03507
2009-06-11,2.03507,2.04242,2.01372,2.02447
2009-06-12,2.02447,2.03459,2.01807,2.0194199999999998
2009-06-15,2.0194199999999998,2.05723,2.0194199999999998,2.05222
2009-06-16,2.05222,2.0680899999999998,2.04361,2.06787
2009-06-17,2.06787,2.07708,2.05116,2.06362
2009-06-18,2.06362,2.0684,2.03394,2.04467
2009-06-19,2.04467,2.05002,2.03043,2.04751
2009-06-22,2.04751,2.08166,2.04632,2.07987
2009-06-23,2.07987,2.08806,2.06337,2.0721
2009-06-24,2.0721,2.0750699999999997,2.04632,2.0586699999999998
2009-06-25,2.0586699999999998,2.06332,2.03709,2.03927
2009-06-26,2.03927,2.05032,2.03207,2.04738
2009-06-29,2.04738,2.06091,2.04255,2.04917
2009-06-30,2.04917,2.05808,2.03504,2.04067
2009-07-01,2.04067,2.04497,2.03398,2.03777
2009-07-02,2.03777,2.06852,2.0327699999999997,2.0647699999999998
2009-07-03,2.0647699999999998,2.06811,2.04152,2.04534
2009-07-06,2.04534,2.0556,2.03798,2.04102
2009-07-07,2.04102,2.04698,2.01974,2.04509
2009-07-08,2.04509,2.07232,2.03952,2.06387
2009-07-09,2.06387,2.09035,2.05622,2.08597
2009-07-10,2.08597,2.09806,2.07679,2.08152
2009-07-13,2.08152,2.08549,2.07052,2.07132
2009-07-14,2.07132,2.08042,2.05432,2.05647
2009-07-15,2.05647,2.06114,2.0396199999999998,2.04377
2009-07-16,2.04377,2.05552,2.03632,2.03837
2009-07-17,2.03837,2.04963,2.03309,2.038
2009-07-20,2.038,2.03857,2.02363,2.02602
2009-07-21,2.02602,2.03383,2.00991,2.01122
2009-07-22,2.01122,2.02107,2.00207,2.02092
2009-07-23,2.02092,2.03134,2.01067,2.02847
2009-07-24,2.02847,2.02951,2.00697,2.0108
2009-07-27,2.0108,2.01275,1.99444,2.00292
2009-07-28,2.00292,2.00687,1.98253,1.98617
2009-07-29,1.98617,2.01277,1.98218,2.00262
2009-07-30,2.00262,2.00988,1.99101,1.99712
2009-07-31,1.99712,2.00855,1.99126,1.99691
2009-08-03,1.99691,2.0169099999999998,1.99612,2.00977
2009-08-04,2.00977,2.01903,2.00268,2.00517
2009-08-05,2.00517,2.02676,2.00201,2.02027
2009-08-06,2.02027,2.02304,1.99579,1.99827
2009-08-07,1.99827,2.00607,1.98797,1.9962199999999999
2009-08-10,1.9962199999999999,1.9997099999999999,1.96386,1.96782
2009-08-11,1.96782,1.99082,1.96292,1.98732
2009-08-12,1.98732,2.00671,1.97262,1.97597
2009-08-13,1.97597,1.9815399999999999,1.96472,1.96607
2009-08-14,1.96607,1.9923199999999999,1.95822,1.99065
2009-08-17,1.99065,2.0024,1.98068,1.99142
2009-08-18,1.99142,2.01012,1.98187,2.00241
2009-08-19,2.00241,2.00995,1.99162,1.99406
2009-08-20,1.99406,1.9956,1.98158,1.98487
2009-08-21,1.98487,1.99962,1.97376,1.97796
2009-08-24,1.97796,1.97796,1.95074,1.9561199999999999
2009-08-25,1.9561199999999999,1.96435,1.94857,1.95502
2009-08-26,1.95502,1.96382,1.94715,1.96099
2009-08-27,1.96099,1.96862,1.93484,1.9386999999999999
2009-08-28,1.9386999999999999,1.94212,1.92857,1.93342
2009-08-31,1.93342,1.94257,1.92447,1.9298199999999999
2009-09-01,1.9298199999999999,1.95817,1.92612,1.9561199999999999
2009-09-02,1.9561199999999999,1.95696,1.93912,1.95028
2009-09-03,1.95028,1.95383,1.9417,1.94242
2009-09-04,1.94242,1.94744,1.92142,1.92675
2009-09-07,1.92675,1.92675,1.90646,1.90995
2009-09-08,1.90995,1.92092,1.9062,1.91246
2009-09-09,1.91246,1.9248399999999999,1.90852,1.91845
2009-09-10,1.91845,1.94233,1.91482,1.9274499999999999
2009-09-11,1.9274499999999999,1.93864,1.92601,1.93178
2009-09-14,1.93178,1.94172,1.92122,1.92157
2009-09-15,1.92157,1.9332799999999999,1.9077199999999999,1.90942
2009-09-16,1.90942,1.91124,1.88428,1.88727
2009-09-17,1.88727,1.89838,1.88232,1.8855899999999999
2009-09-18,1.8855899999999999,1.88922,1.86982,1.87212
2009-09-21,1.87032,1.88251,1.86962,1.87857
2009-09-22,1.87857,1.87912,1.86004,1.8722699999999999
2009-09-23,1.8722699999999999,1.88432,1.86435,1.8782699999999999
2009-09-24,1.8782699999999999,1.88646,1.84554,1.8555599999999999
2009-09-25,1.8555599999999999,1.8589499999999999,1.83683,1.8411199999999999
2009-09-28,1.83777,1.84473,1.81547,1.81982
2009-09-29,1.81982,1.83585,1.81267,1.83377
2009-09-30,1.83377,1.83427,1.8067199999999999,1.8098699999999999
2009-10-01,1.8098699999999999,1.83682,1.80572,1.83412
2009-10-02,1.83412,1.84687,1.82652,1.84272
2009-10-05,1.84272,1.84272,1.81242,1.8149199999999999
2009-10-06,1.8149199999999999,1.82252,1.78396,1.78692
2009-10-07,1.78692,1.7982799999999999,1.7738099999999999,1.79147
2009-10-08,1.79147,1.79278,1.76963,1.77307
2009-10-09,1.77307,1.77687,1.7515399999999999,1.75292
2009-10-12,1.75292,1.7581,1.7389,1.7411699999999999
2009-10-13,1.7411699999999999,1.75918,1.73282,1.7513699999999999
2009-10-14,1.7513699999999999,1.75894,1.74182,1.7462199999999999
2009-10-15,1.7462199999999999,1.77467,1.74082,1.76702
2009-10-16,1.76702,1.78768,1.76282,1.78362
2009-10-19,1.78362,1.78812,1.76257,1.76667
2009-10-20,1.76667,1.78386,1.76134,1.77267
2009-10-21,1.77267,1.80107,1.76952,1.78702
2009-10-22,1.78702,1.80175,1.78562,1.79287
2009-10-23,1.79287,1.8008199999999999,1.76162,1.76837
2009-10-26,1.76837,1.7865199999999999,1.75743,1.7827199999999999
2009-10-27,1.7827199999999999,1.79129,1.77328,1.78547
2009-10-28,1.78547,1.82974,1.78057,1.82477
2009-10-29,1.82477,1.83033,1.8024,1.8078699999999999
2009-10-30,1.8078699999999999,1.8302,1.80451,1.82277
2009-11-02,1.82277,1.83612,1.80052,1.81477
2009-11-03,1.81477,1.82756,1.8019399999999999,1.81937
2009-11-04,1.81937,1.83121,1.81344,1.81842
2009-11-05,1.81842,1.8305799999999999,1.81612,1.82152
2009-11-06,1.82152,1.82334,1.8031,1.80946
2009-11-09,1.80946,1.8145499999999999,1.79741,1.80222
2009-11-10,1.80222,1.80632,1.79225,1.79937
2009-11-11,1.79937,1.80264,1.77942,1.78212
2009-11-12,1.78212,1.7988,1.7694699999999999,1.79487
2009-11-13,1.79487,1.79896,1.78613,1.78673
2009-11-16,1.78673,1.8009199999999999,1.78612,1.79477
2009-11-17,1.79477,1.81737,1.79456,1.80632
2009-11-18,1.80632,1.8121099999999999,1.79772,1.80132
2009-11-19,1.80132,1.81945,1.79972,1.81402
2009-11-20,1.81402,1.81667,1.79978,1.80332
2009-11-23,1.80332,1.80841,1.79242,1.79707
2009-11-24,1.79707,1.81142,1.79469,1.80392
2009-11-25,1.80392,1.80447,1.7911,1.79145
2009-11-26,1.79145,1.8113,1.79127,1.80746
2009-11-27,1.80746,1.82613,1.80583,1.81412
2009-11-30,1.81412,1.81412,1.79208,1.79416
2009-12-01,1.79416,1.80385,1.7883,1.7946199999999999
2009-12-02,1.7946199999999999,1.8032,1.78694,1.79782
2009-12-03,1.79782,1.79858,1.7832299999999999,1.78962
2009-12-04,1.78962,1.80904,1.7880099999999999,1.79742
2009-12-07,1.79742,1.80576,1.79362,1.80132
2009-12-08,1.80132,1.8027499999999999,1.78663,1.80152
2009-12-09,1.80152,1.80237,1.78363,1.78932
2009-12-10,1.78932,1.79225,1.7701799999999999,1.77542
2009-12-11,1.77542,1.78637,1.77212,1.78093
2009-12-14,1.78093,1.79246,1.77699,1.77907
2009-12-15,1.77907,1.79772,1.77773,1.7946199999999999
2009-12-16,1.7946199999999999,1.82303,1.7933,1.81287
2009-12-17,1.81287,1.83013,1.80956,1.82147
2009-12-18,1.82147,1.83082,1.81008,1.81247
2009-12-21,1.81247,1.8274599999999999,1.8082099999999999,1.81959
2009-12-22,1.81959,1.83015,1.81556,1.82122
2009-12-23,1.82122,1.82571,1.8100399999999999,1.8126
2009-12-24,1.8126,1.81725,1.80444,1.8058
2009-12-28,1.8058,1.80632,1.79597,1.80459
2009-12-29,1.80459,1.80652,1.77058,1.77532
2009-12-30,1.77532,1.8002,1.77186,1.7980099999999999
