time,open,high,low,close
2021-10-06,0.7370399999999999,0.7383,0.73386,0.7363
2021-10-07,0.7363,0.74086,0.73539,0.73917
2021-10-08,0.73917,0.74422,0.73825,0.743
2021-10-11,0.743,0.7455499999999999,0.74188,0.7428
2021-10-12,0.7428,0.74825,0.74162,0.7458899999999999
2021-10-13,0.7458899999999999,0.74673,0.74195,0.7423
2021-10-14,0.7423,0.74725,0.7418199999999999,0.746
2021-10-15,0.746,0.749,0.74478,0.7460899999999999
2021-10-18,0.7460899999999999,0.74801,0.7444999999999999,0.7458
2021-10-19,0.7458,0.74746,0.74335,0.74615
2021-10-20,0.74615,0.74951,0.74486,0.74515
2021-10-21,0.74515,0.74754,0.7415499999999999,0.7421
2021-10-22,0.7421,0.7442099999999999,0.73988,0.7404
2021-10-25,0.73995,0.74418,0.73995,0.7425499999999999
2021-10-26,0.7425499999999999,0.74541,0.7407699999999999,0.7417499999999999
2021-10-27,0.7417499999999999,0.7459399999999999,0.73759,0.7421099999999999
2021-10-28,0.7421099999999999,0.74432,0.7380099999999999,0.73815
2021-10-29,0.73815,0.74046,0.736,0.7385499999999999
2021-11-01,0.7385499999999999,0.74061,0.7343999999999999,0.7346999999999999
2021-11-02,0.7346999999999999,0.73785,0.73332,0.7362
2021-11-03,0.7362,0.7373099999999999,0.7332799999999999,0.7353999999999999
2021-11-04,0.7353999999999999,0.73764,0.73168,0.7322
2021-11-05,0.7322,0.7365999999999999,0.73156,0.7321
2021-11-08,0.73285,0.7358899999999999,0.7319599999999999,0.7334799999999999
2021-11-09,0.7334799999999999,0.73595,0.73151,0.73205
2021-11-10,0.73205,0.7379199999999999,0.7312099999999999,0.7340899999999999
2021-11-11,0.7340899999999999,0.73552,0.73066,0.73146
2021-11-12,0.73146,0.7343999999999999,0.731,0.73325
2021-11-15,0.73346,0.73956,0.73246,0.73885
2021-11-16,0.73885,0.74139,0.73725,0.73983
2021-11-17,0.73983,0.7424299999999999,0.73539,0.73551
2021-11-18,0.73551,0.73698,0.73213,0.7338199999999999
2021-11-19,0.7338199999999999,0.73644,0.73158,0.734
2021-11-22,0.7339399999999999,0.73596,0.73283,0.734
2021-11-23,0.734,0.73746,0.7304999999999999,0.73593
2021-11-24,0.73593,0.7392599999999999,0.73485,0.73675
2021-11-25,0.73675,0.74018,0.7364799999999999,0.7395999999999999
2021-11-26,0.7395999999999999,0.73985,0.7202999999999999,0.72198
2021-11-29,0.7250099999999999,0.7282,0.72203,0.72385
2021-11-30,0.72385,0.7247899999999999,0.7165499999999999,0.7183499999999999
2021-12-01,0.7183499999999999,0.7233999999999999,0.7165499999999999,0.71675
2021-12-02,0.71675,0.72129,0.7156399999999999,0.7181
2021-12-03,0.7181,0.7215499999999999,0.71338,0.71395
2021-12-06,0.71353,0.7261799999999999,0.71353,0.72475
2021-12-07,0.72475,0.7331599999999999,0.7243499999999999,0.7315499999999999
2021-12-08,0.7315499999999999,0.73307,0.7264999999999999,0.7264999999999999
2021-12-09,0.7264999999999999,0.7293999999999999,0.72561,0.726
2021-12-10,0.726,0.72846,0.72275,0.723
2021-12-13,0.7237199999999999,0.72626,0.7190099999999999,0.71995
2021-12-14,0.71995,0.72158,0.71632,0.7174699999999999
2021-12-15,0.7174699999999999,0.7205699999999999,0.71634,0.72005
2021-12-16,0.72005,0.72488,0.71817,0.7192
2021-12-17,0.7192,0.7197899999999999,0.71587,0.7162499999999999
2021-12-20,0.7162499999999999,0.71727,0.7097,0.7108599999999999
2021-12-21,0.7108599999999999,0.7157199999999999,0.71038,0.7143499999999999
2021-12-22,0.7143499999999999,0.71687,0.71349,0.7158
2021-12-23,0.7158,0.71887,0.71514,0.7158
2021-12-24,0.7158,0.7176699999999999,0.71453,0.71538
2021-12-27,0.71631,0.7183499999999999,0.71512,0.7171
2021-12-28,0.7171,0.71785,0.71465,0.7148
2021-12-29,0.7148,0.71739,0.7128399999999999,0.71475
2021-12-30,0.71475,0.7177199999999999,0.71392,0.71665
2021-12-31,0.71665,0.72188,0.7162799999999999,0.72117
2022-01-03,0.72022,0.72217,0.7187399999999999,0.72065
2022-01-04,0.72065,0.7223499999999999,0.7192999999999999,0.71995
2022-01-05,0.71995,0.7217899999999999,0.71799,0.71799
2022-01-06,0.71799,0.72464,0.7169399999999999,0.72305
2022-01-07,0.72305,0.7273499999999999,0.7229,0.72605
2022-01-10,0.72566,0.7316499999999999,0.72566,0.7306499999999999
2022-01-11,0.7306499999999999,0.73513,0.73002,0.73385
2022-01-12,0.73385,0.73688,0.72975,0.7304999999999999
2022-01-13,0.7304999999999999,0.73239,0.7273999999999999,0.7274999999999999
2022-01-14,0.7274999999999999,0.7306199999999999,0.72666,0.72785
2022-01-17,0.7272099999999999,0.73132,0.7264999999999999,0.7293
2022-01-18,0.7293,0.73339,0.7293,0.73275
2022-01-19,0.73275,0.73481,0.73064,0.7315999999999999
2022-01-20,0.7315999999999999,0.7363799999999999,0.7310399999999999,0.7324999999999999
2022-01-21,0.7324999999999999,0.73359,0.7240599999999999,0.7243999999999999
2022-01-24,0.7238,0.72783,0.7196,0.72229
2022-01-25,0.72229,0.7292,0.72229,0.7259399999999999
2022-01-26,0.7259399999999999,0.73312,0.7257199999999999,0.7283499999999999
2022-01-27,0.7283499999999999,0.73554,0.72666,0.72995
2022-01-28,0.72995,0.73171,0.72775,0.7281
2022-01-31,0.7281,0.73363,0.7280099999999999,0.72905
2022-02-01,0.72905,0.7299899999999999,0.72483,0.7254499999999999
2022-02-02,0.7254499999999999,0.72697,0.72326,0.72439
2022-02-03,0.72439,0.727,0.72365,0.72525
2022-02-04,0.72525,0.72651,0.72247,0.7249
2022-02-07,0.72508,0.7295999999999999,0.72492,0.72895
2022-02-08,0.72895,0.73003,0.72632,0.72737
2022-02-09,0.72737,0.7296499999999999,0.7263799999999999,0.7291
2022-02-10,0.7291,0.7319,0.7265699999999999,0.72725
2022-02-11,0.72725,0.7310099999999999,0.72507,0.726
2022-02-14,0.72564,0.7280599999999999,0.72268,0.72565
2022-02-15,0.72565,0.72898,0.7242999999999999,0.72676
2022-02-16,0.72676,0.7305499999999999,0.72558,0.7263
2022-02-17,0.7263,0.72687,0.7231799999999999,0.7235499999999999
2022-02-18,0.7235499999999999,0.72724,0.72114,0.72195
2022-02-21,0.7217199999999999,0.7233999999999999,0.7177,0.7177
2022-02-22,0.7177,0.72495,0.71704,0.7211
2022-02-23,0.7211,0.72522,0.7201099999999999,0.7202
2022-02-24,0.7202,0.72304,0.7171299999999999,0.7217
2022-02-25,0.7217,0.7291799999999999,0.72134,0.7285499999999999
2022-02-28,0.725,0.72749,0.72136,0.7228
2022-03-01,0.7228,0.72644,0.72024,0.7203499999999999
2022-03-02,0.7203499999999999,0.729,0.71992,0.72825
2022-03-03,0.72825,0.7309899999999999,0.72253,0.72305
2022-03-04,0.72305,0.7248899999999999,0.71865,0.7201
2022-03-07,0.7201,0.72834,0.71922,0.7215999999999999
2022-03-08,0.7215999999999999,0.7243299999999999,0.7201299999999999,0.72034
2022-03-09,0.72034,0.72478,0.71999,0.7227399999999999
2022-03-10,0.7227399999999999,0.72953,0.72153,0.72783
2022-03-11,0.72783,0.73544,0.72707,0.73285
2022-03-14,0.7326499999999999,0.7348,0.73044,0.7318
2022-03-15,0.7318,0.73769,0.72887,0.73715
2022-03-16,0.73715,0.7421,0.73571,0.7413299999999999
2022-03-17,0.7413299999999999,0.74352,0.73868,0.7417499999999999
2022-03-18,0.7417499999999999,0.7440599999999999,0.73822,0.739
2022-03-21,0.739,0.74169,0.73679,0.74115
2022-03-22,0.74115,0.74427,0.73891,0.7418
2022-03-23,0.7418,0.7440599999999999,0.73997,0.7404999999999999
2022-03-24,0.7404999999999999,0.74434,0.73968,0.7424499999999999
2022-03-25,0.7424499999999999,0.74657,0.73812,0.7455999999999999
2022-03-28,0.7455999999999999,0.7512,0.74263,0.74562
2022-03-29,0.74562,0.7500199999999999,0.7428899999999999,0.74425
2022-03-30,0.74425,0.74515,0.73849,0.73908
2022-03-31,0.73908,0.73991,0.73597,0.73685
2022-04-01,0.73685,0.7419,0.7363,0.7394
2022-04-04,0.7394,0.7427699999999999,0.73825,0.7414999999999999
2022-04-05,0.7414999999999999,0.7473599999999999,0.74103,0.7438
2022-04-06,0.7438,0.74767,0.7432599999999999,0.7436499999999999
2022-04-07,0.7436499999999999,0.74417,0.73963,0.74115
2022-04-08,0.74115,0.7435499999999999,0.7410599999999999,0.74295
2022-04-11,0.7412299999999999,0.74356,0.7362,0.7362
2022-04-12,0.7362,0.7391099999999999,0.73585,0.7374499999999999
2022-04-13,0.7374499999999999,0.74407,0.7366199999999999,0.7431099999999999
2022-04-14,0.7431099999999999,0.74976,0.74196,0.74705
2022-04-15,0.74705,0.7490199999999999,0.7458,0.7464999999999999
2022-04-18,0.7474799999999999,0.74928,0.7454,0.74854
2022-04-19,0.74854,0.75486,0.7470899999999999,0.75369
2022-04-20,0.75369,0.75983,0.7533,0.7581
2022-04-21,0.7581,0.7620899999999999,0.75698,0.7572
2022-04-22,0.7572,0.75872,0.75173,0.7526999999999999
2022-04-25,0.75173,0.75391,0.74806,0.7527699999999999
2022-04-26,0.7527699999999999,0.7558499999999999,0.74717,0.75005
2022-04-27,0.75005,0.75686,0.74957,0.75545
2022-04-28,0.75545,0.75966,0.7539,0.7575999999999999
2022-04-29,0.7575999999999999,0.76462,0.75593,0.7567999999999999
2022-05-02,0.7567999999999999,0.75976,0.75427,0.7585299999999999
2022-05-03,0.7585299999999999,0.7627299999999999,0.7562599999999999,0.76115
2022-05-04,0.76115,0.76852,0.7608999999999999,0.76315
2022-05-05,0.76315,0.77047,0.76183,0.7668499999999999
2022-05-06,0.7668499999999999,0.76943,0.76334,0.7656
2022-05-09,0.76421,0.76901,0.76313,0.76354
2022-05-10,0.76354,0.76755,0.76135,0.7636
2022-05-11,0.7636,0.76599,0.76159,0.7647999999999999
2022-05-12,0.7647999999999999,0.7701699999999999,0.7628499999999999,0.7683
2022-05-13,0.7683,0.7771199999999999,0.76815,0.77669
2022-05-16,0.77494,0.78064,0.77264,0.7788499999999999
2022-05-17,0.7788499999999999,0.78123,0.7720199999999999,0.7747299999999999
2022-05-18,0.7747299999999999,0.77887,0.76556,0.7655799999999999
2022-05-19,0.7655799999999999,0.76901,0.7573099999999999,0.75805
2022-05-20,0.75805,0.76179,0.7564099999999999,0.7588499999999999
2022-05-23,0.7588499999999999,0.761,0.75312,0.75506
2022-05-24,0.75506,0.7563,0.7456999999999999,0.74817
2022-05-25,0.74817,0.75144,0.74647,0.74939
2022-05-26,0.74939,0.75208,0.74732,0.7506499999999999
2022-05-27,0.7506499999999999,0.7535,0.74924,0.7523
2022-05-30,0.75154,0.75776,0.7504799999999999,0.7562
2022-05-31,0.7562,0.75994,0.7551,0.75747
2022-06-01,0.75747,0.7644099999999999,0.75712,0.75983
2022-06-02,0.75983,0.76281,0.75601,0.76091
2022-06-03,0.76091,0.76642,0.76054,0.76405
2022-06-06,0.76405,0.7733099999999999,0.76355,0.77155
2022-06-07,0.77155,0.77679,0.7707299999999999,0.77515
2022-06-08,0.77515,0.77989,0.77515,0.7781699999999999
2022-06-09,0.7781699999999999,0.77991,0.77077,0.77089
2022-06-10,0.77089,0.77483,0.76882,0.7719999999999999
2022-06-13,0.7724799999999999,0.77616,0.77086,0.7728999999999999
2022-06-14,0.7728999999999999,0.77526,0.76491,0.77218
2022-06-15,0.77218,0.77421,0.76949,0.77035
2022-06-16,0.77035,0.7745299999999999,0.74518,0.74564
2022-06-17,0.74564,0.74978,0.73952,0.74415
2022-06-20,0.74415,0.74627,0.7404299999999999,0.74447
2022-06-21,0.74447,0.74874,0.7442599999999999,0.74698
2022-06-22,0.74698,0.74786,0.74083,0.74176
2022-06-23,0.74176,0.7456699999999999,0.73766,0.73896
2022-06-24,0.73896,0.7437499999999999,0.73573,0.74295
2022-06-27,0.74295,0.7451599999999999,0.7411099999999999,0.74195
2022-06-28,0.74195,0.7463299999999999,0.74166,0.74278
2022-06-29,0.74278,0.74385,0.73788,0.73961
2022-06-30,0.73961,0.7435499999999999,0.73876,0.7409199999999999
2022-07-01,0.7409199999999999,0.7461899999999999,0.73864,0.74435
2022-07-04,0.74435,0.74793,0.74283,0.74667
2022-07-05,0.74667,0.74822,0.7403299999999999,0.74263
2022-07-06,0.74263,0.74686,0.74098,0.7437199999999999
2022-07-07,0.7437199999999999,0.75127,0.74266,0.75105
2022-07-08,0.75105,0.75551,0.74781,0.7545999999999999
2022-07-11,0.75315,0.7563099999999999,0.75272,0.75523
2022-07-12,0.75523,0.75656,0.75251,0.75303
2022-07-13,0.75303,0.75844,0.74988,0.7532399999999999
2022-07-14,0.7532399999999999,0.7569199999999999,0.7465999999999999,0.7497699999999999
2022-07-15,0.7497699999999999,0.7525799999999999,0.747,0.7492
2022-07-18,0.7512599999999999,0.75593,0.74874,0.75186
2022-07-19,0.75186,0.75401,0.74654,0.7517199999999999
2022-07-20,0.7517199999999999,0.75591,0.75142,0.75395
2022-07-21,0.75395,0.75581,0.7497499999999999,0.75034
2022-07-22,0.75034,0.75267,0.7436499999999999,0.7438
2022-07-25,0.7438,0.75164,0.7432599999999999,0.7505999999999999
2022-07-26,0.7505999999999999,0.75268,0.74629,0.74639
2022-07-27,0.74639,0.74963,0.74584,0.74762
2022-07-28,0.74762,0.7513299999999999,0.74334,0.74469
2022-07-29,0.74469,0.7466499999999999,0.7414499999999999,0.7429
2022-08-01,0.7429,0.74464,0.73807,0.73879
2022-08-02,0.73879,0.74464,0.7374799999999999,0.74239
2022-08-03,0.74239,0.7503299999999999,0.7421599999999999,0.7469199999999999
2022-08-04,0.7469199999999999,0.7490399999999999,0.74151,0.7415999999999999
2022-08-05,0.7415999999999999,0.74554,0.7401599999999999,0.743
2022-08-08,0.743,0.74506,0.74118,0.74218
2022-08-09,0.74218,0.74335,0.7389,0.73897
2022-08-10,0.73897,0.74057,0.7322,0.737
2022-08-11,0.737,0.7386199999999999,0.73491,0.73639
2022-08-12,0.73639,0.73956,0.73602,0.7366499999999999
2022-08-15,0.73613,0.7373799999999999,0.7290399999999999,0.73254
2022-08-16,0.73254,0.7402599999999999,0.7314799999999999,0.73807
2022-08-17,0.73807,0.74083,0.7357899999999999,0.7357899999999999
2022-08-18,0.7357899999999999,0.73988,0.73529,0.73813
2022-08-19,0.73813,0.74022,0.73578,0.73791
2022-08-22,0.7374299999999999,0.74054,0.7359,0.73771
2022-08-23,0.73771,0.74473,0.73761,0.7437499999999999
2022-08-24,0.7437499999999999,0.7459899999999999,0.74062,0.74451
2022-08-25,0.74451,0.7467199999999999,0.74403,0.74442
2022-08-26,0.74442,0.74581,0.7401599999999999,0.7401599999999999
2022-08-29,0.74022,0.7456699999999999,0.73902,0.74325
2022-08-30,0.74325,0.7485999999999999,0.74283,0.74334
2022-08-31,0.74334,0.74825,0.74315,0.74376
2022-09-01,0.74376,0.74779,0.73961,0.7453799999999999
2022-09-02,0.7453799999999999,0.75028,0.74422,0.74676
2022-09-05,0.74793,0.7484,0.74462,0.74473
2022-09-06,0.74473,0.7507199999999999,0.7447199999999999,0.7473799999999999
2022-09-07,0.7473799999999999,0.7487999999999999,0.7434299999999999,0.7434799999999999
2022-09-08,0.7434799999999999,0.74484,0.73854,0.74041
2022-09-09,0.74041,0.74149,0.7352299999999999,0.7372299999999999
2022-09-12,0.73446,0.73776,0.7322799999999999,0.7337699999999999
2022-09-13,0.7337699999999999,0.7366199999999999,0.7291799999999999,0.72922
2022-09-14,0.72922,0.73153,0.72829,0.7302
2022-09-15,0.7302,0.7318,0.72473,0.72671
2022-09-16,0.72671,0.7272,0.72336,0.7263999999999999
2022-09-19,0.72603,0.72856,0.72441,0.72693
2022-09-20,0.72693,0.7291,0.7204699999999999,0.72051
2022-09-21,0.72051,0.72388,0.71663,0.71682
2022-09-22,0.71682,0.73071,0.71146,0.72322
2022-09-23,0.72322,0.7261799999999999,0.7194699999999999,0.7216699999999999
2022-09-26,0.72185,0.72702,0.71953,0.72225
2022-09-27,0.72225,0.7248899999999999,0.71868,0.72197
2022-09-28,0.72197,0.7229399999999999,0.7139099999999999,0.71634
2022-09-29,0.71634,0.71893,0.7117,0.7117899999999999
2022-09-30,0.7117899999999999,0.71742,0.71129,0.71376
2022-10-03,0.7121799999999999,0.72897,0.7121799999999999,0.7277
2022-10-04,0.7277,0.72946,0.7207399999999999,0.7239599999999999
2022-10-05,0.7239599999999999,0.72595,0.71904,0.7212799999999999
2022-10-06,0.7212799999999999,0.72265,0.7188,0.7201099999999999
2022-10-07,0.7201099999999999,0.7261,0.71861,0.7240599999999999
2022-10-10,0.7232099999999999,0.7287399999999999,0.7225999999999999,0.72498
2022-10-11,0.72498,0.7259099999999999,0.72092,0.7217399999999999
2022-10-12,0.7217399999999999,0.7257,0.71936,0.7210799999999999
2022-10-13,0.7210799999999999,0.72819,0.7201299999999999,0.72703
2022-10-14,0.72703,0.72851,0.72263,0.72376
2022-10-17,0.7241299999999999,0.72697,0.7233999999999999,0.72532
2022-10-18,0.72532,0.72695,0.72183,0.72275
2022-10-19,0.72275,0.73008,0.72275,0.72885
2022-10-20,0.72885,0.73347,0.72763,0.7279
2022-10-21,0.7279,0.7338699999999999,0.7279,0.7312099999999999
2022-10-24,0.72993,0.7334799999999999,0.72695,0.72939
2022-10-25,0.72939,0.73181,0.7283299999999999,0.72969
2022-10-26,0.72969,0.7320599999999999,0.72405,0.7264999999999999
2022-10-27,0.7264999999999999,0.73268,0.7262299999999999,0.72946
2022-10-28,0.72946,0.7329399999999999,0.72936,0.73156
2022-10-31,0.7312599999999999,0.73569,0.7309599999999999,0.73439
2022-11-01,0.73439,0.7368899999999999,0.731,0.73268
2022-11-02,0.73268,0.73496,0.73052,0.73103
2022-11-03,0.73103,0.73812,0.73008,0.7363999999999999
2022-11-04,0.7363999999999999,0.74239,0.7360899999999999,0.73712
2022-11-07,0.7374799999999999,0.7378199999999999,0.73147,0.73151
2022-11-08,0.73151,0.73539,0.73151,0.7330899999999999
2022-11-09,0.7330899999999999,0.7342099999999999,0.7263999999999999,0.7267199999999999
2022-11-10,0.7267199999999999,0.73047,0.7230599999999999,0.72331
2022-11-11,0.72331,0.72515,0.70916,0.71004
2022-11-14,0.70776,0.71426,0.7073499999999999,0.7074499999999999
2022-11-15,0.7074499999999999,0.71183,0.70692,0.71043
2022-11-16,0.71043,0.71182,0.7076699999999999,0.70792
2022-11-17,0.70792,0.71559,0.70792,0.7132999999999999
2022-11-18,0.7132999999999999,0.7153299999999999,0.71012,0.7128599999999999
2022-11-21,0.71266,0.7144199999999999,0.7100299999999999,0.71299
2022-11-22,0.71299,0.7137399999999999,0.7094999999999999,0.71192
2022-11-23,0.71192,0.71216,0.70302,0.70585
2022-11-24,0.70585,0.70873,0.7038599999999999,0.7071
