＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
221028957,PUT_8957_260910_190000,PUT,202609,190000,3585,3582.5,198000,11.4502,1.3479,160,
221038957,PUT_8957_260910_200000,PUT,202609,200000,8240,8238.6,198000,10.603,1.3479,160,
221048957,PUT_8957_260910_220000,PUT,202609,220000,24830,24829.9,198000,9.4088,1.3479,160,
221058957,PUT_8957_260910_240000,PUT,202609,240000,44600,44579.4,198000,8.9096,1.3479,160,
221068957,PUT_8957_260910_260000,PUT,202609,260000,64500,64460.9,198000,8.8615,1.3479,160,
316088961,CAL_8961_260409_67500,CAL,202604,67500,5910,5908.4,73400,20.4352,0.7219,6,
316078961,CAL_8961_260409_70000,CAL,202604,70000,3420,3419.1,73400,17.7271,0.7219,6,
316018961,CAL_8961_260409_72500,CAL,202604,72500,1142,1141.5,73400,15.4629,0.7219,6,
316028961,CAL_8961_260409_75000,CAL,202604,75000,80,79.1,73400,14.1925,0.7219,6,
316038961,CAL_8961_260409_77500,CAL,202604,77500,1,0.5,73400,14.1142,0.7219,6,
316048961,CAL_8961_260409_80000,CAL,202604,80000,1,0,73400,14.4694,0.7219,6,
316058961,CAL_8961_260409_82500,CAL,202604,82500,1,0,73400,14.9561,0.7219,6,
316068961,CAL_8961_260409_85000,CAL,202604,85000,1,0,73400,15.7426,0.7219,6,
317078961,CAL_8961_260507_67500,CAL,202605,67500,6060,6057.2,73400,17.8597,0.9183,34,
317068961,CAL_8961_260507_70000,CAL,202605,70000,3785,3783.4,73400,16.4748,0.9183,34,
317018961,CAL_8961_260507_72500,CAL,202605,72500,1884,1883,73400,15.1815,0.9183,34,
317028961,CAL_8961_260507_75000,CAL,202605,75000,647,646.1,73400,14.0526,0.9183,34,
317038961,CAL_8961_260507_77500,CAL,202605,77500,134,133.9,73400,13.2959,0.9183,34,
317048961,CAL_8961_260507_80000,CAL,202605,80000,17,16.1,73400,12.8825,0.9183,34,
317058961,CAL_8961_260507_82500,CAL,202605,82500,2,1.3,73400,12.7689,0.9183,34,
318098961,CAL_8961_260611_67500,CAL,202606,67500,6290,6285.7,73400,16.1818,0.9183,69,
318078961,CAL_8961_260611_70000,CAL,202606,70000,4155,4150.5,73400,15.2203,0.9183,69,
318018961,CAL_8961_260611_72500,CAL,202606,72500,2377,2376.1,73400,14.3776,0.9183,69,
318028961,CAL_8961_260611_75000,CAL,202606,75000,1117,1116.3,73400,13.6436,0.9183,69,
318038961,CAL_8961_260611_77500,CAL,202606,77500,409,408.1,73400,13.0486,0.9183,69,
318048961,CAL_8961_260611_80000,CAL,202606,80000,113,113,73400,12.6213,0.9183,69,
318058961,CAL_8961_260611_82500,CAL,202606,82500,26,25.2,73400,12.4482,0.9183,69,
318068961,CAL_8961_260611_85000,CAL,202606,85000,4,3.8,73400,12.1495,0.9183,69,
318088961,CAL_8961_260611_87500,CAL,202606,87500,1,0.5,73400,11.9782,0.9183,69,
321098961,CAL_8961_260910_67500,CAL,202609,67500,5535,5530.3,73400,14.7895,1.3479,160,
321088961,CAL_8961_260910_70000,CAL,202609,70000,3775,3774.8,73400,14.2034,1.3479,160,
321078961,CAL_8961_260910_72500,CAL,202609,72500,2362,2361.6,73400,13.6589,1.3479,160,
321018961,CAL_8961_260910_75000,CAL,202609,75000,1333,1332.6,73400,13.1765,1.3479,160,
321028961,CAL_8961_260910_77500,CAL,202609,77500,667,666.2,73400,12.7419,1.3479,160,
321038961,CAL_8961_260910_80000,CAL,202609,80000,297,296.3,73400,12.4183,1.3479,160,
321048961,CAL_8961_260910_82500,CAL,202609,82500,118,117.6,73400,12.1822,1.3479,160,
321058961,CAL_8961_260910_85000,CAL,202609,85000,42,41.4,73400,11.9885,1.3479,160,
321068961,CAL_8961_260910_87500,CAL,202609,87500,14,13.4,73400,11.8736,1.3479,160,
216088961,PUT_8961_260409_67500,PUT,202604,67500,1,0.3,73400,20.4352,0.7219,6,
216078961,PUT_8961_260409_70000,PUT,202604,70000,11,10.8,73400,17.7271,0.7219,6,
216018961,PUT_8961_260409_72500,PUT,202604,72500,233,232.9,73400,15.4629,0.7219,6,
216028961,PUT_8961_260409_75000,PUT,202604,75000,1671,1670.2,73400,14.1925,0.7219,6,
216038961,PUT_8961_260409_77500,PUT,202604,77500,4095,4091.3,73400,14.1142,0.7219,6,
216048961,PUT_8961_260409_80000,PUT,202604,80000,6595,6590.5,73400,14.4694,0.7219,6,
216058961,PUT_8961_260409_82500,PUT,202604,82500,9095,9090.2,73400,14.9561,0.7219,6,
216068961,PUT_8961_260409_85000,PUT,202604,85000,11590,11589.9,73400,15.7426,0.7219,6,
217078961,PUT_8961_260507_67500,PUT,202605,67500,100,99.5,73400,17.8597,0.9183,34,
217068961,PUT_8961_260507_70000,PUT,202605,70000,324,323.5,73400,16.4748,0.9183,34,
217018961,PUT_8961_260507_72500,PUT,202605,72500,922,921,73400,15.1815,0.9183,34,
217028961,PUT_8961_260507_75000,PUT,202605,75000,2182,2182,73400,14.0526,0.9183,34,
217038961,PUT_8961_260507_77500,PUT,202605,77500,4170,4167.7,73400,13.2959,0.9183,34,
217048961,PUT_8961_260507_80000,PUT,202605,80000,6550,6547.7,73400,12.8825,0.9183,34,
217058961,PUT_8961_260507_82500,PUT,202605,82500,9035,9030.7,73400,12.7689,0.9183,34,
218098961,PUT_8961_260611_67500,PUT,202606,67500,269,268.7,73400,16.1818,0.9183,69,
218078961,PUT_8961_260611_70000,PUT,202606,70000,630,629.1,73400,15.2203,0.9183,69,
218018961,PUT_8961_260611_72500,PUT,202606,72500,1351,1350.4,73400,14.3776,0.9183,69,
218028961,PUT_8961_260611_75000,PUT,202606,75000,2587,2586.2,73400,13.6436,0.9183,69,
218038961,PUT_8961_260611_77500,PUT,202606,77500,4375,4373.7,73400,13.0486,0.9183,69,
218048961,PUT_8961_260611_80000,PUT,202606,80000,6575,6574.2,73400,12.6213,0.9183,69,
218058961,PUT_8961_260611_82500,PUT,202606,82500,8985,8982.1,73400,12.4482,0.9183,69,
218068961,PUT_8961_260611_85000,PUT,202606,85000,11460,11456.4,73400,12.1495,0.9183,69,
218088961,PUT_8961_260611_87500,PUT,202606,87500,13950,13948.7,73400,11.9782,0.9183,69,
221098961,PUT_8961_260910_67500,PUT,202609,67500,1032,1031.9,73400,14.7895,1.3479,160,
221088961,PUT_8961_260910_70000,PUT,202609,70000,1762,1761.6,73400,14.2034,1.3479,160,
221078961,PUT_8961_260910_72500,PUT,202609,72500,2834,2833.7,73400,13.6589,1.3479,160,
221018961,PUT_8961_260910_75000,PUT,202609,75000,4290,4289.9,73400,13.1765,1.3479,160,
221028961,PUT_8961_260910_77500,PUT,202609,77500,6110,6108.8,73400,12.7419,1.3479,160,
221038961,PUT_8961_260910_80000,PUT,202609,80000,8225,8224.2,73400,12.4183,1.3479,160,
221048961,PUT_8961_260910_82500,PUT,202609,82500,10535,10530.8,73400,12.1822,1.3479,160,
221058961,PUT_8961_260910_85000,PUT,202609,85000,12940,12939.9,73400,11.9885,1.3479,160,
221068961,PUT_8961_260910_87500,PUT,202609,87500,15400,15397.1,73400,11.8736,1.3479,160,
316078967,CAL_8967_260409_90000,CAL,202604,90000,6915,6911.9,96900,19.7994,0.7219,6,
316068967,CAL_8967_260409_92500,CAL,202604,92500,4430,4427.2,96900,17.773,0.7219,6,
316018967,CAL_8967_260409_95000,CAL,202604,95000,2083,2082.6,96900,15.9395,0.7219,6,
316028967,CAL_8967_260409_97500,CAL,202604,97500,474,473.1,96900,14.6826,0.7219,6,
316038967,CAL_8967_260409_100000,CAL,202604,100000,31,30.9,96900,14.1947,0.7219,6,
316048967,CAL_8967_260409_110000,CAL,202604,110000,1,0,96900,15.331,0.7219,6,
316058967,CAL_8967_260409_120000,CAL,202604,120000,1,0,96900,18.8721,0.7219,6,
317078967,CAL_8967_260507_90000,CAL,202605,90000,7170,7166.6,96900,17.6498,0.9183,34,
317068967,CAL_8967_260507_92500,CAL,202605,92500,4930,4929.8,96900,16.5818,0.9183,34,
317018967,CAL_8967_260507_95000,CAL,202605,95000,2979,2978.9,96900,15.5804,0.9183,34,
317028967,CAL_8967_260507_97500,CAL,202605,97500,1486,1485.7,96900,14.6402,0.9183,34,
317038967,CAL_8967_260507_100000,CAL,202605,100000,578,577.2,96900,13.9307,0.9183,34,
317048967,CAL_8967_260507_110000,CAL,202605,110000,1,0.8,96900,12.9233,0.9183,34,
317058967,CAL_8967_260507_120000,CAL,202605,120000,1,0,96900,13.1741,0.9183,34,
318088967,CAL_8967_260611_90000,CAL,202606,90000,7520,7519.8,96900,16.0749,0.9183,69,
318018967,CAL_8967_260611_92500,CAL,202606,92500,5430,5428.6,96900,15.3501,0.9183,69,
318028967,CAL_8967_260611_95000,CAL,202606,95000,3615,3613.9,96900,14.7005,0.9183,69,
318038967,CAL_8967_260611_97500,CAL,202606,97500,2166,2165.5,96900,14.0994,0.9183,69,
318048967,CAL_8967_260611_100000,CAL,202606,100000,1143,1142.5,96900,13.588,0.9183,69,
318058967,CAL_8967_260611_110000,CAL,202606,110000,20,19.2,96900,12.3985,0.9183,69,
318068967,CAL_8967_260611_120000,CAL,202606,120000,1,0,96900,11.8967,0.9183,69,
318078967,CAL_8967_260611_130000,CAL,202606,130000,1,0,96900,12.6129,0.9183,69,
321088967,CAL_8967_260910_90000,CAL,202609,90000,6850,6846.2,96900,14.8063,1.3479,160,
321078967,CAL_8967_260910_92500,CAL,202609,92500,5110,5109.8,96900,14.3297,1.3479,160,
321068967,CAL_8967_260910_95000,CAL,202609,95000,3640,3636.1,96900,13.9091,1.3479,160,
321018967,CAL_8967_260910_97500,CAL,202609,97500,2449,2448.9,96900,13.5286,1.3479,160,
321028967,CAL_8967_260910_100000,CAL,202609,100000,1546,1545.4,96900,13.1608,1.3479,160,
321038967,CAL_8967_260910_110000,CAL,202609,110000,129,128.5,96900,12.2535,1.3479,160,
321048967,CAL_8967_260910_120000,CAL,202609,120000,5,4.3,96900,11.9296,1.3479,160,
321058967,CAL_8967_260910_130000,CAL,202609,130000,1,0.1,96900,12.0166,1.3479,160,
216078967,PUT_8967_260409_90000,PUT,202604,90000,2,1.2,96900,19.7994,0.7219,6,
216068967,PUT_8967_260409_92500,PUT,202604,92500,17,16.2,96900,17.773,0.7219,6,
216018967,PUT_8967_260409_95000,PUT,202604,95000,172,171.3,96900,15.9395,0.7219,6,
216028967,PUT_8967_260409_97500,PUT,202604,97500,1062,1061.6,96900,14.6826,0.7219,6,
216038967,PUT_8967_260409_100000,PUT,202604,100000,3120,3119,96900,14.1947,0.7219,6,
216048967,PUT_8967_260409_110000,PUT,202604,110000,13090,13087,96900,15.331,0.7219,6,
216058967,PUT_8967_260409_120000,PUT,202604,120000,23090,23085.8,96900,18.8721,0.7219,6,
217078967,PUT_8967_260507_90000,PUT,202605,90000,190,189.6,96900,17.6498,0.9183,34,
217068967,PUT_8967_260507_92500,PUT,202605,92500,451,450.7,96900,16.5818,0.9183,34,
217018967,PUT_8967_260507_95000,PUT,202605,95000,998,997.7,96900,15.5804,0.9183,34,
217028967,PUT_8967_260507_97500,PUT,202605,97500,2003,2002.4,96900,14.6402,0.9183,34,
217038967,PUT_8967_260507_100000,PUT,202605,100000,3595,3591.7,96900,13.9307,0.9183,34,
217048967,PUT_8967_260507_110000,PUT,202605,110000,13010,13006.7,96900,12.9233,0.9183,34,
217058967,PUT_8967_260507_120000,PUT,202605,120000,23000,22997.4,96900,13.1741,0.9183,34,
218088967,PUT_8967_260611_90000,PUT,202606,90000,464,463.7,96900,16.0749,0.9183,69,
218018967,PUT_8967_260611_92500,PUT,202606,92500,869,868.2,96900,15.3501,0.9183,69,
218028967,PUT_8967_260611_95000,PUT,202606,95000,1550,1549.1,96900,14.7005,0.9183,69,
218038967,PUT_8967_260611_97500,PUT,202606,97500,2597,2596.4,96900,14.0994,0.9183,69,
218048967,PUT_8967_260611_100000,PUT,202606,100000,4070,4069.1,96900,13.588,0.9183,69,
218058967,PUT_8967_260611_110000,PUT,202606,110000,12930,12928.4,96900,12.3985,0.9183,69,
218068967,PUT_8967_260611_120000,PUT,202606,120000,22895,22891.9,96900,11.8967,0.9183,69,
218078967,PUT_8967_260611_130000,PUT,202606,130000,32875,32874.5,96900,12.6129,0.9183,69,
221088967,PUT_8967_260910_90000,PUT,202609,90000,1557,1556.6,96900,14.8063,1.3479,160,
221078967,PUT_8967_260910_92500,PUT,202609,92500,2306,2305.5,96900,14.3297,1.3479,160,
221068967,PUT_8967_260910_95000,PUT,202609,95000,3320,3317.1,96900,13.9091,1.3479,160,
221018967,PUT_8967_260910_97500,PUT,202609,97500,4620,4615.1,96900,13.5286,1.3479,160,
221028967,PUT_8967_260910_100000,PUT,202609,100000,6200,6196.9,96900,13.1608,1.3479,160,
221038967,PUT_8967_260910_110000,PUT,202609,110000,14725,14721.1,96900,12.2535,1.3479,160,
221048967,PUT_8967_260910_120000,PUT,202609,120000,24540,24538,96900,11.9296,1.3479,160,
221058967,PUT_8967_260910_130000,PUT,202609,130000,34475,34474.9,96900,12.0166,1.3479,160,
316068972,CAL_8972_260409_140000,CAL,202604,140000,24220,24216.6,164200,18.7901,0.7219,6,
316018972,CAL_8972_260409_150000,CAL,202604,150000,14220,14217.8,164200,15.7693,0.7219,6,
316028972,CAL_8972_260409_160000,CAL,202604,160000,4250,4245.9,164200,10.8533,0.7219,6,
316038972,CAL_8972_260409_170000,CAL,202604,170000,1,0.3,164200,8.4284,0.7219,6,
316048972,CAL_8972_260409_180000,CAL,202604,180000,1,0,164200,8.8874,0.7219,6,
316058972,CAL_8972_260409_190000,CAL,202604,190000,1,0,164200,9.9847,0.7219,6,
317068972,CAL_8972_260507_140000,CAL,202605,140000,20160,20156.7,164200,12.5871,0.9183,34,
317018972,CAL_8972_260507_150000,CAL,202605,150000,10200,10195.7,164200,10.2173,0.9183,34,
317028972,CAL_8972_260507_160000,CAL,202605,160000,1586,1585.7,164200,7.6888,0.9183,34,
317038972,CAL_8972_260507_170000,CAL,202605,170000,1,0.2,164200,5.6787,0.9183,34,
317048972,CAL_8972_260507_180000,CAL,202605,180000,1,0,164200,4.7463,0.9183,34,
317058972,CAL_8972_260507_190000,CAL,202605,190000,1,0,164200,4.6425,0.9183,34,
318078972,CAL_8972_260611_140000,CAL,202606,140000,20300,20298.2,164200,12.6737,0.9183,69,
318018972,CAL_8972_260611_150000,CAL,202606,150000,10525,10521.2,164200,10.4573,0.9183,69,
318028972,CAL_8972_260611_160000,CAL,202606,160000,2594,2593.6,164200,8.775,0.9183,69,
318038972,CAL_8972_260611_170000,CAL,202606,170000,74,73.2,164200,7.4327,0.9183,69,
318048972,CAL_8972_260611_180000,CAL,202606,180000,1,0,164200,6.5679,0.9183,69,
318058972,CAL_8972_260611_190000,CAL,202606,190000,1,0,164200,6.1406,0.9183,69,
318068972,CAL_8972_260611_200000,CAL,202606,200000,1,0,164200,5.7091,0.9183,69,
321078972,CAL_8972_260910_140000,CAL,202609,140000,21095,21090.8,164200,12.4537,1.3479,160,
321068972,CAL_8972_260910_150000,CAL,202609,150000,11925,11922.9,164200,11.0418,1.3479,160,
321018972,CAL_8972_260910_160000,CAL,202609,160000,4710,4705.7,164200,9.9618,1.3479,160,
321028972,CAL_8972_260910_170000,CAL,202609,170000,977,976.1,164200,9.0615,1.3479,160,
321038972,CAL_8972_260910_180000,CAL,202609,180000,80,80,164200,8.427,1.3479,160,
321048972,CAL_8972_260910_190000,CAL,202609,190000,3,2.4,164200,8.0368,1.3479,160,
321058972,CAL_8972_260910_200000,CAL,202609,200000,1,0,164200,7.8507,1.3479,160,
216068972,PUT_8972_260409_140000,PUT,202604,140000,1,0,164200,18.7901,0.7219,6,
216018972,PUT_8972_260409_150000,PUT,202604,150000,1,0,164200,15.7693,0.7219,6,
216028972,PUT_8972_260409_160000,PUT,202604,160000,27,26.9,164200,10.8533,0.7219,6,
216038972,PUT_8972_260409_170000,PUT,202604,170000,5785,5780.2,164200,8.4284,0.7219,6,
216048972,PUT_8972_260409_180000,PUT,202604,180000,15780,15778.6,164200,8.8874,0.7219,6,
216058972,PUT_8972_260409_190000,PUT,202604,190000,25780,25777.5,164200,9.9847,0.7219,6,
217068972,PUT_8972_260507_140000,PUT,202605,140000,1,0.3,164200,12.5871,0.9183,34,
217018972,PUT_8972_260507_150000,PUT,202605,150000,31,30.9,164200,10.2173,0.9183,34,
217028972,PUT_8972_260507_160000,PUT,202605,160000,1413,1412.3,164200,7.6888,0.9183,34,
217038972,PUT_8972_260507_170000,PUT,202605,170000,9820,9818.2,164200,5.6787,0.9183,34,
217048972,PUT_8972_260507_180000,PUT,202605,180000,19810,19809.5,164200,4.7463,0.9183,34,
217058972,PUT_8972_260507_190000,PUT,202605,190000,29805,29800.9,164200,4.6425,0.9183,34,
218078972,PUT_8972_260611_140000,PUT,202606,140000,19,18.7,164200,12.6737,0.9183,69,
218018972,PUT_8972_260611_150000,PUT,202606,150000,225,224.4,164200,10.4573,0.9183,69,
218028972,PUT_8972_260611_160000,PUT,202606,160000,2280,2279.5,164200,8.775,0.9183,69,
218038972,PUT_8972_260611_170000,PUT,202606,170000,9745,9741.7,164200,7.4327,0.9183,69,
218048972,PUT_8972_260611_180000,PUT,202606,180000,19655,19651.2,164200,6.5679,0.9183,69,
218058972,PUT_8972_260611_190000,PUT,202606,190000,29635,29633.8,164200,6.1406,0.9183,69,
218068972,PUT_8972_260611_200000,PUT,202606,200000,39625,39616.5,164200,5.7091,0.9183,69,
221078972,PUT_8972_260910_140000,PUT,202609,140000,229,228.2,164200,12.4537,1.3479,160,
221068972,PUT_8972_260910_150000,PUT,202609,150000,1002,1001.4,164200,11.0418,1.3479,160,
221018972,PUT_8972_260910_160000,PUT,202609,160000,3730,3725.3,164200,9.9618,1.3479,160,
221028972,PUT_8972_260910_170000,PUT,202609,170000,9940,9936.7,164200,9.0615,1.3479,160,
221038972,PUT_8972_260910_180000,PUT,202609,180000,18985,18981.7,164200,8.427,1.3479,160,
221048972,PUT_8972_260910_190000,PUT,202609,190000,28850,28845.2,164200,8.0368,1.3479,160,
221058972,PUT_8972_260910_200000,PUT,202609,200000,38800,38784,164200,7.8507,1.3479,160,
316088976,CAL_8976_260409_280000,CAL,202604,280000,54550,54533.2,334500,27.4351,0.7219,6,
316078976,CAL_8976_260409_300000,CAL,202604,300000,34550,34536.2,334500,24.2543,0.7219,6,
316068976,CAL_8976_260409_320000,CAL,202604,320000,14660,14656.5,334500,19.3509,0.7219,6,
316018976,CAL_8976_260409_340000,CAL,202604,340000,825,824.4,334500,15.8171,0.7219,6,
316028976,CAL_8976_260409_360000,CAL,202604,360000,1,0.2,334500,15.7629,0.7219,6,
316038976,CAL_8976_260409_380000,CAL,202604,380000,1,0,334500,16.6274,0.7219,6,
316048976,CAL_8976_260409_400000,CAL,202604,400000,1,0,334500,18.4792,0.7219,6,
316058976,CAL_8976_260409_420000,CAL,202604,420000,1,0,334500,21.0538,0.7219,6,
317078976,CAL_8976_260507_280000,CAL,202605,280000,54800,54790.9,334500,23.8659,0.9183,34,
317068976,CAL_8976_260507_300000,CAL,202605,300000,35150,35148.8,334500,21.3476,0.9183,34,
317018976,CAL_8976_260507_320000,CAL,202605,320000,17040,17039.5,334500,18.6614,0.9183,34,
317028976,CAL_8976_260507_340000,CAL,202605,340000,4410,4409.5,334500,16.311,0.9183,34,
317038976,CAL_8976_260507_360000,CAL,202605,360000,382,381.7,334500,15.0032,0.9183,34,
317048976,CAL_8976_260507_380000,CAL,202605,380000,12,11.4,334500,14.7153,0.9183,34,
317058976,CAL_8976_260507_400000,CAL,202605,400000,1,0.2,334500,14.7888,0.9183,34,
318088976,CAL_8976_260611_280000,CAL,202606,280000,47875,47856.4,334500,20.4467,0.9183,69,
318078976,CAL_8976_260611_300000,CAL,202606,300000,29220,29218.8,334500,18.4705,0.9183,69,
318018976,CAL_8976_260611_320000,CAL,202606,320000,13445,13442.9,334500,16.4286,0.9183,69,
318028976,CAL_8976_260611_340000,CAL,202606,340000,3780,3779.4,334500,14.9088,0.9183,69,
318038976,CAL_8976_260611_360000,CAL,202606,360000,515,514.4,334500,13.8512,0.9183,69,
318048976,CAL_8976_260611_380000,CAL,202606,380000,32,32,334500,13.2639,0.9183,69,
318058976,CAL_8976_260611_400000,CAL,202606,400000,1,1,334500,12.9313,0.9183,69,
318068976,CAL_8976_260611_420000,CAL,202606,420000,1,0,334500,12.8003,0.9183,69,
321088976,CAL_8976_260910_280000,CAL,202609,280000,50650,50619.4,334500,19.59,1.3479,160,
321078976,CAL_8976_260910_300000,CAL,202609,300000,33600,33597.5,334500,18.2891,1.3479,160,
321068976,CAL_8976_260910_320000,CAL,202609,320000,19220,19216.2,334500,16.8718,1.3479,160,
321018976,CAL_8976_260910_340000,CAL,202609,340000,9090,9086.2,334500,15.8546,1.3479,160,
321028976,CAL_8976_260910_360000,CAL,202609,360000,3425,3421,334500,15.1231,1.3479,160,
321038976,CAL_8976_260910_380000,CAL,202609,380000,1022,1021.4,334500,14.6443,1.3479,160,
321048976,CAL_8976_260910_400000,CAL,202609,400000,250,249.8,334500,14.3747,1.3479,160,
321058976,CAL_8976_260910_420000,CAL,202609,420000,54,53.1,334500,14.2736,1.3479,160,
216088976,PUT_8976_260409_280000,PUT,202604,280000,1,0,334500,27.4351,0.7219,6,
216078976,PUT_8976_260409_300000,PUT,202604,300000,1,0.6,334500,24.2543,0.7219,6,
216068976,PUT_8976_260409_320000,PUT,202604,320000,119,118.5,334500,19.3509,0.7219,6,
216018976,PUT_8976_260409_340000,PUT,202604,340000,6285,6284.1,334500,15.8171,0.7219,6,
216028976,PUT_8976_260409_360000,PUT,202604,360000,25460,25457.5,334500,15.7629,0.7219,6,
216038976,PUT_8976_260409_380000,PUT,202604,380000,45475,45454.9,334500,16.6274,0.7219,6,
216048976,PUT_8976_260409_400000,PUT,202604,400000,65500,65452.5,334500,18.4792,0.7219,6,
216058976,PUT_8976_260409_420000,PUT,202604,420000,85500,85450.2,334500,21.0538,0.7219,6,
217078976,PUT_8976_260507_280000,PUT,202605,280000,52,51.5,334500,23.8659,0.9183,34,
217068976,PUT_8976_260507_300000,PUT,202605,300000,393,392.2,334500,21.3476,0.9183,34,
217018976,PUT_8976_260507_320000,PUT,202605,320000,2266,2265.8,334500,18.6614,0.9183,34,
217028976,PUT_8976_260507_340000,PUT,202605,340000,9620,9618.8,334500,16.311,0.9183,34,
217038976,PUT_8976_260507_360000,PUT,202605,360000,25575,25573.9,334500,15.0032,0.9183,34,
217048976,PUT_8976_260507_380000,PUT,202605,380000,45200,45186.5,334500,14.7153,0.9183,34,
217058976,PUT_8976_260507_400000,PUT,202605,400000,65200,65158.1,334500,14.7888,0.9183,34,
218088976,PUT_8976_260611_280000,PUT,202606,280000,421,420.3,334500,20.4467,0.9183,69,
218078976,PUT_8976_260611_300000,PUT,202606,300000,1749,1748.1,334500,18.4705,0.9183,69,
218018976,PUT_8976_260611_320000,PUT,202606,320000,5940,5937.5,334500,16.4286,0.9183,69,
218028976,PUT_8976_260611_340000,PUT,202606,340000,16240,16239.3,334500,14.9088,0.9183,69,
218038976,PUT_8976_260611_360000,PUT,202606,360000,32950,32939.6,334500,13.8512,0.9183,69,
218048976,PUT_8976_260611_380000,PUT,202606,380000,52450,52422.4,334500,13.2639,0.9183,69,
218058976,PUT_8976_260611_400000,PUT,202606,400000,72400,72356.7,334500,12.9313,0.9183,69,
218068976,PUT_8976_260611_420000,PUT,202606,420000,92350,92321.1,334500,12.8003,0.9183,69,
221088976,PUT_8976_260910_280000,PUT,202609,280000,2015,2014.6,334500,19.59,1.3479,160,
221078976,PUT_8976_260910_300000,PUT,202609,300000,4875,4874.8,334500,18.2891,1.3479,160,
221068976,PUT_8976_260910_320000,PUT,202609,320000,10380,10375.6,334500,16.8718,1.3479,160,
221018976,PUT_8976_260910_340000,PUT,202609,340000,20130,20127.8,334500,15.8546,1.3479,160,
221028976,PUT_8976_260910_360000,PUT,202609,360000,34350,34344.9,334500,15.1231,1.3479,160,
221038976,PUT_8976_260910_380000,PUT,202609,380000,51850,51827.4,334500,14.6443,1.3479,160,
221048976,PUT_8976_260910_400000,PUT,202609,400000,70950,70938,334500,14.3747,1.3479,160,
221058976,PUT_8976_260910_420000,PUT,202609,420000,90650,90623.5,334500,14.2736,1.3479,160,
316078984,CAL_8984_260409_100000,CAL,202604,100000,28115,28111.9,128100,22.6622,0.7219,6,
316068984,CAL_8984_260409_110000,CAL,202604,110000,18115,18113.1,128100,18.55,0.7219,6,
316018984,CAL_8984_260409_120000,CAL,202604,120000,8115,8114.3,128100,13.5569,0.7219,6,
316028984,CAL_8984_260409_130000,CAL,202604,130000,66,65.3,128100,8.738,0.7219,6,
316038984,CAL_8984_260409_140000,CAL,202604,140000,1,0,128100,8.8761,0.7219,6,
316048984,CAL_8984_260409_150000,CAL,202604,150000,1,0,128100,10.6157,0.7219,6,
316058984,CAL_8984_260409_160000,CAL,202604,160000,1,0,128100,13.4617,0.7219,6,
317068984,CAL_8984_260507_100000,CAL,202605,100000,28190,28185.5,128100,18.8387,0.9183,34,
317018984,CAL_8984_260507_110000,CAL,202605,110000,18195,18194.9,128100,15.4394,0.9183,34,
317028984,CAL_8984_260507_120000,CAL,202605,120000,8275,8273,128100,12.2208,0.9183,34,
317038984,CAL_8984_260507_130000,CAL,202605,130000,727,726.9,128100,9.2264,0.9183,34,
317048984,CAL_8984_260507_140000,CAL,202605,140000,1,0.1,128100,7.804,0.9183,34,
317058984,CAL_8984_260507_150000,CAL,202605,150000,1,0,128100,7.7187,0.9183,34,
318078984,CAL_8984_260611_100000,CAL,202606,100000,28275,28274.3,128100,17.1215,0.9183,69,
318018984,CAL_8984_260611_110000,CAL,202606,110000,18310,18307.3,128100,14.3729,0.9183,69,
318028984,CAL_8984_260611_120000,CAL,202606,120000,8570,8565.9,128100,11.4946,0.9183,69,
318038984,CAL_8984_260611_130000,CAL,202606,130000,1400,1399.4,128100,9.5377,0.9183,69,
318048984,CAL_8984_260611_140000,CAL,202606,140000,13,12.7,128100,8.3089,0.9183,69,
318058984,CAL_8984_260611_150000,CAL,202606,150000,1,0,128100,7.8235,0.9183,69,
318068984,CAL_8984_260611_160000,CAL,202606,160000,1,0,128100,7.4942,0.9183,69,
321078984,CAL_8984_260910_100000,CAL,202609,100000,25820,25816.7,128100,14.3699,1.3479,160,
321068984,CAL_8984_260910_110000,CAL,202609,110000,16095,16090.4,128100,12.9109,1.3479,160,
321018984,CAL_8984_260910_120000,CAL,202609,120000,7300,7299.6,128100,11.1564,1.3479,160,
321028984,CAL_8984_260910_130000,CAL,202609,130000,1681,1680.4,128100,9.8648,1.3479,160,
321038984,CAL_8984_260910_140000,CAL,202609,140000,119,118.6,128100,8.9911,1.3479,160,
321048984,CAL_8984_260910_150000,CAL,202609,150000,3,2.1,128100,8.5201,1.3479,160,
321058984,CAL_8984_260910_160000,CAL,202609,160000,1,0,128100,8.3558,1.3479,160,
216078984,PUT_8984_260409_100000,PUT,202604,100000,1,0,128100,22.6622,0.7219,6,
216068984,PUT_8984_260409_110000,PUT,202604,110000,1,0,128100,18.55,0.7219,6,
216018984,PUT_8984_260409_120000,PUT,202604,120000,1,0,128100,13.5569,0.7219,6,
216028984,PUT_8984_260409_130000,PUT,202604,130000,1950,1949.9,128100,8.738,0.7219,6,
216038984,PUT_8984_260409_140000,PUT,202604,140000,11885,11883.4,128100,8.8761,0.7219,6,
