＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141076818,CAL_225_260709_56875,CAL,202607,56875,15695,15695,72366.34,74.6971,0.9153,15,日経225
191197018,CAL_225_260709_57000,CAL,202607,57000,15570,15570,72366.34,74.1382,0.9153,15,日経225
141077118,CAL_225_260709_57125,CAL,202607,57125,15445,15445,72366.34,73.58,0.9153,15,日経225
141197218,CAL_225_260709_57250,CAL,202607,57250,15325,15325,72366.34,73.3569,0.9153,15,日経225
141077318,CAL_225_260709_57375,CAL,202607,57375,15200,15200,72366.34,72.7984,0.9153,15,日経225
141197518,CAL_225_260709_57500,CAL,202607,57500,15075,15075,72366.34,72.2406,0.9153,15,日経225
141077618,CAL_225_260709_57625,CAL,202607,57625,14955,14955,72366.34,72.0087,0.9153,15,日経225
141197718,CAL_225_260709_57750,CAL,202607,57750,14830,14830,72366.34,71.4505,0.9153,15,日経225
141077818,CAL_225_260709_57875,CAL,202607,57875,14705,14705,72366.34,70.8929,0.9153,15,日経225
191198018,CAL_225_260709_58000,CAL,202607,58000,14585,14585,72366.34,70.6525,0.9153,15,日経225
141078118,CAL_225_260709_58125,CAL,202607,58125,14460,14460,72366.34,70.0946,0.9153,15,日経225
141198218,CAL_225_260709_58250,CAL,202607,58250,14335,14335,72366.34,69.5372,0.9153,15,日経225
141078318,CAL_225_260709_58375,CAL,202607,58375,14215,14215,72366.34,69.2885,0.9153,15,日経225
141198518,CAL_225_260709_58500,CAL,202607,58500,14085,14085,72366.34,68.4244,0.9153,15,日経225
141078618,CAL_225_260709_58625,CAL,202607,58625,13965,13965,72366.34,68.1734,0.9153,15,日経225
141198718,CAL_225_260709_58750,CAL,202607,58750,13845,13845,72366.34,67.9165,0.9153,15,日経225
141078818,CAL_225_260709_58875,CAL,202607,58875,13720,13720,72366.34,67.3588,0.9153,15,日経225
191199018,CAL_225_260709_59000,CAL,202607,59000,13605,13605,72366.34,67.3854,0.9153,15,日経225
141079118,CAL_225_260709_59125,CAL,202607,59125,13475,13475,72366.34,66.5366,0.9153,15,日経225
141199218,CAL_225_260709_59250,CAL,202607,59250,13355,13355,72366.34,66.266,0.9153,15,日経225
141079318,CAL_225_260709_59375,CAL,202607,59375,13230,13230,72366.34,65.7072,0.9153,15,日経225
141199518,CAL_225_260709_59500,CAL,202607,59500,13105,13105,72366.34,65.1488,0.9153,15,日経225
141079618,CAL_225_260709_59625,CAL,202607,59625,12985,12985,72366.34,64.8705,0.9153,15,日経225
141199718,CAL_225_260709_59750,CAL,202607,59750,12860,12860,72366.34,64.3115,0.9153,15,日経225
141079818,CAL_225_260709_59875,CAL,202607,59875,12740,12740,72366.34,64.0267,0.9153,15,日経225
191190018,CAL_225_260709_60000,CAL,202607,60000,12625,12625,72366.34,64.0039,0.9153,15,日経225
141070118,CAL_225_260709_60125,CAL,202607,60125,12495,12495,72366.34,63.1759,0.9153,15,日経225
141190218,CAL_225_260709_60250,CAL,202607,60250,12375,12375,72366.34,62.8796,0.9153,15,日経225
141070318,CAL_225_260709_60375,CAL,202607,60375,12255,12255,72366.34,62.5783,0.9153,15,日経225
141190518,CAL_225_260709_60500,CAL,202607,60500,12140,12140,72366.34,62.5264,0.9153,15,日経225
141070618,CAL_225_260709_60625,CAL,202607,60625,12010,12010,72366.34,61.7083,0.9153,15,日経225
141190718,CAL_225_260709_60750,CAL,202607,60750,11890,11890,72366.34,61.3961,0.9153,15,日経225
141070818,CAL_225_260709_60875,CAL,202607,60875,11765,11765,72366.34,60.8315,0.9153,15,日経225
191191018,CAL_225_260709_61000,CAL,202607,61000,11640,11640,72366.34,60.2673,0.9153,15,日経225
141071118,CAL_225_260709_61125,CAL,202607,61125,11525,11525,72366.34,60.1908,0.9153,15,日経225
141191218,CAL_225_260709_61250,CAL,202607,61250,11400,11400,72366.34,59.6243,0.9153,15,日経225
141071318,CAL_225_260709_61375,CAL,202607,61375,11285,11285,72366.34,59.532,0.9153,15,日経225
141191518,CAL_225_260709_61500,CAL,202607,61500,11155,11155,72366.34,58.7284,0.9153,15,日経225
141071618,CAL_225_260709_61625,CAL,202607,61625,11040,11040,72366.34,58.6258,0.9153,15,日経225
141191718,CAL_225_260709_61750,CAL,202607,61750,10920,10920,72366.34,58.2842,0.9153,15,日経225
141071818,CAL_225_260709_61875,CAL,202607,61875,10800,10800,72366.34,57.9384,0.9153,15,日経225
191192018,CAL_225_260709_62000,CAL,202607,62000,10680,10680,72366.34,57.5884,0.9153,15,日経225
141072118,CAL_225_260709_62125,CAL,202607,62125,10560,10560,72366.34,57.2342,0.9153,15,日経225
141192218,CAL_225_260709_62250,CAL,202607,62250,10440,10440,72366.34,56.876,0.9153,15,日経225
141072318,CAL_225_260709_62375,CAL,202607,62375,10320,10320,72366.34,56.5137,0.9153,15,日経225
191192518,CAL_225_260709_62500,CAL,202607,62500,10195,10195,72366.34,55.9363,0.9153,15,日経225
141072618,CAL_225_260709_62625,CAL,202607,62625,10080,10080,72366.34,55.7771,0.9153,15,日経225
141192718,CAL_225_260709_62750,CAL,202607,62750,9965,9965,72366.34,55.6075,0.9153,15,日経225
191072818,CAL_225_260709_62875,CAL,202607,62875,9845,9845,72366.34,55.2269,0.9153,15,日経225
191193018,CAL_225_260709_63000,CAL,202607,63000,9735,9735,72366.34,55.2382,0.9153,15,日経225
191073118,CAL_225_260709_63125,CAL,202607,63125,9590,9590,72366.34,53.86,0.9153,15,日経225
141193218,CAL_225_260709_63250,CAL,202607,63250,9485,9485,72366.34,54.0627,0.9153,15,日経225
191073318,CAL_225_260709_63375,CAL,202607,63375,9370,9370,72366.34,53.8584,0.9153,15,日経225
141193518,CAL_225_260709_63500,CAL,202607,63500,9265,9265,72366.34,54.0182,0.9153,15,日経225
191073618,CAL_225_260709_63625,CAL,202607,63625,9135,9135,72366.34,53.2376,0.9153,15,日経225
141193718,CAL_225_260709_63750,CAL,202607,63750,9015,9015,72366.34,52.8268,0.9153,15,日経225
191073818,CAL_225_260709_63875,CAL,202607,63875,8900,8900,72366.34,52.593,0.9153,15,日経225
191194018,CAL_225_260709_64000,CAL,202607,64000,8785,8785,72366.34,52.3507,0.9153,15,日経225
191074118,CAL_225_260709_64125,CAL,202607,64125,8665,8665,72366.34,51.9252,0.9153,15,日経225
141194218,CAL_225_260709_64250,CAL,202607,64250,8550,8550,72366.34,51.6691,0.9153,15,日経225
191074318,CAL_225_260709_64375,CAL,202607,64375,8435,8435,72366.34,51.405,0.9153,15,日経225
141194518,CAL_225_260709_64500,CAL,202607,64500,8340,8340,72366.34,51.7973,0.9153,15,日経225
191074618,CAL_225_260709_64625,CAL,202607,64625,8205,8205,72366.34,50.8533,0.9153,15,日経225
141194718,CAL_225_260709_64750,CAL,202607,64750,8085,8085,72366.34,50.4032,0.9153,15,日経225
191074818,CAL_225_260709_64875,CAL,202607,64875,7975,7975,72366.34,50.2712,0.9153,15,日経225
141315018,CAL_225_260709_65000,CAL,202607,65000,7860,7860,72366.34,49.9691,0.9153,15,日経225
191075118,CAL_225_260709_65125,CAL,202607,65125,7735,7735,72366.34,49.3474,0.9153,15,日経225
141195218,CAL_225_260709_65250,CAL,202607,65250,7615,7615,72366.34,48.8804,0.9153,15,日経225
191075318,CAL_225_260709_65375,CAL,202607,65375,7505,7505,72366.34,48.7159,0.9153,15,日経225
191195518,CAL_225_260709_65500,CAL,202607,65500,7405,7405,72366.34,48.8383,0.9153,15,日経225
191075618,CAL_225_260709_65625,CAL,202607,65625,7265,7265,72366.34,47.7587,0.9153,15,日経225
191195718,CAL_225_260709_65750,CAL,202607,65750,7160,7160,72366.34,47.7159,0.9153,15,日経225
191075818,CAL_225_260709_65875,CAL,202607,65875,7040,7040,72366.34,47.2242,0.9153,15,日経225
141316018,CAL_225_260709_66000,CAL,202607,66000,6950,6950,72366.34,47.5816,0.9153,15,日経225
191076118,CAL_225_260709_66125,CAL,202607,66125,6820,6820,72366.34,46.7947,0.9153,15,日経225
191196218,CAL_225_260709_66250,CAL,202607,66250,6710,6710,72366.34,46.5639,0.9153,15,日経225
191076318,CAL_225_260709_66375,CAL,202607,66375,6600,6600,72366.34,46.3227,0.9153,15,日経225
191196518,CAL_225_260709_66500,CAL,202607,66500,6490,6490,72366.34,46.0713,0.9153,15,日経225
191076618,CAL_225_260709_66625,CAL,202607,66625,6380,6380,72366.34,45.8099,0.9153,15,日経225
191196718,CAL_225_260709_66750,CAL,202607,66750,6275,6275,72366.34,45.6688,0.9153,15,日経225
191076818,CAL_225_260709_66875,CAL,202607,66875,6160,6160,72366.34,45.2576,0.9153,15,日経225
141317018,CAL_225_260709_67000,CAL,202607,67000,6055,6055,72366.34,45.0936,0.9153,15,日経225
191077118,CAL_225_260709_67125,CAL,202607,67125,5945,5945,72366.34,44.7918,0.9153,15,日経225
191197218,CAL_225_260709_67250,CAL,202607,67250,5840,5840,72366.34,44.6038,0.9153,15,日経225
191077318,CAL_225_260709_67375,CAL,202607,67375,5735,5735,72366.34,44.4033,0.9153,15,日経225
191197518,CAL_225_260709_67500,CAL,202607,67500,5680,5680,72366.34,45.3761,0.9153,15,日経225
191077618,CAL_225_260709_67625,CAL,202607,67625,5520,5520,72366.34,43.8473,0.9153,15,日経225
191197718,CAL_225_260709_67750,CAL,202607,67750,5415,5415,72366.34,43.6119,0.9153,15,日経225
191077818,CAL_225_260709_67875,CAL,202607,67875,5315,5315,72366.34,43.4796,0.9153,15,日経225
141318018,CAL_225_260709_68000,CAL,202607,68000,5250,5250,72366.34,44.1212,0.9153,15,日経225
191078118,CAL_225_260709_68125,CAL,202607,68125,5105,5105,72366.34,42.9475,0.9153,15,日経225
191198218,CAL_225_260709_68250,CAL,202607,68250,5005,5005,72366.34,42.7748,0.9153,15,日経225
191078318,CAL_225_260709_68375,CAL,202607,68375,4905,4905,72366.34,42.5882,0.9153,15,日経225
191198518,CAL_225_260709_68500,CAL,202607,68500,4805,4805,72366.34,42.3878,0.9153,15,日経225
191078618,CAL_225_260709_68625,CAL,202607,68625,4705,4705,72366.34,42.1738,0.9153,15,日経225
191198718,CAL_225_260709_68750,CAL,202607,68750,4605,4605,72366.34,41.9465,0.9153,15,日経225
191078818,CAL_225_260709_68875,CAL,202607,68875,4505,4505,72366.34,41.7059,0.9153,15,日経225
141319018,CAL_225_260709_69000,CAL,202607,69000,4470,4470,72366.34,42.7805,0.9153,15,日経225
191079118,CAL_225_260709_69125,CAL,202607,69125,4310,4310,72366.34,41.2871,0.9153,15,日経225
191199218,CAL_225_260709_69250,CAL,202607,69250,4215,4215,72366.34,41.1069,0.9153,15,日経225
191079318,CAL_225_260709_69375,CAL,202607,69375,4120,4120,72366.34,40.9117,0.9153,15,日経225
191199518,CAL_225_260709_69500,CAL,202607,69500,4080,4080,72366.34,41.7793,0.9153,15,日経225
191079618,CAL_225_260709_69625,CAL,202607,69625,3935,3935,72366.34,40.5745,0.9153,15,日経225
191199718,CAL_225_260709_69750,CAL,202607,69750,3905,3905,72366.34,41.5825,0.9153,15,日経225
191079818,CAL_225_260709_69875,CAL,202607,69875,3745,3745,72366.34,40.0802,0.9153,15,日経225
141310018,CAL_225_260709_70000,CAL,202607,70000,3710,3710,72366.34,40.9433,0.9153,15,日経225
191070118,CAL_225_260709_70125,CAL,202607,70125,3565,3565,72366.34,39.7158,0.9153,15,日経225
191190218,CAL_225_260709_70250,CAL,202607,70250,3550,3550,72366.34,40.8996,0.9153,15,日経225
191070318,CAL_225_260709_70375,CAL,202607,70375,3390,3390,72366.34,39.38,0.9153,15,日経225
191190518,CAL_225_260709_70500,CAL,202607,70500,3385,3385,72366.34,40.6922,0.9153,15,日経225
191070618,CAL_225_260709_70625,CAL,202607,70625,3215,3215,72366.34,38.9784,0.9153,15,日経225
191190718,CAL_225_260709_70750,CAL,202607,70750,3130,3130,72366.34,38.7982,0.9153,15,日経225
191070818,CAL_225_260709_70875,CAL,202607,70875,3055,3055,72366.34,38.7799,0.9153,15,日経225
141311018,CAL_225_260709_71000,CAL,202607,71000,2900,2900,72366.34,37.3192,0.9153,15,日経225
191071118,CAL_225_260709_71125,CAL,202607,71125,2880,2880,72366.34,38.2444,0.9153,15,日経225
191191218,CAL_225_260709_71250,CAL,202607,71250,2800,2800,72366.34,38.0839,0.9153,15,日経225
191071318,CAL_225_260709_71375,CAL,202607,71375,2725,2725,72366.34,37.993,0.9153,15,日経225
191191518,CAL_225_260709_71500,CAL,202607,71500,2645,2645,72366.34,37.7964,0.9153,15,日経225
191071618,CAL_225_260709_71625,CAL,202607,71625,2570,2570,72366.34,37.6686,0.9153,15,日経225
191191718,CAL_225_260709_71750,CAL,202607,71750,2495,2495,72366.34,37.5221,0.9153,15,日経225
191071818,CAL_225_260709_71875,CAL,202607,71875,2420,2420,72366.34,37.357,0.9153,15,日経225
191312018,CAL_225_260709_72000,CAL,202607,72000,2270,2270,72366.34,35.8841,0.9153,15,日経225
191072118,CAL_225_260709_72125,CAL,202607,72125,2275,2275,72366.34,37.0561,0.9153,15,日経225
191192218,CAL_225_260709_72250,CAL,202607,72250,2205,2205,72366.34,36.9199,0.9153,15,日経225
191072318,CAL_225_260709_72375,CAL,202607,72375,2135,2135,72366.34,36.7644,0.9153,15,日経225
141192518,CAL_225_260709_72500,CAL,202607,72500,2055,2055,72366.34,36.4183,0.9153,15,日経225
191072618,CAL_225_260709_72625,CAL,202607,72625,2035,2035,72366.34,37.0786,0.9153,15,日経225
191192718,CAL_225_260709_72750,CAL,202607,72750,1955,1955,72366.34,36.6933,0.9153,15,日経225
141192818,CAL_225_260709_72875,CAL,202607,72875,1890,1890,72366.34,36.5446,0.9153,15,日経225
141313018,CAL_225_260709_73000,CAL,202607,73000,1790,1790,72366.34,35.7751,0.9153,15,日経225
141193118,CAL_225_260709_73125,CAL,202607,73125,1765,1765,72366.34,36.2727,0.9153,15,日経225
191193218,CAL_225_260709_73250,CAL,202607,73250,1710,1710,72366.34,36.2356,0.9153,15,日経225
141193318,CAL_225_260709_73375,CAL,202607,73375,1650,1650,72366.34,36.0921,0.9153,15,日経225
191193518,CAL_225_260709_73500,CAL,202607,73500,1595,1595,72366.34,36.0149,0.9153,15,日経225
141193618,CAL_225_260709_73625,CAL,202607,73625,1550,1550,72366.34,36.0919,0.9153,15,日経225
191193718,CAL_225_260709_73750,CAL,202607,73750,1490,1490,72366.34,35.8869,0.9153,15,日経225
141193818,CAL_225_260709_73875,CAL,202607,73875,1435,1435,72366.34,35.7483,0.9153,15,日経225
191314018,CAL_225_260709_74000,CAL,202607,74000,1360,1360,72366.34,35.2329,0.9153,15,日経225
141194118,CAL_225_260709_74125,CAL,202607,74125,1345,1345,72366.34,35.7646,0.9153,15,日経225
191194218,CAL_225_260709_74250,CAL,202607,74250,1285,1285,72366.34,35.4733,0.9153,15,日経225
141194318,CAL_225_260709_74375,CAL,202607,74375,1240,1240,72366.34,35.4303,0.9153,15,日経225
191194518,CAL_225_260709_74500,CAL,202607,74500,1195,1195,72366.34,35.367,0.9153,15,日経225
141194618,CAL_225_260709_74625,CAL,202607,74625,1150,1150,72366.34,35.2831,0.9153,15,日経225
191194718,CAL_225_260709_74750,CAL,202607,74750,1120,1120,72366.34,35.4582,0.9153,15,日経225
141194818,CAL_225_260709_74875,CAL,202607,74875,1080,1080,72366.34,35.4288,0.9153,15,日経225
191315018,CAL_225_260709_75000,CAL,202607,75000,1000,1000,72366.34,34.6146,0.9153,15,日経225
141195118,CAL_225_260709_75125,CAL,202607,75125,985,985,72366.34,35.0199,0.9153,15,日経225
191195218,CAL_225_260709_75250,CAL,202607,75250,950,950,72366.34,35.0233,0.9153,15,日経225
141195318,CAL_225_260709_75375,CAL,202607,75375,915,915,72366.34,35.0074,0.9153,15,日経225
141315518,CAL_225_260709_75500,CAL,202607,75500,810,810,72366.34,33.5555,0.9153,15,日経225
191316018,CAL_225_260709_76000,CAL,202607,76000,715,715,72366.34,34.0828,0.9153,15,日経225
141316518,CAL_225_260709_76500,CAL,202607,76500,590,590,72366.34,33.6564,0.9153,15,日経225
191317018,CAL_225_260709_77000,CAL,202607,77000,525,525,72366.34,34.3302,0.9153,15,日経225
141317518,CAL_225_260709_77500,CAL,202607,77500,435,435,72366.34,34.1165,0.9153,15,日経225
191318018,CAL_225_260709_78000,CAL,202607,78000,350,350,72366.34,33.6797,0.9153,15,日経225
141318518,CAL_225_260709_78500,CAL,202607,78500,315,315,72366.34,34.4785,0.9153,15,日経225
191319018,CAL_225_260709_79000,CAL,202607,79000,243,243,72366.34,33.7785,0.9153,15,日経225
141319518,CAL_225_260709_79500,CAL,202607,79500,217,217,72366.34,34.4827,0.9153,15,日経225
141430018,CAL_225_260709_80000,CAL,202607,80000,170,170,72366.34,34.0776,0.9153,15,日経225
141310518,CAL_225_260709_80500,CAL,202607,80500,151,151,72366.34,34.7159,0.9153,15,日経225
191311018,CAL_225_260709_81000,CAL,202607,81000,111,111,72366.34,33.9662,0.9153,15,日経225
141311518,CAL_225_260709_81500,CAL,202607,81500,105,105,72366.34,35.0237,0.9153,15,日経225
141432018,CAL_225_260709_82000,CAL,202607,82000,79,79,72366.34,34.5366,0.9153,15,日経225
141312518,CAL_225_260709_82500,CAL,202607,82500,75,75,72366.34,35.5512,0.9153,15,日経225
191313018,CAL_225_260709_83000,CAL,202607,83000,55,55,72366.34,34.9791,0.9153,15,日経225
141313518,CAL_225_260709_83500,CAL,202607,83500,52,52,72366.34,35.9095,0.9153,15,日経225
141434018,CAL_225_260709_84000,CAL,202607,84000,36,36,72366.34,35.112,0.9153,15,日経225
141314518,CAL_225_260709_84500,CAL,202607,84500,35,35,72366.34,36.135,0.9153,15,日経225
141435018,CAL_225_260709_85000,CAL,202607,85000,28,28,72366.34,36.1369,0.9153,15,日経225
141315718,CAL_225_260709_85750,CAL,202607,85750,19,19,72366.34,35.9313,0.9153,15,日経225
191317518,CAL_225_260709_87500,CAL,202607,87500,10,10,72366.34,36.7261,0.9153,15,日経225
141438018,CAL_225_260709_88000,CAL,202607,88000,8,8,72366.34,36.7933,0.9153,15,日経225
191430018,CAL_225_260709_90000,CAL,202607,90000,4,4,72366.34,37.8227,0.9153,15,日経225
191432018,CAL_225_260709_92000,CAL,202607,92000,2,2,72366.34,38.7846,0.9153,15,日経225
191434018,CAL_225_260709_94000,CAL,202607,94000,2,1,72366.34,40.8041,0.9153,15,日経225
191435018,CAL_225_260709_95000,CAL,202607,95000,2,1,72366.34,42.3082,0.9153,15,日経225
141550018,CAL_225_260709_100000,CAL,202607,100000,1,0,72366.34,42.0992,0.9153,15,日経225
191320018,CAL_225_260813_20000,CAL,202608,20000,52540,52540,72366.34,172.9723,1.1715,50,日経225
141322018,CAL_225_260813_22000,CAL,202608,22000,50545,50545,72366.34,160.9948,1.1715,50,日経225
141324018,CAL_225_260813_24000,CAL,202608,24000,48550,48550,72366.34,150.1103,1.1715,50,日経225
141325018,CAL_225_260813_25000,CAL,202608,25000,47555,47555,72366.34,145.3104,1.1715,50,日経225
141086018,CAL_225_260813_26000,CAL,202608,26000,46560,46560,72366.34,140.6944,1.1715,50,日経225
141087018,CAL_225_260813_27000,CAL,202608,27000,45560,45560,72366.34,135.7058,1.1715,50,日経225
141088018,CAL_225_260813_28000,CAL,202608,28000,44565,44565,72366.34,131.4355,1.1715,50,日経225
141089018,CAL_225_260813_29000,CAL,202608,29000,43565,43565,72366.34,126.8014,1.1715,50,日経225
141080018,CAL_225_260813_30000,CAL,202608,30000,42570,42570,72366.34,122.8246,1.1715,50,日経225
141081018,CAL_225_260813_31000,CAL,202608,31000,41575,41575,72366.34,118.9684,1.1715,50,日経225
141082018,CAL_225_260813_32000,CAL,202608,32000,40580,40580,72366.34,115.2245,1.1715,50,日経225
141083018,CAL_225_260813_33000,CAL,202608,33000,39585,39585,72366.34,111.5849,1.1715,50,日経225
141084018,CAL_225_260813_34000,CAL,202608,34000,38595,38595,72366.34,108.4568,1.1715,50,日経225
141085018,CAL_225_260813_35000,CAL,202608,35000,37595,37595,72366.34,104.5913,1.1715,50,日経225
191086018,CAL_225_260813_36000,CAL,202608,36000,36605,36605,72366.34,101.6079,1.1715,50,日経225
191087018,CAL_225_260813_37000,CAL,202608,37000,35610,35610,72366.34,98.3065,1.1715,50,日経225
141087218,CAL_225_260813_37250,CAL,202608,37250,35360,35360,72366.34,97.4023,1.1715,50,日経225
141087518,CAL_225_260813_37500,CAL,202608,37500,35110,35110,72366.34,96.5042,1.1715,50,日経225
141087718,CAL_225_260813_37750,CAL,202608,37750,34860,34860,72366.34,95.612,1.1715,50,日経225
191088018,CAL_225_260813_38000,CAL,202608,38000,34620,34620,72366.34,95.4304,1.1715,50,日経225
141088218,CAL_225_260813_38250,CAL,202608,38250,34365,34365,72366.34,94.1976,1.1715,50,日経225
141088518,CAL_225_260813_38500,CAL,202608,38500,34115,34115,72366.34,93.3206,1.1715,50,日経225
141088718,CAL_225_260813_38750,CAL,202608,38750,33870,33870,72366.34,92.7926,1.1715,50,日経225
191089018,CAL_225_260813_39000,CAL,202608,39000,33620,33620,72366.34,91.9246,1.1715,50,日経225
141089218,CAL_225_260813_39250,CAL,202608,39250,33370,33370,72366.34,91.0621,1.1715,50,日経225
141089518,CAL_225_260813_39500,CAL,202608,39500,33125,33125,72366.34,90.5376,1.1715,50,日経225
141089718,CAL_225_260813_39750,CAL,202608,39750,32875,32875,72366.34,89.6837,1.1715,50,日経225
191080018,CAL_225_260813_40000,CAL,202608,40000,32630,32630,72366.34,89.1594,1.1715,50,日経225
141080218,CAL_225_260813_40250,CAL,202608,40250,32380,32380,72366.34,88.3139,1.1715,50,日経225
141080518,CAL_225_260813_40500,CAL,202608,40500,32135,32135,72366.34,87.7897,1.1715,50,日経225
141080718,CAL_225_260813_40750,CAL,202608,40750,31885,31885,72366.34,86.9523,1.1715,50,日経225
191081018,CAL_225_260813_41000,CAL,202608,41000,31645,31645,72366.34,86.7335,1.1715,50,日経225
141081218,CAL_225_260813_41250,CAL,202608,41250,31390,31390,72366.34,85.5989,1.1715,50,日経225
141081518,CAL_225_260813_41500,CAL,202608,41500,31140,31140,72366.34,84.7743,1.1715,50,日経225
141081718,CAL_225_260813_41750,CAL,202608,41750,30890,30890,72366.34,83.9544,1.1715,50,日経225
191082018,CAL_225_260813_42000,CAL,202608,42000,30655,30655,72366.34,84.0205,1.1715,50,日経225
141082218,CAL_225_260813_42250,CAL,202608,42250,30395,30395,72366.34,82.6239,1.1715,50,日経225
