time,open,high,low,close
2020-04-09,1.8062,1.81402,1.7949,1.7949
2020-04-10,1.7949,1.80345,1.7921799999999999,1.79693
2020-04-13,1.79693,1.80286,1.7865199999999999,1.7913
2020-04-14,1.7913,1.8062799999999999,1.78405,1.7982
2020-04-15,1.7982,1.82615,1.7975999999999999,1.8191
2020-04-16,1.8191,1.82955,1.8163,1.817
2020-04-17,1.817,1.817,1.7984,1.8024
2020-04-20,1.8024,1.8076999999999999,1.78694,1.7984
2020-04-21,1.7984,1.8256999999999999,1.79694,1.8195
2020-04-22,1.8195,1.82457,1.8099,1.8183
2020-04-23,1.8183,1.8282,1.78961,1.7935999999999999
2020-04-24,1.7935999999999999,1.8034999999999999,1.7904499999999999,1.7983
2020-04-27,1.7983,1.80018,1.78622,1.7906
2020-04-28,1.7906,1.80653,1.78457,1.7863
2020-04-29,1.7863,1.7879399999999999,1.77193,1.7721
2020-04-30,1.7721,1.7878399999999999,1.7661,1.7873999999999999
2020-05-01,1.7873999999999999,1.81837,1.7868,1.8112
2020-05-04,1.81073,1.8227,1.80036,1.8014999999999999
2020-05-05,1.8014999999999999,1.80378,1.78639,1.79
2020-05-06,1.79,1.79843,1.7827,1.7958
2020-05-07,1.7958,1.80088,1.7747,1.7793999999999999
2020-05-08,1.7793999999999999,1.78049,1.7648,1.765
2020-05-11,1.76051,1.78558,1.7601,1.7774999999999999
2020-05-12,1.7774999999999999,1.78595,1.77263,1.7846
2020-05-13,1.7846,1.80867,1.7801,1.8045
2020-05-14,1.8045,1.81123,1.7993999999999999,1.7994999999999999
2020-05-15,1.7994999999999999,1.82649,1.79633,1.8223
2020-05-18,1.81803,1.82575,1.80084,1.8068
2020-05-19,1.8068,1.80845,1.78965,1.797
2020-05-20,1.797,1.80094,1.7849899999999999,1.7854999999999999
2020-05-21,1.7854999999999999,1.79654,1.78522,1.7883
2020-05-22,1.7883,1.79373,1.78341,1.7868
2020-05-25,1.78641,1.79068,1.78475,1.7852999999999999
2020-05-26,1.7852999999999999,1.788,1.76477,1.7718
2020-05-27,1.7718,1.7849599999999999,1.76246,1.779
2020-05-28,1.779,1.785,1.7754999999999999,1.7828
2020-05-29,1.7828,1.79824,1.7818,1.7883
2020-06-01,1.7933,1.79589,1.7671999999999999,1.769
2020-06-02,1.769,1.77803,1.7528,1.7532999999999999
2020-06-03,1.7532999999999999,1.75731,1.74067,1.7490999999999999
2020-06-04,1.7490999999999999,1.7589,1.74236,1.7534399999999999
2020-06-05,1.7534399999999999,1.7557,1.7329999999999999,1.7347
2020-06-08,1.7358,1.73758,1.7204,1.7217
2020-06-09,1.7217,1.74367,1.71896,1.74031
2020-06-10,1.74031,1.74518,1.73265,1.74
2020-06-11,1.74,1.7652999999999999,1.7382,1.7569
2020-06-12,1.7569,1.76395,1.74387,1.7450999999999999
2020-06-15,1.74301,1.75955,1.7413399999999999,1.7488
2020-06-16,1.7488,1.75841,1.7387,1.7457
2020-06-17,1.7457,1.75078,1.7337,1.7409999999999999
2020-06-18,1.7409999999999999,1.74904,1.73535,1.7429
2020-06-19,1.7429,1.74846,1.73807,1.7439
2020-06-22,1.75063,1.75067,1.7328999999999999,1.7375
2020-06-23,1.7375,1.74633,1.7358099999999999,1.7417
2020-06-24,1.7417,1.7583,1.73817,1.7552999999999999
2020-06-25,1.7552999999999999,1.75744,1.7431999999999999,1.7446
2020-06-26,1.7446,1.74935,1.7404,1.7468
2020-06-29,1.7468,1.75753,1.7465,1.7503
2020-06-30,1.7503,1.75533,1.73905,1.7403
2020-07-01,1.7403,1.74235,1.7334,1.7369999999999999
2020-07-02,1.7369999999999999,1.73704,1.7244,1.7258
2020-07-03,1.7258,1.72828,1.71973,1.7204
2020-07-06,1.72287,1.73116,1.71945,1.7250999999999999
2020-07-07,1.7250999999999999,1.72833,1.7163899999999999,1.722
2020-07-08,1.722,1.72762,1.7189999999999999,1.7230999999999999
2020-07-09,1.7230999999999999,1.72691,1.7166,1.7175
2020-07-10,1.7175,1.72182,1.71623,1.7193
2020-07-13,1.7193,1.7353399999999999,1.71793,1.7345
2020-07-14,1.7345,1.74872,1.73336,1.7453
2020-07-15,1.7453,1.7457099999999999,1.73492,1.73601
2020-07-16,1.73601,1.74446,1.73425,1.7419
2020-07-17,1.7419,1.74958,1.7378,1.7427
2020-07-20,1.74201,1.74888,1.7387599999999999,1.7405
2020-07-21,1.7405,1.7433,1.72659,1.7351999999999999
2020-07-22,1.7351999999999999,1.7398,1.72888,1.7366
2020-07-23,1.7366,1.7505,1.73211,1.7476
2020-07-24,1.7476,1.7566599999999999,1.74559,1.75358
2020-07-27,1.75427,1.7615399999999999,1.7501499999999999,1.75794
2020-07-28,1.75794,1.76611,1.75579,1.7588
2020-07-29,1.7588,1.77044,1.75755,1.76782
2020-07-30,1.76782,1.7772999999999999,1.7657,1.7683
2020-07-31,1.7683,1.78029,1.767,1.776
2020-08-03,1.77473,1.78284,1.76894,1.7785
2020-08-04,1.7785,1.78581,1.77592,1.782
2020-08-05,1.782,1.78683,1.7753999999999999,1.7847
2020-08-06,1.7847,1.79136,1.77471,1.7759
2020-08-07,1.7759,1.78648,1.7725899999999999,1.7857
2020-08-10,1.7835699999999999,1.7874999999999999,1.7799399999999999,1.78047
2020-08-11,1.78047,1.79054,1.77317,1.7848
2020-08-12,1.7848,1.79991,1.78321,1.7913
2020-08-13,1.7913,1.80561,1.7892,1.8042
2020-08-14,1.8042,1.81,1.8014,1.8097999999999999
2020-08-17,1.80795,1.81803,1.80602,1.8095999999999999
2020-08-18,1.8095999999999999,1.81917,1.8055299999999999,1.8072
2020-08-19,1.8072,1.80922,1.79498,1.8043
2020-08-20,1.8043,1.8223799999999999,1.8028,1.8147
2020-08-21,1.8147,1.81758,1.80121,1.8034
2020-08-24,1.80449,1.8107199999999999,1.80208,1.8058
2020-08-25,1.8058,1.81356,1.80345,1.8073
2020-08-26,1.8073,1.80801,1.7852,1.7866
2020-08-27,1.7866,1.78853,1.77914,1.78004
2020-08-28,1.78004,1.78358,1.76447,1.7653999999999999
2020-08-31,1.76657,1.7742,1.7662,1.7726
2020-09-01,1.7726,1.77531,1.76186,1.76186
2020-09-02,1.76186,1.76349,1.74922,1.7505
2020-09-03,1.7505,1.7708899999999999,1.74702,1.7656
2020-09-04,1.7656,1.7702499999999999,1.7593699999999999,1.7611999999999999
2020-09-07,1.76241,1.76841,1.76121,1.765
2020-09-08,1.765,1.78125,1.76248,1.7784
2020-09-09,1.7784,1.78161,1.76549,1.7658
2020-09-10,1.7658,1.78338,1.76518,1.7757
2020-09-11,1.7757,1.78125,1.77194,1.7762
2020-09-14,1.77609,1.77658,1.76765,1.7704
2020-09-15,1.7704,1.77576,1.76182,1.7643
2020-09-16,1.7643,1.76544,1.7506,1.7550999999999999
2020-09-17,1.7550999999999999,1.76221,1.7521,1.7538
2020-09-18,1.7538,1.75525,1.74468,1.75031
2020-09-21,1.75179,1.76604,1.74795,1.7651
2020-09-22,1.7651,1.76751,1.75846,1.7627599999999999
2020-09-23,1.7627599999999999,1.7829899999999999,1.7588,1.7802499999999999
2020-09-24,1.7802499999999999,1.78754,1.77705,1.78148
2020-09-25,1.78148,1.78302,1.77088,1.7758
2020-09-28,1.77502,1.78327,1.77295,1.7791
2020-09-29,1.7791,1.7826199999999999,1.77354,1.7817
2020-09-30,1.7817,1.78392,1.76813,1.7706
2020-10-01,1.7706,1.77202,1.7644,1.76506
2020-10-02,1.76506,1.77027,1.76338,1.76396
2020-10-05,1.76261,1.77633,1.76177,1.772
2020-10-06,1.772,1.78345,1.77,1.7803
2020-10-07,1.7803,1.79147,1.778,1.7861099999999999
2020-10-08,1.7861099999999999,1.79661,1.7832,1.7864
2020-10-09,1.7864,1.78692,1.77234,1.7732999999999999
2020-10-12,1.77372,1.77772,1.77177,1.7769
2020-10-13,1.7769,1.77938,1.7645,1.7649
2020-10-14,1.7649,1.7667599999999999,1.7583199999999999,1.7643
2020-10-15,1.7643,1.778,1.7621499999999999,1.77433
2020-10-16,1.77433,1.77732,1.7714999999999999,1.7731
2020-10-19,1.77149,1.78219,1.76698,1.7813999999999999
2020-10-20,1.7813999999999999,1.80212,1.7804,1.79593
2020-10-21,1.79593,1.79824,1.77807,1.7816
2020-10-22,1.7816,1.78585,1.76763,1.7702
2020-10-23,1.7702,1.77726,1.7663,1.7720799999999999
2020-10-26,1.76983,1.77398,1.76345,1.76742
2020-10-27,1.76742,1.7695,1.75559,1.75733
2020-10-28,1.75733,1.77036,1.75236,1.7692999999999999
2020-10-29,1.7692999999999999,1.77014,1.7593999999999999,1.7606
2020-10-30,1.7606,1.7667,1.7529,1.7604
2020-11-02,1.76065,1.76629,1.7538799999999999,1.7544
2020-11-03,1.7544,1.75929,1.74567,1.7489999999999999
2020-11-04,1.7489999999999999,1.7617,1.7438799999999999,1.7503
2020-11-05,1.7503,1.75653,1.74485,1.7455
2020-11-06,1.7455,1.75578,1.74038,1.75203
2020-11-09,1.75055,1.7518099999999999,1.72764,1.72764
2020-11-10,1.72764,1.73669,1.72525,1.7291699999999999
2020-11-11,1.7291699999999999,1.73568,1.7085299999999999,1.7111
2020-11-12,1.7111,1.7270999999999999,1.7046299999999999,1.7252
2020-11-13,1.7252,1.73419,1.72338,1.7282
2020-11-16,1.72939,1.72939,1.71552,1.7157
2020-11-17,1.7157,1.7273,1.7145,1.7209999999999999
2020-11-18,1.7209999999999999,1.72435,1.7087999999999999,1.71062
2020-11-19,1.71062,1.7188299999999999,1.70986,1.7161
2020-11-20,1.7161,1.71908,1.70583,1.7103
2020-11-23,1.70984,1.7124,1.70546,1.7096
2020-11-24,1.7096,1.71111,1.69472,1.70281
2020-11-25,1.70281,1.70961,1.69845,1.6996
2020-11-26,1.6996,1.70489,1.69807,1.6993
2020-11-27,1.6993,1.70275,1.69647,1.70133
2020-11-30,1.6998499999999999,1.7057,1.6981,1.6981
2020-12-01,1.6981,1.7091699999999999,1.6981,1.7076
2020-12-02,1.7076,1.71813,1.7040899999999999,1.7132
2020-12-03,1.7132,1.71801,1.71144,1.71498
2020-12-04,1.71498,1.72813,1.71498,1.7214
2020-12-07,1.72139,1.72587,1.71788,1.7186
2020-12-08,1.7186,1.7250699999999999,1.71746,1.718
2020-12-09,1.718,1.72167,1.7094099999999999,1.7197
2020-12-10,1.7197,1.7224599999999999,1.7096,1.7096
2020-12-11,1.7096,1.71357,1.7079,1.7083
2020-12-14,1.7075,1.71592,1.70685,1.7144
2020-12-15,1.7144,1.72201,1.71247,1.7138
2020-12-16,1.7138,1.7241199999999999,1.7102899999999999,1.7147999999999999
2020-12-17,1.7147999999999999,1.71716,1.7062599999999999,1.71475
2020-12-18,1.71475,1.72259,1.7135,1.716
2020-12-21,1.7169999999999999,1.7345899999999999,1.71579,1.7236099999999999
2020-12-22,1.7236099999999999,1.73478,1.71982,1.7263
2020-12-23,1.7263,1.73038,1.71536,1.71688
2020-12-24,1.71688,1.7213,1.71047,1.71157
2020-12-28,1.71157,1.72367,1.71157,1.71996
2020-12-29,1.71996,1.72104,1.70916,1.7132
2020-12-30,1.7132,1.7149999999999999,1.7037,1.70576
2020-12-31,1.70576,1.70739,1.69411,1.6994099999999999
2021-01-04,1.7012,1.71284,1.69935,1.7055
2021-01-05,1.7055,1.7087999999999999,1.6941,1.6947999999999999
2021-01-06,1.6947999999999999,1.6977,1.68634,1.68953
2021-01-07,1.68953,1.69689,1.68811,1.69
2021-01-08,1.69,1.69254,1.68446,1.6875
2021-01-11,1.68791,1.69824,1.68707,1.6962
2021-01-12,1.6962,1.69677,1.68771,1.6892099999999999
2021-01-13,1.6892099999999999,1.69661,1.68725,1.6931
2021-01-14,1.6931,1.6940199999999999,1.6810399999999999,1.68282
2021-01-15,1.68282,1.69756,1.68212,1.6931
2021-01-18,1.69058,1.70075,1.69057,1.697
2021-01-19,1.697,1.70728,1.6938499999999999,1.70282
2021-01-20,1.70282,1.70537,1.68761,1.6877
2021-01-21,1.6877,1.6912399999999999,1.6815,1.6841
2021-01-22,1.6841,1.69756,1.6841,1.6946999999999999
2021-01-25,1.69384,1.69625,1.68376,1.68473
2021-01-26,1.68473,1.69073,1.67781,1.68012
2021-01-27,1.68012,1.69373,1.6759,1.6907999999999999
2021-01-28,1.6907999999999999,1.70439,1.68665,1.6892
2021-01-29,1.6892,1.69257,1.6820899999999999,1.6893
2021-02-01,1.694,1.69503,1.68242,1.6847999999999999
2021-02-02,1.6847999999999999,1.68757,1.67343,1.6742
2021-02-03,1.6742,1.67568,1.66698,1.6695
2021-02-04,1.6695,1.6737,1.6637899999999999,1.6711
2021-02-05,1.6711,1.67834,1.66961,1.6725999999999999
2021-02-08,1.67334,1.6756,1.66648,1.6667
2021-02-09,1.6667,1.67586,1.66502,1.6732
2021-02-10,1.6732,1.6846999999999999,1.6722,1.6792
2021-02-11,1.6792,1.68201,1.6746699999999999,1.6781
2021-02-12,1.6781,1.68491,1.6751,1.6779
2021-02-15,1.68157,1.68162,1.67451,1.6772
2021-02-16,1.6772,1.68164,1.67147,1.67803
2021-02-17,1.67803,1.68285,1.67379,1.6743299999999999
2021-02-18,1.6743299999999999,1.68019,1.67265,1.67316
2021-02-19,1.67316,1.67751,1.65916,1.65987
2021-02-22,1.66096,1.66222,1.6537,1.6571
2021-02-23,1.6571,1.6656,1.6535199999999999,1.65404
2021-02-24,1.65404,1.66132,1.63224,1.63476
2021-02-25,1.63476,1.65317,1.63372,1.65038
2021-02-26,1.65038,1.6708399999999999,1.6492499999999999,1.66875
2021-03-01,1.66637,1.6689,1.6532799999999999,1.65766
2021-03-02,1.65766,1.66436,1.65405,1.6568399999999999
2021-03-03,1.6568399999999999,1.66598,1.65515,1.6639
2021-03-04,1.6639,1.66829,1.65666,1.66346
2021-03-05,1.66346,1.67575,1.66055,1.6621
2021-03-08,1.66202,1.67031,1.65841,1.66255
2021-03-09,1.66255,1.66742,1.65733,1.658
2021-03-10,1.658,1.66437,1.6556199999999999,1.6573
2021-03-11,1.6573,1.66097,1.65115,1.6574
2021-03-12,1.6574,1.66676,1.65663,1.66496
2021-03-15,1.66496,1.66526,1.65441,1.65574
2021-03-16,1.65574,1.66456,1.65298,1.6547
2021-03-17,1.6547,1.66435,1.64878,1.65255
2021-03-18,1.65255,1.66378,1.64856,1.66149
2021-03-19,1.66149,1.66466,1.6581299999999999,1.6601599999999999
2021-03-22,1.6608,1.66717,1.65956,1.66479
2021-03-23,1.66479,1.69495,1.66412,1.69206
2021-03-24,1.69206,1.69899,1.6894799999999999,1.69597
2021-03-25,1.69597,1.6973099999999999,1.69112,1.69154
2021-03-26,1.69154,1.69336,1.68368,1.68368
2021-03-29,1.6856499999999999,1.68927,1.67769,1.68007
2021-03-30,1.68007,1.68301,1.67333,1.67715
2021-03-31,1.67715,1.681,1.67171,1.67835
2021-04-01,1.67835,1.68668,1.6749,1.67632
2021-04-02,1.67632,1.6785299999999999,1.67074,1.6717899999999999
2021-04-05,1.67235,1.67569,1.66672,1.6721599999999999
2021-04-06,1.6721599999999999,1.68475,1.67129,1.68141
2021-04-07,1.68141,1.69555,1.68014,1.69143
2021-04-08,1.69143,1.69457,1.68448,1.68658
2021-04-09,1.68658,1.69562,1.685,1.69048
2021-04-12,1.69048,1.69536,1.68807,1.69367
2021-04-13,1.69367,1.69844,1.68995,1.69241
2021-04-14,1.69241,1.6962899999999999,1.67469,1.6762
2021-04-15,1.6762,1.67869,1.6676199999999999,1.6676199999999999
2021-04-16,1.6676199999999999,1.67979,1.6670399999999999,1.67595
2021-04-19,1.67943,1.6797199999999999,1.6709,1.67536
2021-04-20,1.67536,1.67869,1.66985,1.67674
2021-04-21,1.67674,1.67968,1.66683,1.6674499999999999
2021-04-22,1.6674499999999999,1.68112,1.6674499999999999,1.67602
2021-04-23,1.67602,1.68193,1.67444,1.67926
2021-04-26,1.68068,1.6818199999999999,1.6684999999999999,1.66864
2021-04-27,1.66864,1.6778,1.66864,1.67608
2021-04-28,1.67608,1.68041,1.66725,1.6690099999999999
2021-04-29,1.6690099999999999,1.6769,1.66705,1.67248
2021-04-30,1.67248,1.68056,1.66991,1.6768699999999999
2021-05-03,1.6753799999999999,1.68326,1.67253,1.6743299999999999
2021-05-04,1.6743299999999999,1.68878,1.6728,1.67967
2021-05-05,1.67967,1.68152,1.66244,1.66265
2021-05-06,1.66265,1.6755,1.66103,1.6666699999999999
2021-05-07,1.6666699999999999,1.67564,1.6656499999999999,1.66936
2021-05-10,1.66813,1.67152,1.6660599999999999,1.66822
2021-05-11,1.66822,1.67579,1.66764,1.66957
2021-05-12,1.66957,1.68849,1.66809,1.68518
2021-05-13,1.68518,1.69145,1.67949,1.67983
2021-05-14,1.67983,1.68658,1.67332,1.67373
2021-05-17,1.67373,1.69083,1.67373,1.68385
2021-05-18,1.68385,1.6887699999999999,1.67936,1.68764
2021-05-19,1.68764,1.70366,1.68615,1.69637
2021-05-20,1.69637,1.70083,1.69259,1.6963
2021-05-21,1.6963,1.7037,1.69032,1.69882
2021-05-24,1.69882,1.70291,1.69149,1.69157
2021-05-25,1.69157,1.69695,1.69054,1.69386
2021-05-26,1.69386,1.69633,1.67146,1.67323
2021-05-27,1.67323,1.67691,1.66855,1.6708399999999999
2021-05-28,1.6708399999999999,1.68418,1.67037,1.6806999999999999
2021-05-31,1.6799899999999999,1.685,1.6779199999999999,1.68015
2021-06-01,1.68015,1.69005,1.67834,1.6818899999999999
2021-06-02,1.6818899999999999,1.6900199999999999,1.6811,1.68608
2021-06-03,1.68608,1.7011399999999999,1.6855,1.69617
2021-06-04,1.69617,1.69896,1.68591,1.68591
2021-06-07,1.68591,1.68892,1.68143,1.68632
2021-06-08,1.68632,1.69498,1.68404,1.69034
2021-06-09,1.69034,1.69939,1.68969,1.69515
2021-06-10,1.69515,1.699,1.6891,1.6912099999999999
2021-06-11,1.6912099999999999,1.70066,1.68895,1.69839
2021-06-14,1.69542,1.69882,1.69298,1.69562
2021-06-15,1.69562,1.7058,1.69367,1.7015799999999999
2021-06-16,1.7015799999999999,1.70443,1.69479,1.69995
2021-06-17,1.69995,1.70406,1.68915,1.69793
2021-06-18,1.69793,1.7123599999999999,1.69729,1.71031
2021-06-21,1.70825,1.71033,1.70179,1.70502
2021-06-22,1.70502,1.70848,1.69807,1.69855
2021-06-23,1.69855,1.70445,1.69115,1.69233
2021-06-24,1.69233,1.69386,1.68778,1.68844
2021-06-25,1.68844,1.69042,1.68562,1.68753
2021-06-28,1.6898199999999999,1.69425,1.68467,1.69285
2021-06-29,1.69285,1.70329,1.69106,1.70024
2021-06-30,1.70024,1.70441,1.69536,1.69566
2021-07-01,1.69566,1.7012399999999999,1.69302,1.6985999999999999
2021-07-02,1.6985999999999999,1.70189,1.6861,1.6866999999999999
2021-07-05,1.6876,1.6918499999999999,1.68438,1.68685
2021-07-06,1.68685,1.69159,1.6694,1.6864
2021-07-07,1.6864,1.68777,1.6754,1.6792
2021-07-08,1.6792,1.70886,1.67879,1.7035799999999999
2021-07-09,1.7035799999999999,1.7099199999999999,1.6956799999999999,1.6964
2021-07-12,1.6964,1.70581,1.69394,1.6973099999999999
2021-07-13,1.6973099999999999,1.70547,1.6939,1.69421
2021-07-14,1.69421,1.69672,1.67753,1.68075
2021-07-15,1.68075,1.69444,1.68022,1.69017
2021-07-16,1.69017,1.69167,1.67864,1.6844
2021-07-19,1.68529,1.70573,1.68522,1.69786
2021-07-20,1.69786,1.7097799999999999,1.69699,1.70164
2021-07-21,1.70164,1.70569,1.69055,1.69055
2021-07-22,1.69055,1.69869,1.68506,1.68607
2021-07-23,1.68607,1.6912099999999999,1.68376,1.6859
2021-07-26,1.6859,1.69427,1.68413,1.68458
2021-07-27,1.68458,1.70234,1.6845299999999999,1.69718
2021-07-28,1.69718,1.70652,1.69571,1.70084
2021-07-29,1.70084,1.70482,1.69372,1.6944
2021-07-30,1.6944,1.70396,1.69329,1.7008999999999999
2021-08-02,1.7008999999999999,1.70577,1.69911,1.70156
2021-08-03,1.70156,1.70397,1.68932,1.68963
2021-08-04,1.68963,1.69031,1.67469,1.67932
2021-08-05,1.67932,1.6811099999999999,1.67361,1.676
2021-08-06,1.676,1.67966,1.6714,1.67657
2021-08-09,1.67657,1.68258,1.67417,1.67698
2021-08-10,1.67698,1.68404,1.67014,1.67018
2021-08-11,1.67018,1.67458,1.66411,1.66602
2021-08-12,1.66602,1.67699,1.66539,1.67379
2021-08-13,1.67379,1.67953,1.67184,1.6742
2021-08-16,1.6742,1.6796,1.67326,1.67627
2021-08-17,1.67627,1.70327,1.67473,1.6913
2021-08-18,1.6913,1.70495,1.6861599999999999,1.7016
2021-08-19,1.7016,1.71598,1.69974,1.71091
2021-08-20,1.71091,1.71634,1.70667,1.7111
2021-08-23,1.7111,1.7142899999999999,1.70119,1.7039
2021-08-24,1.7039,1.7063599999999999,1.68814,1.6904
2021-08-25,1.6904,1.69495,1.68507,1.6872
2021-08-26,1.6872,1.6930399999999999,1.68578,1.6909
2021-08-27,1.6909,1.6951,1.68048,1.6809
2021-08-30,1.68437,1.68807,1.68095,1.6851
2021-08-31,1.6851,1.6859899999999999,1.67299,1.67421
2021-09-01,1.67421,1.67903,1.67071,1.6733799999999999
2021-09-02,1.6733799999999999,1.67751,1.66688,1.6689
2021-09-03,1.6689,1.67157,1.65825,1.659
2021-09-06,1.6583999999999999,1.66425,1.65812,1.66256
2021-09-07,1.66256,1.67052,1.66075,1.6673
2021-09-08,1.6673,1.6702599999999999,1.66231,1.6635
2021-09-09,1.6635,1.66805,1.65703,1.6625999999999999
2021-09-10,1.6625999999999999,1.66713,1.6532,1.65941
2021-09-13,1.65844,1.66275,1.65544,1.65766
2021-09-14,1.65766,1.66699,1.6557899999999999,1.663
2021-09-15,1.663,1.66876,1.6597,1.65992
2021-09-16,1.65992,1.66627,1.65412,1.66173
2021-09-17,1.66173,1.67063,1.66173,1.6647
2021-09-20,1.66637,1.6720899999999999,1.6639,1.66673
2021-09-21,1.66673,1.67627,1.66296,1.67234
2021-09-22,1.67234,1.676,1.66516,1.66804
2021-09-23,1.66804,1.67526,1.65533,1.65941
2021-09-24,1.65941,1.67329,1.65876,1.67
2021-09-27,1.67503,1.67503,1.66575,1.6667
2021-09-28,1.6667,1.68164,1.66496,1.6781
2021-09-29,1.6781,1.6914,1.67713,1.6887999999999999
2021-09-30,1.6887999999999999,1.68942,1.67473,1.6775
2021-10-01,1.6775,1.68362,1.66861,1.6699
2021-10-04,1.6699,1.67413,1.66575,1.66672
2021-10-05,1.66672,1.67344,1.66323,1.6659
2021-10-06,1.6659,1.67901,1.6612099999999999,1.671
2021-10-07,1.671,1.67215,1.66519,1.6669
2021-10-08,1.6669,1.67126,1.6628,1.6698
2021-10-11,1.67049,1.67275,1.66208,1.664
2021-10-12,1.664,1.6684299999999999,1.65756,1.6623999999999999
2021-10-13,1.6623999999999999,1.66963,1.66051,1.664
2021-10-14,1.664,1.66505,1.6469,1.6474
2021-10-15,1.6474,1.64903,1.6385399999999999,1.6389
2021-10-18,1.6395199999999999,1.6447399999999999,1.63314,1.6373
2021-10-19,1.6373,1.63916,1.62299,1.6257
2021-10-20,1.6257,1.6278,1.6165,1.61677
2021-10-21,1.61677,1.6280999999999999,1.61612,1.62287
2021-10-22,1.62287,1.6306,1.61941,1.6273
2021-10-25,1.6273,1.63018,1.61839,1.6187
2021-10-26,1.6187,1.62158,1.61546,1.6184
2021-10-27,1.6184,1.62584,1.61431,1.61712
2021-10-28,1.61712,1.6247,1.61297,1.6214
2021-10-29,1.6214,1.62856,1.6109,1.6113
2021-11-01,1.6113,1.61591,1.60811,1.61357
2021-11-02,1.61357,1.63217,1.61325,1.62702
2021-11-03,1.62702,1.62879,1.6179999999999999,1.62043
2021-11-04,1.62043,1.6271499999999999,1.61788,1.62517
2021-11-05,1.62517,1.63263,1.6216599999999999,1.6236
2021-11-08,1.6236,1.62802,1.61259,1.6155599999999999
2021-11-09,1.6155599999999999,1.6284,1.61502,1.6250799999999999
2021-11-10,1.6250799999999999,1.6311499999999999,1.62329,1.62487
2021-11-11,1.62487,1.6352499999999999,1.6238599999999999,1.62982
2021-11-12,1.62982,1.63477,1.6228799999999999,1.6238
2021-11-15,1.62497,1.62721,1.6115899999999999,1.61186
2021-11-16,1.61186,1.62213,1.61138,1.61804
2021-11-17,1.61804,1.62058,1.61194,1.61596
2021-11-18,1.61596,1.61911,1.60638,1.6128
2021-11-19,1.6128,1.61638,1.60847,1.60971
2021-11-22,1.61014,1.61728,1.60693,1.61382
2021-11-23,1.61382,1.62617,1.61265,1.6174
2021-11-24,1.6174,1.63261,1.61333,1.6279
2021-11-25,1.6279,1.63965,1.62624,1.63297
2021-11-26,1.63297,1.66228,1.63297,1.65915
2021-11-29,1.65158,1.66024,1.6478599999999999,1.65297
2021-11-30,1.65297,1.66906,1.65217,1.66065
2021-12-01,1.66065,1.66297,1.65123,1.6612
2021-12-02,1.6612,1.6680599999999999,1.65585,1.6562999999999999
2021-12-03,1.6562999999999999,1.67741,1.65607,1.67497
2021-12-06,1.67337,1.6766699999999999,1.66902,1.6695499999999999
2021-12-07,1.6695499999999999,1.67461,1.65734,1.65791
2021-12-08,1.65791,1.66838,1.65791,1.66451
2021-12-09,1.66451,1.6676499999999999,1.65959,1.66055
2021-12-10,1.66055,1.66691,1.65959,1.66395
2021-12-13,1.66395,1.67273,1.66144,1.66943
2021-12-14,1.66943,1.67615,1.66757,1.66831
2021-12-15,1.66831,1.6751,1.66289,1.66332
2021-12-16,1.66332,1.67018,1.65503,1.66486
2021-12-17,1.66486,1.67546,1.66403,1.66669
2021-12-20,1.6654,1.68291,1.6637199999999999,1.6781599999999999
2021-12-21,1.6781599999999999,1.68196,1.66492,1.66595
2021-12-22,1.66595,1.67231,1.66046,1.66186
2021-12-23,1.66186,1.66858,1.65531,1.65803
2021-12-24,1.65803,1.66381,1.65398,1.6577
2021-12-27,1.6577,1.66619,1.6577,1.66071
2021-12-28,1.66071,1.66503,1.65851,1.6605999999999999
2021-12-29,1.6605999999999999,1.66482,1.65859,1.6616
2021-12-30,1.6616,1.66192,1.65282,1.6561299999999999
2021-12-31,1.6561299999999999,1.6644299999999999,1.65422,1.6625999999999999
2022-01-03,1.6625999999999999,1.66906,1.65626,1.66347
2022-01-04,1.66347,1.66709,1.65592,1.65649
2022-01-05,1.65649,1.66524,1.6541,1.66324
2022-01-06,1.66324,1.67971,1.6629,1.6728699999999999
2022-01-07,1.6728699999999999,1.68004,1.6721599999999999,1.6757
2022-01-10,1.67442,1.68013,1.67059,1.67337
2022-01-11,1.67337,1.67942,1.67213,1.67403
2022-01-12,1.67403,1.67781,1.66855,1.66952
2022-01-13,1.66952,1.67167,1.66466,1.66817
2022-01-14,1.66817,1.67875,1.66778,1.6760899999999999
2022-01-17,1.6760899999999999,1.68013,1.6753799999999999,1.67727
2022-01-18,1.67727,1.68425,1.67153,1.67175
2022-01-19,1.67175,1.67408,1.66566,1.67098
2022-01-20,1.67098,1.6797499999999999,1.66673,1.6727699999999999
2022-01-21,1.6727699999999999,1.69074,1.6727699999999999,1.6885
2022-01-24,1.68724,1.69885,1.68456,1.6892099999999999
2022-01-25,1.6892099999999999,1.6961,1.68693,1.68884
2022-01-26,1.68884,1.69318,1.68428,1.68872
2022-01-27,1.68872,1.70082,1.6841,1.69168
2022-01-28,1.69168,1.70665,1.69035,1.70396
2022-01-31,1.70163,1.70918,1.69624,1.7071699999999999
2022-02-01,1.7071699999999999,1.70952,1.69417,1.69691
2022-02-02,1.69691,1.70547,1.69499,1.70337
2022-02-03,1.70337,1.71815,1.69759,1.7161899999999999
2022-02-04,1.7161899999999999,1.73589,1.71373,1.73
2022-02-07,1.73409,1.73409,1.72215,1.72389
