time,open,high,low,close
2018-08-21,2854.12,2871.22,2849.52,2851.98
2018-08-22,2851.98,2866.63,2843.64,2858.86
2018-08-23,2858.86,2867.08,2852.28,2855.56
2018-08-24,2855.56,2874.5,2853.96,2873.96
2018-08-27,2873.96,2897.1,2873.96,2896.3
2018-08-28,2896.3,2903.78,2891.84,2897.12
2018-08-29,2897.12,2914.86,2895,2912.4
2018-08-30,2912.4,2913.48,2893.4,2896.58
2018-08-31,2896.58,2904.96,2889.5,2903.25
2018-09-03,2903.25,2910.75,2900.84,2906.6
2018-09-04,2906.6,2910.05,2883.9,2896.46
2018-09-05,2896.46,2898.65,2875.88,2887.68
2018-09-06,2887.68,2890.6,2865.82,2875.82
2018-09-07,2875.82,2882.3,2862.58,2872.24
2018-09-10,2872.24,2886.25,2871.2,2877.38
2018-09-11,2877.38,2891.12,2865.35,2887.56
2018-09-12,2887.56,2893.45,2877.85,2885.24
2018-09-13,2885.24,2904.88,2882.28,2902.48
2018-09-14,2902.48,2909.72,2894.2,2904.05
2018-09-17,2904.05,2904.84,2885.9,2889.2
2018-09-18,2889.2,2912.4,2877.35,2907.06
2018-09-19,2907.06,2913.3,2900.68,2910.92
2018-09-20,2910.92,2935.45,2908.2,2934.64
2018-09-21,2934.64,2942.04,2928.14,2929.88
2018-09-24,2929.88,2929.88,2913.44,2921.64
2018-09-25,2921.64,2929.74,2913.95,2917.74
2018-09-26,2917.74,2931.85,2903.45,2907.32
2018-09-27,2907.32,2927.48,2903.04,2917.35
2018-09-28,2917.35,2920.95,2903.7,2915.82
2018-10-01,2915.82,2937.85,2915.82,2925.08
2018-10-02,2925.08,2932.2,2913.62,2925.66
2018-10-03,2925.66,2940.4,2921.05,2922.56
2018-10-04,2922.56,2922.56,2883.7,2905.64
2018-10-05,2905.64,2911.45,2869.05,2889.64
2018-10-08,2889.64,2894.65,2862.55,2888.5
2018-10-09,2888.5,2894.88,2869.76,2882.12
2018-10-10,2882.12,2886.35,2767.55,2769
2018-10-11,2769,2794.45,2708.2,2743.34
2018-10-12,2743.34,2781.65,2728.85,2765.14
2018-10-15,2765.14,2775.6,2742.55,2744.08
2018-10-16,2744.08,2816,2742.7,2812.92
2018-10-17,2812.92,2821.55,2780.6,2813.96
2018-10-18,2813.96,2813.96,2754.7,2773.12
2018-10-19,2773.12,2798.55,2760.5,2765.76
2018-10-22,2765.76,2780.86,2748.25,2755.46
2018-10-23,2755.46,2756.64,2691.65,2744.92
2018-10-24,2744.92,2749.54,2651.7,2673.6
2018-10-25,2673.6,2723.3,2658.6,2680.84
2018-10-26,2680.84,2692.45,2627.35,2670.16
2018-10-29,2670.16,2707.54,2603.75,2640.26
2018-10-30,2640.26,2690.5,2633.8,2689.28
2018-10-31,2689.28,2737.35,2682.44,2706.86
2018-11-01,2706.86,2741.72,2706.15,2733.62
2018-11-02,2733.62,2766.54,2700.1,2724.34
2018-11-05,2724.34,2744.72,2713.7,2740.6
2018-11-06,2740.6,2761.5,2730.44,2758.4
2018-11-07,2758.4,2818.35,2745.5,2816.76
2018-11-08,2816.76,2817.44,2794.35,2804.68
2018-11-09,2804.68,2810.22,2763.55,2777.9
2018-11-12,2777.9,2794.96,2722.24,2730.35
2018-11-13,2730.35,2755.7,2714.7,2727.84
2018-11-14,2727.84,2747.96,2686.15,2701.8
2018-11-15,2701.8,2735.6,2670,2732.12
2018-11-16,2732.12,2747.66,2707.55,2741
2018-11-19,2741,2747.58,2681.55,2696.6
2018-11-20,2696.6,2696.6,2631.45,2636.18
2018-11-21,2636.18,2670.84,2631.9,2648.56
2018-11-22,2648.56,2656.12,2627.5,2632.88
2018-11-23,2632.88,2647.34,2625.95,2629.46
2018-11-26,2629.46,2676.35,2629.46,2661.28
2018-11-27,2661.28,2687,2655.65,2685.64
2018-11-28,2685.64,2745.15,2681.4,2741.2
2018-11-29,2741.2,2754.05,2723.1,2741.85
2018-11-30,2741.85,2764,2728.55,2763.38
2018-12-03,2763.38,2814.16,2763.38,2789.72
2018-12-04,2789.72,2790.15,2696,2701.32
2018-12-05,2701.32,2721.05,2698.2,2718.05
2018-12-06,2718.05,2718.05,2621.15,2694.6
2018-12-07,2694.6,2709.1,2623,2634.36
2018-12-10,2634.36,2648.7,2583.2,2641.82
2018-12-11,2641.82,2678.16,2621.55,2631.62
2018-12-12,2631.62,2686.7,2631.62,2651.04
2018-12-13,2651.04,2670.94,2637.05,2645
2018-12-14,2645,2648.76,2594.25,2601.45
2018-12-17,2601.45,2614.12,2530.31,2553.15
2018-12-18,2553.15,2574.4,2528.45,2530.48
2018-12-19,2530.48,2586.35,2488.15,2502.74
2018-12-20,2502.74,2517.44,2441.9,2486.72
2018-12-21,2486.72,2507.5,2408.9,2412.36
2018-12-24,2412.36,2434.3,2344.1,2344.12
2018-12-26,2344.12,2478,2334.35,2468.4
2018-12-27,2468.4,2498.45,2397.4,2489.42
2018-12-28,2489.42,2521.1,2472.4,2486.42
2018-12-31,2486.42,2511.96,2482.2,2497.92
2019-01-02,2497.92,2519.96,2451.9,2489.22
2019-01-03,2489.22,2492.7,2442.4,2450.38
2019-01-04,2450.38,2538.35,2437.4,2530.06
2019-01-07,2530.06,2566.6,2523.25,2552.68
2019-01-08,2552.68,2581,2547.4,2569.94
2019-01-09,2569.94,2596.05,2567.85,2581.2
2019-01-10,2581.2,2598.55,2559.9,2593.68
2019-01-11,2593.68,2597.16,2576.8,2594.56
2019-01-14,2594.56,2594.56,2566.9,2581
2019-01-15,2581,2613.5,2579.9,2605.54
2019-01-16,2605.54,2626.25,2602.4,2614.5
2019-01-17,2614.5,2645.2,2596.25,2637.6
2019-01-18,2637.6,2676.1,2632.4,2671.4
2019-01-21,2671.4,2673.52,2655.9,2663.15
2019-01-22,2663.15,2666.15,2616.4,2632.18
2019-01-23,2632.18,2653.45,2612.4,2637.38
2019-01-24,2637.38,2647.96,2626.85,2637.48
2019-01-25,2637.48,2673.06,2635.4,2664.05
2019-01-28,2664.05,2665.54,2623.4,2641.86
2019-01-29,2641.86,2651.3,2629.9,2648.8
2019-01-30,2648.8,2691.05,2637.4,2684.5
2019-01-31,2684.5,2713.15,2676.3,2712.06
2019-02-01,2712.06,2716.3,2695.9,2705.05
2019-02-04,2705.05,2725.44,2697.7,2721.58
2019-02-05,2721.58,2738.5,2717.4,2731.56
2019-02-06,2731.56,2737.25,2722.9,2728.08
2019-02-07,2728.08,2729.7,2686.4,2703.5
2019-02-08,2703.5,2708.95,2680.9,2706.14
2019-02-11,2706.14,2722.04,2700.9,2707.96
2019-02-12,2707.96,2748.4,2706.75,2745.18
2019-02-13,2745.18,2762.9,2743.4,2750.12
2019-02-14,2750.12,2763.16,2730.4,2741.56
2019-02-15,2741.56,2777.35,2728.9,2776.85
2019-02-18,2776.85,2782.3,2773.4,2777.4
2019-02-19,2777.4,2787.2,2765.9,2777.46
2019-02-20,2777.46,2790,2772.9,2785.8
2019-02-21,2785.8,2797.56,2763.4,2773.38
2019-02-22,2773.38,2793.9,2770.4,2791.1
2019-02-25,2791.1,2813.65,2791.1,2795.04
2019-02-26,2795.04,2803.2,2783.4,2788.54
2019-02-27,2788.54,2796.6,2774.69,2795.94
2019-02-28,2795.94,2795.94,2780.98,2786.28
2019-03-01,2786.28,2807.53,2782.12,2803.78
2019-03-04,2803.78,2819.1,2767.15,2790.72
2019-03-05,2790.72,2798.65,2783.15,2788.2
2019-03-06,2788.2,2792.2,2768.3,2770.65
2019-03-07,2770.65,2775.6,2738.1,2748.78
2019-03-08,2748.78,2750.8,2720.9,2746.6
2019-03-11,2746.6,2787.65,2736.65,2785.7
2019-03-12,2785.7,2798.54,2780.65,2793.74
2019-03-13,2793.74,2821.76,2783.4,2815.58
2019-03-14,2815.58,2819.8,2803.3,2807.55
2019-03-15,2807.55,2831.15,2807.34,2824.9
2019-03-18,2824.9,2837.2,2818.9,2836.7
2019-03-19,2836.7,2853.7,2824.14,2832.28
2019-03-20,2832.28,2844.15,2812.15,2818.15
2019-03-21,2818.15,2860.8,2808.75,2855
2019-03-22,2855,2859.5,2800.15,2805.65
2019-03-25,2805.65,2813.66,2785.4,2804.15
2019-03-26,2804.15,2830.6,2801.85,2819.8
2019-03-27,2819.8,2827.45,2787.71,2803.06
2019-03-28,2803.06,2819.6,2790.57,2817.6
2019-03-29,2817.6,2835.96,2815.9,2835.18
2019-04-01,2835.18,2869.41,2835.18,2866.66
2019-04-02,2866.66,2869.75,2858.4,2862.41
2019-04-03,2862.41,2885.16,2861.6,2875.22
2019-04-04,2875.22,2881.36,2866.86,2878.22
2019-04-05,2878.22,2893.36,2876.48,2892.36
2019-04-08,2892.36,2895.56,2880.41,2894.48
2019-04-09,2894.48,2895.78,2873.38,2877.64
2019-04-10,2877.64,2891.96,2874.13,2891
2019-04-11,2891,2896.08,2881.48,2888.41
2019-04-12,2888.41,2910.68,2886.84,2908.66
2019-04-15,2908.66,2911.12,2897.41,2906.54
2019-04-16,2906.54,2918,2901.62,2907.38
2019-04-17,2907.38,2920.16,2895.41,2897.66
2019-04-18,2897.66,2908.65,2886.4,2907.16
2019-04-19,2907.16,2907.16,2906.52,2906.52
2019-04-22,2906.52,2912.15,2895.91,2909.56
2019-04-23,2909.56,2936.66,2905.16,2934.82
2019-04-24,2934.82,2936.74,2925.14,2925.56
2019-04-25,2925.56,2933.12,2911.66,2920.94
2019-04-26,2920.94,2940.16,2914.86,2939.41
2019-04-29,2939.41,2949.51,2935.78,2940.51
2019-04-30,2940.51,2954.26,2924.01,2952.68
2019-05-01,2952.68,2959.26,2914.01,2914.76
2019-05-02,2914.76,2930.66,2899.01,2916.5
2019-05-03,2916.5,2946.86,2914.3,2945.51
2019-05-06,2945.51,2945.51,2881.48,2907.46
2019-05-07,2907.46,2928.1,2860.6,2888.2
2019-05-08,2888.2,2896.82,2866.5,2882.86
2019-05-09,2882.86,2883.4,2834.81,2870.56
2019-05-10,2870.56,2891.06,2824.31,2884.81
2019-05-13,2884.81,2884.81,2800.64,2806.82
2019-05-14,2806.82,2852.18,2798.32,2838.36
2019-05-15,2838.36,2858.46,2813.45,2852.5
2019-05-16,2852.5,2891.86,2838.38,2877.36
2019-05-17,2877.36,2885.51,2850.5,2860.26
2019-05-20,2860.26,2874.92,2830.8,2845.86
2019-05-21,2845.86,2868.78,2844.7,2862.74
2019-05-22,2862.74,2868.02,2846.9,2854.76
2019-05-23,2854.76,2856.88,2805.16,2819.9
2019-05-24,2819.9,2840.96,2818.38,2830.96
2019-05-27,2830.96,2838.4,2825.7,2831.46
2019-05-28,2831.46,2840.54,2800.1,2804.1
2019-05-29,2804.1,2805.54,2765.76,2779.8
2019-05-30,2779.8,2798.26,2776.01,2789.26
2019-05-31,2789.26,2790.23,2749.62,2751.51
2019-06-03,2751.51,2763.66,2728.91,2753.66
2019-06-04,2753.66,2806.16,2744.13,2805.4
2019-06-05,2805.4,2829.18,2800.93,2828.16
2019-06-06,2828.16,2852.66,2812.38,2839.78
2019-06-07,2839.78,2885.66,2837.63,2874.5
2019-06-10,2874.5,2905.26,2874.5,2889.41
2019-06-11,2889.41,2911.12,2878.91,2887.03
2019-06-12,2887.03,2890.38,2874.94,2881.16
2019-06-13,2881.16,2895.2,2866.1,2893.41
2019-06-14,2893.41,2897.38,2879.2,2889.16
2019-06-17,2889.16,2899.8,2887.16,2894.52
2019-06-18,2894.52,2932.06,2885.8,2921.56
2019-06-19,2921.56,2932.62,2911.36,2927.61
2019-06-20,2927.61,2960.35,2926.57,2954.11
2019-06-21,2954.11,2964.96,2943.8,2945.9
2019-06-24,2945.9,2957.4,2942.82,2947.08
2019-06-25,2947.08,2953.86,2915.7,2918.12
2019-06-26,2918.12,2934.64,2910.18,2910.83
2019-06-27,2910.83,2931.45,2910.3,2928.96
2019-06-28,2928.96,2950.71,2925.62,2950.21
2019-07-01,2950.21,2977.5,2950.21,2963.46
2019-07-02,2963.46,2975.76,2954.21,2974.7
2019-07-03,2974.7,2996.54,2969.1,2996.54
2019-07-04,2996.54,2999.45,2992.9,2998.04
2019-07-05,2998.04,2999.8,2966.96,2986.11
2019-07-08,2986.11,2990.46,2968.86,2974.11
2019-07-09,2974.11,2981.68,2958.84,2977.32
2019-07-10,2977.32,3003.11,2966.9,2991.86
2019-07-11,2991.86,3002.18,2987.94,2999.16
2019-07-12,2999.16,3013.36,2997.8,3010.4
2019-07-15,3010.4,3019.38,3006.7,3012.86
2019-07-16,3012.86,3017.2,3000.11,3001.04
2019-07-17,3001.04,3008.58,2976.11,2976.82
2019-07-18,2976.82,3000.86,2970.1,2998.86
2019-07-19,2998.86,3005.1,2971.96,2972.58
2019-07-22,2972.58,2989.72,2968.07,2985.04
2019-07-23,2985.04,3005.04,2983.9,2999.66
2019-07-24,2999.66,3018.66,2992.7,3014.41
2019-07-25,3014.41,3024.44,2994.91,3002.16
2019-07-26,3002.16,3026.24,3002.16,3020.91
2019-07-29,3020.91,3024.62,3012.64,3019.34
2019-07-30,3019.34,3024.44,2998.5,3012.41
2019-07-31,3012.41,3017.68,2955.16,2970.41
2019-08-01,2970.41,3011.16,2941.53,2945.66
2019-08-02,2945.66,2958.15,2910.41,2929
2019-08-05,2929,2930.8,2817.66,2821.64
2019-08-06,2821.64,2881.88,2773.16,2873.32
2019-08-07,2873.32,2892.28,2823.3,2880.88
2019-08-08,2880.88,2941.02,2871.1,2939.08
2019-08-09,2939.08,2939.08,2899.5,2919.32
2019-08-12,2919.32,2931.36,2872.9,2882.46
2019-08-13,2882.46,2944.58,2866.9,2931.96
2019-08-14,2931.96,2935.96,2835.6,2836.14
2019-08-15,2836.14,2870.9,2817.28,2850.66
2019-08-16,2850.66,2893.98,2848.9,2891.02
2019-08-19,2891.02,2931.84,2891.02,2921.46
2019-08-20,2921.46,2931.9,2893.9,2895
2019-08-21,2895,2932.04,2892.7,2930.9
2019-08-22,2930.9,2939.24,2903.78,2919.68
2019-08-23,2919.68,2936.4,2833.9,2855.8
2019-08-26,2855.8,2888.36,2810.4,2881.7
2019-08-27,2881.7,2899.56,2860.44,2866.98
2019-08-28,2866.98,2890.72,2852.1,2883.82
2019-08-29,2883.82,2930.74,2875.3,2923.74
2019-08-30,2923.74,2946.46,2912.9,2920.74
2019-09-02,2920.74,2926.84,2889.56,2899.14
2019-09-03,2899.14,2915.54,2891.4,2904.66
2019-09-04,2904.66,2939.28,2902.12,2937.6
2019-09-05,2937.6,2985.88,2935.9,2969.28
2019-09-06,2969.28,2987.36,2969.28,2979.76
2019-09-09,2979.76,2991.04,2968.68,2978.64
2019-09-10,2978.64,2984.44,2956.9,2978.54
2019-09-11,2978.54,3003.56,2971.7,3001.7
2019-09-12,3001.7,3020.62,3000.3,3007.68
2019-09-13,3007.68,3022.48,3002.1,3005.32
2019-09-16,3005.32,3005.32,2979.36,3000.32
2019-09-17,3000.32,3005.18,2989.9,3004.06
2019-09-18,3004.06,3008.7,2976.9,3005.96
2019-09-19,3005.96,3021.14,2987.2,3003.86
2019-09-20,3003.86,3015.18,2982.1,2986.46
2019-09-23,2986.46,3004.96,2979.78,2998.4
2019-09-24,2998.4,3009.78,2956.5,2969.7
2019-09-25,2969.7,2989.56,2951.7,2983.96
2019-09-26,2983.96,2993.04,2962.3,2977.54
2019-09-27,2977.54,2990.72,2944.1,2961.58
2019-09-30,2961.58,2984.38,2961.58,2982.54
2019-10-01,2982.54,2992.62,2935.6,2941.08
2019-10-02,2941.08,2948.04,2872.94,2882.76
2019-10-03,2882.76,2913.08,2855.9,2911.56
2019-10-04,2911.56,2953.64,2898.9,2950.5
2019-10-07,2950.5,2960,2930.5,2936.5
2019-10-08,2936.5,2950.92,2891.64,2894.54
2019-10-09,2894.54,2929.34,2888.34,2920.68
2019-10-10,2920.68,2954.18,2881.98,2950.18
2019-10-11,2950.18,2994.08,2942.34,2970.9
2019-10-14,2970.9,2983.38,2954.9,2967.16
2019-10-15,2967.16,3004.08,2967.16,2997.34
2019-10-16,2997.34,2998.54,2985.7,2993.06
2019-10-17,2993.06,3008.92,2986.36,2998.58
2019-10-18,2998.58,3002,2976.1,2988.9
2019-10-21,2988.9,3008.26,2984.88,3007.3
2019-10-22,3007.3,3015.42,2989.74,2991.56
2019-10-23,2991.56,3007.26,2983.5,3006.92
2019-10-24,3006.92,3016.66,3000.42,3002.56
2019-10-25,3002.56,3027.7,3000.5,3021.4
2019-10-28,3021.4,3044.6,3021.4,3039.1
2019-10-29,3039.1,3047.86,3031.5,3037.86
2019-10-30,3037.86,3056.1,3025.1,3052.5
2019-10-31,3052.5,3053.76,3021.9,3037.32
2019-11-01,3037.32,3066.36,3034.74,3064.86
2019-11-04,3064.86,3085.68,3064.86,3077.78
2019-11-05,3077.78,3087.38,3071.9,3073.36
2019-11-06,3073.36,3079.78,3065.48,3078.4
2019-11-07,3078.4,3097.44,3071.1,3086.44
2019-11-08,3086.44,3092.92,3072.9,3090.98
2019-11-11,3090.98,3092.98,3075.48,3087.96
2019-11-12,3087.96,3102.72,3082.1,3090.74
2019-11-13,3090.74,3097.56,3076.5,3096.64
2019-11-14,3096.64,3099.54,3081.9,3097.14
2019-11-15,3097.14,3118.94,3095.64,3117.34
2019-11-18,3117.34,3128,3111.38,3121.16
2019-11-19,3121.16,3132.36,3112.7,3116.6
2019-11-20,3116.6,3118.12,3090.3,3107.9
2019-11-21,3107.9,3113.6,3090.7,3103.3
2019-11-22,3103.3,3113.9,3097.3,3110.94
2019-11-25,3110.94,3132.88,3110.94,3130.44
2019-11-26,3130.44,3144.54,3127.7,3143.54
2019-11-27,3143.54,3154.42,3141.1,3153.14
2019-11-28,3153.14,3154.44,3140.4,3149.52
2019-11-29,3149.52,3151.06,3139.1,3142.72
2019-12-02,3142.72,3157.6,3109.7,3112.74
2019-12-03,3112.74,3121.84,3069.7,3092.14
2019-12-04,3092.14,3119.46,3081.7,3110.64
2019-12-05,3110.64,3123.98,3102.7,3116.8
2019-12-06,3116.8,3150.06,3116.5,3145.56
2019-12-09,3145.56,3148.54,3130.44,3131.86
2019-12-10,3131.86,3142.58,3115.9,3136.52
2019-12-11,3136.52,3144.16,3129.3,3143.42
2019-12-12,3143.42,3176.56,3136.7,3168.76
2019-12-13,3168.76,3184,3155.7,3170.7
2019-12-16,3170.7,3197.94,3170.7,3192.58
2019-12-17,3192.58,3199.04,3187.3,3189.56
2019-12-18,3189.56,3199.56,3188.5,3195.96
2019-12-19,3195.96,3210.64,3191.1,3209.1
2019-12-20,3209.1,3227.02,3205.5,3222.2
2019-12-23,3222.72,3232.36,3222.5,3225.94
2019-12-24,3225.94,3229.68,3221.3,3224.7
2019-12-26,3224.7,3243.42,3224.7,3240.74
2019-12-27,3240.74,3252.76,3234.3,3237.7
2019-12-30,3236.02,3243.32,3216.1,3221.8
2019-12-31,3221.8,3227.12,3211.9,3219.28
2020-01-02,3219.28,3261.08,3219.28,3260.56
2020-01-03,3260.56,3262.74,3206.5,3236.2
2020-01-06,3234.8,3249.3,3208.7,3242.3
2020-01-07,3242.3,3254.12,3225.5,3232.08
2020-01-08,3232.08,3266.72,3180.5,3258.46
2020-01-09,3258.46,3275.24,3255.9,3273.16
2020-01-10,3273.16,3285.8,3259.5,3263.6
2020-01-13,3263.6,3290.06,3263.6,3287.2
2020-01-14,3287.2,3295.74,3274.3,3286.62
2020-01-15,3286.62,3298,3276.82,3292.92
2020-01-16,3292.92,3316.92,3292.92,3315.92
2020-01-17,3315.92,3329.34,3315.32,3323.6
2020-01-20,3323.6,3328.06,3318.14,3324.66
2020-01-21,3324.66,3329.5,3307.14,3319.76
2020-01-22,3319.76,3337.32,3315.1,3317.02
2020-01-23,3317.02,3326.5,3301,3325.74
2020-01-24,3325.74,3336.62,3280.3,3293.12
2020-01-27,3293.12,3293.12,3233.5,3241.2
2020-01-28,3241.2,3285.26,3239.3,3282.84
2020-01-29,3282.84,3293.04,3265.9,3271.12
2020-01-30,3271.12,3295.64,3240.16,3294.42
2020-01-31,3294.42,3297.86,3213.02,3228.32
2020-02-03,3228.32,3266.6,3221.7,3244.04
2020-02-04,3244.04,3305.64,3235.3,3300.88
2020-02-05,3300.88,3339.72,3288.9,3335.86
2020-02-06,3335.86,3358.26,3333.3,3349.1
2020-02-07,3349.1,3350.36,3321.1,3326.12
2020-02-10,3326.12,3353.66,3303.68,3352.2
2020-02-11,3352.2,3374.66,3349.56,3358.66
2020-02-12,3358.66,3381.78,3355.62,3380.66
2020-02-13,3380.66,3383.9,3347.8,3377.44
2020-02-14,3377.44,3387.22,3364.5,3380
2020-02-17,3380,3392.04,3380,3387.84
2020-02-18,3387.84,3387.84,3355.3,3371.12
2020-02-19,3371.12,3393.5,3370.875,3387.54
2020-02-20,3387.54,3397.14,3339,3367.32
2020-02-21,3367.32,3369.44,3328.1,3339.58
2020-02-24,3339.58,3339.58,3213.9,3226.82
2020-02-25,3226.82,3260.18,3117.9,3139.08
2020-02-26,3139.08,3182.32,3091.7,3100.58
2020-02-27,3100.58,3116.62,2944.1,2948.68
2020-02-28,2948.68,2987.98,2853.3,2977.64
2020-03-02,2970.94,3093.78,2904.1,3072.72
2020-03-03,3072.72,3118.875,2973.3,2989.92
2020-03-04,2989.92,3130.24,2976.66,3112.54
2020-03-05,3112.54,3114.9,2998.1,3024.22
2020-03-06,3024.22,3038.08,2899.8,2966.1
2020-03-09,2966.1,2966.1,2722.9,2735.6
2020-03-10,2735.6,2886.52,2696.56,2878.24
2020-03-11,2878.24,2878.24,2704.7,2743.18
2020-03-12,2743.18,2774.2,2444.2,2451.44
2020-03-13,2451.44,2706.86,2395.92,2698.7
2020-03-16,2698.7,2698.7,2382.2,2415.08
2020-03-17,2415.08,2555.78,2366.7,2487.52
2020-03-18,2487.52,2497.96,2273.28,2416.88
2020-03-19,2416.88,2470.5,2286,2366.04
2020-03-20,2366.04,2507.96,2289.04,2297.6
2020-03-23,2297.6,2393.76,2181.78,2227.5
2020-03-24,2227.5,2457.3,2227.5,2450.9
2020-03-25,2450.9,2570.16,2396.96,2476.3
2020-03-26,2476.3,2635.36,2416.1,2627.2
2020-03-27,2627.2,2642.22,2514.7,2531.1
2020-03-30,2531.1,2627.58,2469.1,2619.3
2020-03-31,2619.3,2641.72,2561.3,2568.66
2020-04-01,2568.66,2568.66,2443.36,2464.88
2020-04-02,2464.88,2534.92,2434.7,2525.46
2020-04-03,2525.46,2536.58,2457.5,2490.3
2020-04-06,2490.3,2677,2490.3,2655.04
2020-04-07,2655.04,2754.94,2631.46,2644.44
2020-04-08,2644.44,2758.86,2627.54,2746
2020-04-09,2746,2816.84,2708.7,2795.06
2020-04-13,2795.06,2795.06,2716.86,2765.44
2020-04-14,2765.44,2850.78,2758.32,2849.72
2020-04-15,2849.72,2850.37,2756.99,2774.25
2020-04-16,2774.25,2836.84,2751.85,2835.73
2020-04-17,2835.73,2890.81,2827.06,2874.94
2020-04-20,2874.94,2881.42,2810.26,2817.27
2020-04-21,2817.27,2839.24,2723.67,2739.49
2020-04-22,2739.49,2813.87,2723.74,2796.49
2020-04-23,2796.49,2843.15,2779.47,2788.3
2020-04-24,2788.3,2841.51,2761.26,2835.71
2020-04-27,2835.71,2887.87,2819.48,2873.99
2020-04-28,2873.99,2920.7,2857.98,2867.59
2020-04-29,2867.59,2967.44,2867.59,2966.37
2020-04-30,2966.37,2972.72,2886.03,2890.78
2020-05-01,2890.78,2890.78,2819.69,2829.13
2020-05-04,2829.13,2844.06,2779.02,2835.6
2020-05-05,2835.6,2897.99,2832.8,2868.08
2020-05-06,2868.08,2894.53,2840.16,2842.56
2020-05-07,2842.56,2902.32,2831.63,2890.12
2020-05-08,2890.12,2936.73,2887.4,2934.72
2020-05-11,2934.72,2953.82,2896.92,2925.97
2020-05-12,2925.97,2945.94,2844.25,2845.6
