time,open,high,low,close
2014-11-13,80.093,80.485,76.825,77.12
2014-11-14,77.12,79.249,76.28,79.107
2014-11-17,79.107,79.107,77.498,78.6465
2014-11-18,78.6465,79.492,77.778,78.003
2014-11-19,78.003,79.022,77.643,77.779
2014-11-20,77.779,79.52,77.179,79.52
2014-11-21,79.52,81.205,78.671,80.104
2014-11-24,80.104,80.485,79.091,79.176
2014-11-25,79.176,80.105,77.731,77.864
2014-11-26,77.864,78.536,76.995,77.264
2014-11-27,77.264,77.277,70.984,72.276
2014-11-28,72.276,73.138,69.541,69.753
2014-12-01,69.753,72.792,67.332,72.613
2014-12-02,72.613,72.801,70.205,70.782
2014-12-03,70.782,71.263,69.318,69.681
2014-12-04,69.681,70.41,68.66,69.312
2014-12-05,69.312,69.66,67.967,68.547
2014-12-08,68.547,68.547,65.82,65.998
2014-12-09,65.998,66.921,65.194,66.33
2014-12-10,66.33,66.332,63.421,64.311
2014-12-11,64.311,64.944,63.023,63.205
2014-12-12,63.205,63.539,61.337,61.392
2014-12-15,61.392,63.104,60.064,60.318
2014-12-16,60.318,60.908,58.194,59.513
2014-12-17,59.513,63.142,58.409,60.34
2014-12-18,60.34,63.349,58.884,59.602
2014-12-19,59.602,62.348,58.761,61.886
2014-12-22,61.886,62.664,59.592,59.823
2014-12-23,59.823,61.876,59.598,60.981
2014-12-24,60.981,61.426,59.131,59.915
2014-12-26,59.915,60.7235,59.0195,59.4345
2014-12-29,59.4345,60.226,57.199,57.836
2014-12-30,57.836,58.202,56.567,57.36
2014-12-31,57.36,57.424,55.658,56.661
2015-01-02,56.661,58.376,55.337,56.256
2015-01-05,56.256,56.256,52.566,52.939
2015-01-06,52.939,53.493,50.439,50.985
2015-01-07,50.985,51.7495,49.5915,51.0135
2015-01-08,51.0135,51.814,49.855,51.0775
2015-01-09,51.0775,51.421,49.087,50.206
2015-01-12,50.206,50.206,47.551,47.5705
2015-01-13,47.5705,47.6345,45.556,47.205
2015-01-14,47.205,49.485,45.957,48.9575
2015-01-15,48.9575,51.522,47.2695,47.4715
2015-01-16,47.4715,49.5245,47.28,49.1695
2015-01-19,49.1695,49.5895,47.996,48.093
2015-01-20,48.093,48.774,47.113,47.482
2015-01-21,47.482,48.921,47.4695,48.0995
2015-01-22,48.0995,49.787,47.417,48.201
2015-01-23,48.201,49.163,47.983,48.032
2015-01-26,48.032,48.754,47.057,47.592
2015-01-27,47.592,49.484,47.203,48.776
2015-01-28,48.776,49.242,47.865,48.101
2015-01-29,48.101,48.812,47.932,48.607
2015-01-30,48.607,52.639,48.349,51.99
2015-02-02,51.99,55.131,51.061,54.7635
2015-02-03,54.7635,58.631,54.5035,56.672
2015-02-04,56.672,57.728,53.21,54.221
2015-02-05,54.221,57.573,52.804,56.293
2015-02-06,56.293,58.768,56.285,57.8505
2015-02-09,57.8505,59.434,57.279,57.9755
2015-02-10,57.9755,58.572,56.229,57.1245
2015-02-11,57.1245,57.235,54.258,55.526
2015-02-12,55.526,58.964,55.161,58.2965
2015-02-13,58.2965,60.8,58.154,60.5525
2015-02-16,60.5525,61.6485,59.859,60.601
2015-02-17,60.601,62.141,59.454,61.3975
2015-02-18,61.3975,61.628,58.483,58.632
2015-02-19,58.632,60.214,57.071,59.3735
2015-02-20,59.3735,60.389,59.091,59.353
2015-02-23,59.353,60.026,57.734,58.373
2015-02-24,58.373,59.669,57.499,57.981
2015-02-25,57.981,61.578,57.836,61.331
2015-02-26,61.331,62.03,59.104,60.103
2015-02-27,60.103,62.28,59.95,61.629
2015-03-02,61.629,61.897,58.913,59.453
2015-03-03,59.453,61.397,59.289,60.548
2015-03-04,60.548,60.7015,59.181,60.0305
2015-03-05,60.0305,61.028,59.557,60.1235
2015-03-06,60.1235,60.702,58.677,59.243
2015-03-09,59.243,59.567,58.04,58.165
2015-03-10,58.165,58.349,55.763,56.138
2015-03-11,56.138,57.387,55.526,57.375
2015-03-12,57.375,58.297,55.942,56.4525
2015-03-13,56.4525,56.772,54.019,54.076
2015-03-16,54.076,54.31,51.987,53.469
2015-03-17,53.469,53.685,51.934,52.6585
2015-03-18,52.6585,56.155,52.063,55.538
2015-03-19,55.538,55.699,53.301,53.784
2015-03-20,53.784,55.048,52.96,54.567
2015-03-23,54.567,55.635,53.586,55.27
2015-03-24,55.27,56.253,54.34,54.8
2015-03-25,54.8,56.648,54.231,55.86
2015-03-26,55.86,59.243,55.782,58.558
2015-03-27,58.558,58.58,55.501,55.705
2015-03-30,55.705,56.246,54.82,56.067
2015-03-31,56.067,56.164,54.356,54.872
2015-04-01,54.872,57.329,54.355,56.358
2015-04-02,56.358,56.931,53.694,54.875
2015-04-03,54.875,54.92,54.809,54.809
2015-04-06,54.809,57.998,54.809,57.554
2015-04-07,57.554,59.043,56.808,58.14
2015-04-08,58.14,58.51,55.276,55.926
2015-04-09,55.926,57.838,55.79,56.6845
2015-04-10,56.6845,57.911,56.081,57.7415
2015-04-13,57.7415,59.3905,57.405,57.9745
2015-04-14,57.9745,59.277,57.833,59.0275
2015-04-15,59.0275,62.29,58.8955,61.7145
2015-04-16,61.7145,63.7735,60.887,62.6125
2015-04-17,62.6125,63.372,61.837,62.587
2015-04-20,62.587,63.392,61.136,62.514
2015-04-21,62.514,62.561,60.743,60.85
2015-04-22,60.85,62.404,60.503,61.805
2015-04-23,61.805,64.678,61.357,63.8995
2015-04-24,63.8995,64.915,63.639,64.5615
2015-04-27,64.5615,64.866,63.683,63.826
2015-04-28,63.826,64.792,63.246,63.945
2015-04-29,63.945,66.044,63.481,64.927
2015-04-30,64.927,66.292,64.748,66.206
2015-05-01,66.206,66.322,64.951,65.927
2015-05-04,65.927,66.6225,65.4955,66.0455
2015-05-05,66.0455,67.956,65.707,67.216
2015-05-06,67.216,69.22,66.987,67.106
2015-05-07,67.106,68.119,64.852,65.334
2015-05-08,65.334,65.791,63.943,65.19
2015-05-11,65.19,65.513,64.03,64.6265
2015-05-12,64.6265,66.827,64.428,66.824
2015-05-13,66.824,67.54,65.925,66.039
2015-05-14,66.039,66.872,65.35,65.793
2015-05-15,65.793,66.098,64.485,66.057
2015-05-18,66.057,67.036,65.117,65.528
2015-05-19,65.528,65.592,63.205,63.606
2015-05-20,63.606,64.412,63.379,64.078
2015-05-21,64.078,66.133,64.068,65.759
2015-05-22,65.759,65.894,64.417,64.861
2015-05-25,64.861,65.598,64.116,64.898
2015-05-26,64.898,65.106,62.725,63.409
2015-05-27,63.409,64.105,61.452,61.804
2015-05-28,61.804,62.425,60.792,62.378
2015-05-29,62.378,65.326,62.209,65.024
2015-06-01,65.024,65.319,63.845,64.507
2015-06-02,64.507,65.439,64.19,64.987
2015-06-03,64.987,65.044,63.155,63.363
2015-06-04,63.363,63.731,61.483,61.8
2015-06-05,61.8,63.12,60.656,62.913
2015-06-08,62.913,63.146,62.251,62.574
2015-06-09,62.574,65.03,62.47,64.921
2015-06-10,64.921,66.173,64.7,65.374
2015-06-11,65.374,65.898,64.406,64.703
2015-06-12,64.703,64.824,63.744,63.903
2015-06-15,63.903,64.031,62.676,63.136
2015-06-16,63.136,63.704,62.746,63.083
2015-06-17,63.083,64.78,61.952,63.13
2015-06-18,63.13,64.297,62.805,63.605
2015-06-19,63.605,63.924,61.744,62.257
2015-06-22,62.257,63.184,61.56,62.803
2015-06-23,62.803,64.349,62.24,63.925
2015-06-24,63.925,64.517,62.513,63.069
2015-06-25,63.069,63.45,62.247,62.848
2015-06-26,62.848,63.136,62.046,62.718
2015-06-29,62.718,62.718,60.965,61.613
2015-06-30,61.613,63.448,61.337,62.864
2015-07-01,62.864,62.989,61.502,61.703
2015-07-02,61.703,62.863,61.459,61.525
2015-07-03,61.525,61.736,59.83,60.02
2015-07-06,60.02,60.02,56.166,56.517
2015-07-07,56.517,57.628,54.91,57.189
2015-07-08,57.189,57.559,55.684,57.117
2015-07-09,57.117,59.076,56.84,58.37
2015-07-10,58.37,59.499,57.719,58.595
2015-07-13,58.595,58.743,56.763,57.784
2015-07-14,57.784,58.565,56.386,58.503
2015-07-15,58.503,58.599,56.577,56.991
2015-07-16,56.991,57.641,56.523,56.671
2015-07-17,56.671,57.009,56.07,56.746
2015-07-20,56.746,57.126,56.036,56.219
2015-07-21,56.219,57.139,56.042,56.655
2015-07-22,56.655,56.7945,55.65,55.77
2015-07-23,55.77,56.255,54.843,55.218
2015-07-24,55.218,55.329,54.0525,54.3725
2015-07-27,54.3725,54.661,52.621,52.678
2015-07-28,52.678,53.868,52.088,52.827
2015-07-29,52.827,54.122,52.321,53.42
2015-07-30,53.42,54.186,52.843,53.156
2015-07-31,53.156,53.285,51.461,51.631
2015-08-03,51.631,51.86,49.245,49.521
2015-08-04,49.521,50.318,49.457,50.076
2015-08-05,50.076,50.867,48.909,49.515
2015-08-06,49.515,49.723,48.781,49.639
2015-08-07,49.639,49.965,48.335,48.433
2015-08-10,48.433,50.417,48.169,50.141
2015-08-11,50.141,51.037,48.583,49.11
2015-08-12,49.11,49.926,48.69,49.641
2015-08-13,49.641,50.232,48.687,49.067
2015-08-14,49.067,49.265,48.117,48.184
2015-08-17,48.184,48.926,47.855,48.166
2015-08-18,48.166,48.562,47.773,48.039
2015-08-19,48.039,48.631,46.332,46.418
2015-08-20,46.418,46.936,45.614,45.746
2015-08-21,45.746,46.094,44.684,44.896
2015-08-24,44.896,44.899,41.895,42.194
2015-08-25,42.194,44.152,42.11,43.143
2015-08-26,43.143,43.44,42.504,43.314
2015-08-27,43.314,47.419,43.305,47.242
2015-08-28,47.242,50.644,46.306,49.578
2015-08-31,49.578,54.015,47.988,52.645
2015-09-01,52.645,53.185,48.254,48.273
2015-09-02,48.273,50.751,47.515,50.143
2015-09-03,50.143,52.211,49.612,50.367
2015-09-04,50.367,50.818,49.076,49.076
2015-09-07,49.076,49.277,47.372,47.601
2015-09-08,47.601,49.702,47.504,49.215
2015-09-09,49.215,49.902,47.321,47.362
2015-09-10,47.362,48.843,46.672,48.593
2015-09-11,48.593,48.846,47.08,48.024
2015-09-14,48.024,48.212,46.33,46.559
2015-09-15,46.559,47.254,46.119,47.098
2015-09-16,47.098,49.402,46.811,48.987
2015-09-17,48.987,49.235,47.4675,48.3515
2015-09-18,48.3515,48.883,46.351,46.929
2015-09-21,46.929,48.228,46.762,47.986
2015-09-22,47.986,48.483,46.993,48.476
2015-09-23,48.476,49.533,47.009,47.148
2015-09-24,47.148,47.805,46.757,47.6375
2015-09-25,47.6375,48.457,47.234,47.734
2015-09-28,47.734,47.846,46.739,46.838
2015-09-29,46.838,48.114,46.739,47.49
2015-09-30,47.49,48.491,47.304,48.051
2015-10-01,48.051,49.364,47.194,47.514
2015-10-02,47.514,48.063,46.525,47.771
2015-10-05,47.771,49.516,47.714,48.912
2015-10-06,48.912,51.924,48.548,51.884
2015-10-07,51.884,52.841,50.924,51.436
2015-10-08,51.436,53.248,51.023,53.072
2015-10-09,53.072,53.8,51.995,52.286
2015-10-12,52.286,53.103,49.705,50.175
2015-10-13,50.175,50.661,48.897,49.195
2015-10-14,49.195,49.571,48.766,49.055
2015-10-15,49.055,49.846,48.287,49.727
2015-10-16,49.727,50.262,48.904,50.033
2015-10-19,50.033,50.163,48.211,48.55
2015-10-20,48.55,48.827,47.876,48.163
2015-10-21,48.163,48.295,47.204,47.595
2015-10-22,47.595,48.396,47.333,47.983
2015-10-23,47.983,48.326,47.145,47.732
2015-10-26,47.732,48.037,47.042,47.084
2015-10-27,47.084,47.3,46.163,46.724
2015-10-28,46.724,48.977,46.361,48.94
2015-10-29,48.94,49.134,47.933,48.351
2015-10-30,48.351,49.768,48.063,49.23
2015-11-02,49.23,49.485,48.423,48.585
2015-11-03,48.585,50.731,48.289,50.143
2015-11-04,50.143,50.697,48.337,48.711
2015-11-05,48.711,48.844,47.79,47.963
2015-11-06,47.963,48.443,47.145,47.567
2015-11-09,47.567,48.304,46.925,47.248
2015-11-10,47.248,47.689,46.855,46.9535
2015-11-11,46.9535,47.553,45.653,45.8935
2015-11-12,45.8935,46.287,44.335,44.39
2015-11-13,44.39,45.221,43.47,43.768
2015-11-16,43.768,44.511,42.538,44.26
2015-11-17,44.26,44.46,42.901,43.411
2015-11-18,43.411,44.127,42.758,43.6255
2015-11-19,43.6255,44.165,43.132,43.705
2015-11-20,43.705,44.924,43.504,43.844
2015-11-23,43.844,45.207,43.081,44.639
2015-11-24,44.639,45.994,44.432,45.422
2015-11-25,45.422,46.008,44.568,45.814
2015-11-26,45.814,45.857,44.563,45.161
2015-11-27,45.161,45.189,44.377,44.462
2015-11-30,44.462,45.379,44.094,44.204
2015-12-01,44.204,44.834,43.694,43.944
2015-12-02,43.944,44.309,42.138,42.428
2015-12-03,42.428,44.394,42.309,43.784
2015-12-04,43.784,44.537,42.416,42.957
2015-12-07,42.957,42.957,40.413,40.541
2015-12-08,40.541,41.266,39.645,40.251
2015-12-09,40.251,41.414,39.432,40.118
2015-12-10,40.118,40.542,39.335,39.393
2015-12-11,39.393,39.613,37.247,37.592
2015-12-14,37.592,38.182,36.282,37.5585
2015-12-15,37.5585,39.2,37.342,37.85
2015-12-16,37.85,38.275,36.732,37.109
2015-12-17,37.109,37.485,36.34,36.54
2015-12-18,36.54,37.303,36.006,36.236
2015-12-21,36.236,36.374,35.673,35.873
2015-12-22,35.873,36.358,35.641,36.039
2015-12-23,36.039,37.539,35.942,37.435
2015-12-24,37.435,37.759,36.626,37.582
2015-12-28,37.582,37.582,36.16,36.197
2015-12-29,36.197,37.717,36.165,37.095
2015-12-30,37.095,37.274,36.122,36.467
2015-12-31,36.467,37.716,35.884,37.612
2016-04-01,39.499,39.784,37.944,38.024
2016-04-04,38.024,38.359,36.979,36.979
2016-04-05,36.979,37.903,36.752,37.895
2016-04-06,37.895,39.417,37.666,39.222
2016-04-07,39.222,39.764,38.217,39.153
2016-04-08,39.153,41.501,39.144,41.354
2016-04-11,41.354,42.612,40.985,42.347
2016-04-12,42.347,44.374,42.133,43.797
2016-04-13,43.797,44.524,43.357,43.47
2016-04-14,43.47,44.23,42.915,43.485
2016-04-15,43.485,43.689,41.951,42.75
2016-04-18,42.75,43.145,40.31,42.872
2016-04-19,42.872,44.238,42.347,43.749
2016-04-20,43.749,45.639,42.587,45.323
2016-04-21,45.323,45.964,44.241,44.557
2016-04-22,44.557,45.706,44.108,44.959
2016-04-25,44.959,45.44,44.152,44.613
2016-04-26,44.613,46.291,44.141,46.178
2016-04-27,46.178,47.171,45.422,46.951
2016-04-28,46.951,47.791,46.491,47.534
2016-04-29,47.534,48.256,46.745,47.367
2016-05-02,47.367,47.367,45.698,45.902
2016-05-03,45.902,46.377,44.609,45.221
2016-05-04,45.221,45.993,44.177,44.914
2016-05-05,44.914,46.756,44.637,45.187
2016-05-06,45.187,46.09,44.178,45.303
2016-05-09,45.303,46.279,43.49,43.511
2016-05-10,43.511,45.678,43.311,45.481
2016-05-11,45.481,47.731,44.799,47.276
2016-05-12,47.276,48.168,46.791,47.904
2016-05-13,47.904,48.096,47.255,47.872
2016-05-16,47.872,49.459,47.799,49.072
2016-05-17,49.072,49.674,48.559,49.55
2016-05-18,49.55,49.824,48.445,48.52
2016-05-19,48.52,48.866,47.376,48.853
2016-05-20,48.853,49.376,48.067,48.792
2016-05-23,48.792,48.792,47.579,48.349
2016-05-24,48.349,49.24,47.8,49.102
2016-05-25,49.102,49.955,48.906,49.88
2016-05-26,49.88,50.506,49.246,49.486
2016-05-27,49.486,49.546,48.694,49.472
2016-05-30,49.472,49.807,48.965,49.698
2016-05-31,49.698,50.284,48.986,49.01
2016-06-01,49.01,49.447,48.116,49.166
2016-06-02,49.166,49.756,48.328,49.408
2016-06-03,49.408,49.807,48.802,49.327
2016-06-06,49.327,50.371,49.31,50.076
2016-06-07,50.076,51.091,49.828,51.037
2016-06-08,51.037,52.36,50.891,52.301
2016-06-09,52.301,52.417,51.124,51.415
2016-06-10,51.415,51.689,49.952,50.052
2016-06-13,50.052,50.457,49.293,49.691
2016-06-14,49.691,49.756,48.932,48.937
2016-06-15,48.937,49.51,48.122,48.319
2016-06-16,48.319,48.489,46.695,46.783
2016-06-17,46.783,49.154,46.758,49.132
2016-06-20,49.132,50.487,49.132,50.206
2016-06-21,50.206,50.922,49.291,50.745
2016-06-22,50.745,51.082,49.024,49.658
2016-06-23,49.658,50.86,49.655,50.811
2016-06-24,50.811,51.046,47.425,48.278
2016-06-27,48.278,48.834,46.635,47.476
2016-06-28,47.476,48.715,47.361,48.69
2016-06-29,48.69,50.692,48.598,50.165
2016-06-30,50.165,50.291,48.856,49.122
2016-07-01,49.122,49.971,48.584,49.969
2016-07-04,49.969,50.125,49.423,49.445
2016-07-05,49.445,49.456,46.997,47.663
2016-07-06,47.663,48.764,46.648,48.729
2016-07-07,48.729,49.057,45.667,46.0115
2016-07-08,46.0115,46.744,45.676,46.093
2016-07-11,46.093,46.683,45.498,45.683
2016-07-12,45.683,48.169,45.632,47.835
2016-07-13,47.835,47.835,45.732,46.253
2016-07-14,46.253,47.119,46,46.826
2016-07-15,46.826,47.726,46.33,47.658
2016-07-18,47.658,47.658,46.254,46.705
2016-07-19,46.705,47.249,46.302,46.451
2016-07-20,46.451,47.276,45.699,46.904
2016-07-21,46.904,47.368,45.877,45.888
2016-07-22,45.888,46.33,45.02,45.576
2016-07-25,45.576,45.763,44.468,44.606
2016-07-26,44.606,44.872,44.047,44.437
2016-07-27,44.437,44.845,43.271,43.4
2016-07-28,43.4,43.68,42.703,42.757
2016-07-29,42.757,43.162,42.088,42.933
2016-08-01,42.933,43.442,41.486,41.852
2016-08-02,41.852,42.792,41.151,41.57
2016-08-03,41.57,43.08,41.217,43.065
2016-08-04,43.065,43.974,42.167,43.824
2016-08-05,43.824,44.133,43.169,44.088
2016-08-08,44.088,45.387,43.929,44.872
2016-08-09,44.872,45.452,44.459,44.7
2016-08-10,44.7,45.375,43.538,43.558
2016-08-11,43.558,46.016,43.197,45.688
2016-08-12,45.688,46.975,45.484,46.93
2016-08-15,46.93,48.29,46.614,48.055
2016-08-16,48.055,49.131,47.67,48.811
2016-08-17,48.811,49.713,48.338,49.615
2016-08-18,49.615,50.843,49.309,50.708
2016-08-19,50.708,51.02,50.135,50.609
2016-08-22,50.609,50.609,48.97,49.039
2016-08-23,49.039,50.08,48.369,49.368
2016-08-24,49.368,49.755,48.578,48.924
2016-08-25,48.924,49.638,48.556,49.549
2016-08-26,49.549,50.602,49.012,49.533
2016-08-29,49.533,49.533,48.817,49.085
2016-08-30,49.085,49.56,48.162,48.39
2016-08-31,48.39,48.456,46.472,46.707
2016-09-01,46.707,46.937,45.044,45.484
2016-09-02,45.484,46.733,45.135,46.344
2016-09-05,46.344,49.109,46.15,47.161
2016-09-06,47.161,47.741,46.052,47.115
2016-09-07,47.115,48.317,46.742,48.274
2016-09-08,48.274,49.888,47.976,49.462
2016-09-09,49.462,49.482,47.548,47.65
2016-09-12,47.65,48.433,46.721,47.987
2016-09-13,47.987,48.04,46.791,46.979
2016-09-14,46.979,47.317,45.548,45.825
2016-09-15,45.825,46.842,45.528,46.184
2016-09-16,46.184,46.277,45.348,45.867
2016-09-19,45.867,46.807,45.747,45.784
2016-09-20,45.784,46.194,44.996,46.026
2016-09-21,46.026,47.034,46.011,47.024
2016-09-22,47.024,47.74,46.895,47.438
2016-09-23,47.438,48.178,45.588,45.956
2016-09-26,45.956,47.609,45.693,46.932
2016-09-27,46.932,47.27,45.593,46.234
2016-09-28,46.234,48.896,45.716,48.723
2016-09-29,48.723,49.792,47.974,49.077
2016-09-30,49.077,49.689,48.338,49.461
2016-10-03,49.461,50.605,49.235,50.293
2016-10-04,50.293,50.819,49.826,50.754
2016-10-05,50.754,51.59,50.732,51.204
2016-10-06,51.204,52.228,50.841,52.162
2016-10-07,52.162,52.356,50.876,51.207
2016-10-10,51.207,53.312,50.908,52.499
2016-10-11,52.499,52.905,51.725,52.166
2016-10-12,52.166,52.487,51.246,51.361
2016-10-13,51.361,51.796,50.581,51.619
2016-10-14,51.619,52.212,51.176,51.667
2016-10-17,51.667,52.009,50.884,51.374
2016-10-18,51.374,51.874,51.003,51.856
2016-10-19,51.856,52.891,51.792,52.328
2016-10-20,52.328,52.488,50.964,51.188
2016-10-21,51.188,51.742,50.927,51.724
2016-10-24,51.724,51.853,50.369,51.298
2016-10-25,51.298,51.699,50.112,50.137
2016-10-26,50.137,50.585,49.559,49.869
2016-10-27,49.869,50.805,49.757,50.3255
2016-10-28,50.3255,50.514,49.238,49.5715
2016-10-31,49.5715,49.698,47.456,47.55
2016-11-01,47.55,48.255,46.761,46.964
2016-11-02,46.964,47.06,45.553,46.162
2016-11-03,46.162,46.583,45.105,45.462
2016-11-04,45.462,45.662,44.23,44.717
2016-11-07,44.717,45.561,44.586,45.498
2016-11-08,45.498,45.878,44.824,45.1135
2016-11-09,45.1135,46.162,43.653,45.775
2016-11-10,45.775,46.145,44.829,44.864
2016-11-11,44.864,45.157,43.502,43.875
2016-11-14,43.875,44.327,42.944,44.0775
2016-11-15,44.0775,46.576,44.036,46.301
2016-11-16,46.301,46.908,45.623,45.738
2016-11-17,45.738,46.982,45.414,45.445
2016-11-18,45.445,46.391,45.163,46.216
2016-11-21,46.216,48.601,46.216,48.471
2016-11-22,48.471,49.404,47.618,48.498
2016-11-23,48.498,48.977,48.045,48.4215
2016-11-24,48.4215,48.716,48.265,48.417
2016-11-25,48.417,48.543,46.409,46.658
2016-11-28,46.658,48.315,46.084,47.5605
2016-11-29,47.5605,47.651,45.576,45.969
2016-11-30,45.969,50.896,45.888,49.9765
2016-12-01,49.9765,53.032,49.907,52.2215
2016-12-02,52.2215,53.035,51.419,52.9695
2016-12-05,52.9695,53.931,52.402,52.8365
2016-12-06,52.8365,53.577,52.194,52.624
2016-12-07,52.624,52.916,51.659,51.747
2016-12-08,51.747,52.776,51.566,52.6885
2016-12-09,52.6885,53.2,52.529,53.1295
2016-12-12,53.1295,56.027,53.1295,54.266
2016-12-13,54.266,55.27,54.008,54.1675
2016-12-14,54.1675,54.684,52.511,52.6555
2016-12-15,52.6555,53.43,52.113,53.1355
2016-12-16,53.1355,54.337,52.695,54.2785
2016-12-19,54.2785,54.826,53.766,54.0965
2016-12-20,54.0965,54.989,53.836,54.61
2016-12-21,54.61,54.964,53.452,53.678
2016-12-22,53.678,54.37,53.22,53.9725
2016-12-23,53.9725,54.392,53.445,54.231
2016-12-27,54.231,55.504,54.231,55.3075
2016-12-28,55.3075,56.338,55.141,55.2085
2016-12-29,55.2085,55.87,55.19,55.4305
2016-12-30,55.4305,55.766,55.054,55.334
2017-01-03,55.334,57.044,54.056,54.3965
2017-01-04,54.3965,55.288,54.109,55.2345
2017-01-05,55.2345,56.105,54.805,55.6905
2017-01-06,55.6905,56.248,55.107,55.655
2017-01-09,55.655,55.876,53.686,53.686
2017-01-10,53.686,54.297,52.576,52.616
2017-01-11,52.616,54.643,52.587,54.2345
2017-01-12,54.2345,55.414,54.018,55.045
2017-01-13,55.045,55.212,54.319,54.623
2017-01-16,54.623,55.037,54.316,54.825
2017-01-17,54.825,56.076,54.572,54.66
2017-01-18,54.66,55.062,52.989,53.48
2017-01-19,53.48,53.981,53.144,53.4305
2017-01-20,53.4305,55.045,53.406,54.716
2017-01-23,54.716,54.941,53.987,54.683
2017-01-24,54.683,55.204,54.435,54.5535
2017-01-25,54.5535,55,54.134,54.6075
2017-01-26,54.6075,55.729,54.454,55.3145
2017-01-27,55.3145,55.689,54.101,54.675
2017-01-30,54.675,54.908,54.116,54.374
2017-01-31,54.374,55.498,54.054,54.7085
2017-02-01,54.7085,55.9,54.455,55.627
2017-02-02,55.627,56.521,55.435,55.81
2017-02-03,55.81,56.401,55.511,55.927
2017-02-06,55.927,56.294,54.855,55.062
2017-02-07,55.062,55.176,53.872,53.917
2017-02-08,53.917,54.92,53.697,54.4195
2017-02-09,54.4195,55.17,54.409,54.983
2017-02-10,54.983,56.133,54.869,55.943
2017-02-13,55.943,56.102,54.765,54.908
2017-02-14,54.908,55.799,54.889,55.178
2017-02-15,55.178,55.619,54.941,55.04
2017-02-16,55.04,55.628,54.541,55.177
2017-02-17,55.177,55.284,54.528,55.168
2017-02-20,55.168,55.895,55.165,55.625
2017-02-21,55.625,56.786,55.594,56.109
2017-02-22,56.109,56.505,55.168,55.644
2017-02-23,55.644,56.785,55.637,56.012
2017-02-24,56.012,56.216,55.331,55.545
2017-02-27,55.545,56.352,55.545,55.712
2017-02-28,55.712,55.954,54.964,55.85
2017-03-01,55.85,56.387,55.601,55.632
2017-03-02,55.632,55.802,54.425,54.432
2017-03-03,54.432,55.346,54.427,55.229
2017-03-06,55.229,55.703,54.785,55.444
2017-03-07,55.444,56.114,55.056,55.076
2017-03-08,55.076,55.263,52.468,52.664
2017-03-09,52.664,53.391,51.069,52.026
2017-03-10,52.026,52.577,50.732,50.916
2017-03-13,50.916,51.324,50.542,51.061
2017-03-14,51.061,51.499,49.918,51.289
2017-03-15,51.289,51.742,51.04,51.609
2017-03-16,51.609,52.336,51.205,51.4
2017-03-17,51.4,51.888,51.248,51.457
2017-03-20,51.457,51.715,50.793,51.427
2017-03-21,51.427,52.004,50.533,50.66
2017-03-22,50.66,50.783,49.536,50.569
2017-03-23,50.569,50.919,50.095,50.35
2017-03-24,50.35,50.907,50.264,50.865
2017-03-27,50.865,50.936,49.952,50.749
2017-03-28,50.749,51.786,50.712,51.25
2017-03-29,51.25,52.399,51.22,52.397
2017-03-30,52.397,53.065,51.977,52.882
2017-03-31,52.882,53.568,52.413,53.492
2017-04-03,53.492,53.547,52.874,52.922
2017-04-04,52.922,54.197,52.568,54.033
2017-04-05,54.033,54.92,53.823,53.882
2017-04-06,53.882,54.838,53.805,54.707
2017-04-07,54.707,55.92,54.42,55.053
2017-04-10,55.053,55.915,55.053,55.898
2017-04-11,55.898,56.162,55.334,56.149
2017-04-12,56.149,56.525,55.39,55.453
2017-04-13,55.453,55.954,55.401,55.512
2017-04-14,55.512,55.577,55.46,55.533
2017-04-17,55.533,55.893,55.206,55.401
2017-04-18,55.401,55.456,54.543,54.747
2017-04-19,54.747,55.125,52.516,53.016
2017-04-20,53.016,53.489,52.629,52.948
2017-04-21,52.948,53.244,51.527,51.878
2017-04-24,51.878,52.535,51.396,51.541
2017-04-25,51.541,52.325,51.273,51.844
2017-04-26,51.844,52.436,51.388,51.565
2017-04-27,51.565,51.779,50.538,51.55
2017-04-28,51.55,52.117,51.153,51.438
2017-05-01,51.438,51.531,50.802,51.001
2017-05-02,51.001,51.736,49.756,50.559
2017-05-03,50.559,50.798,49.817,50.136
2017-05-04,50.136,50.341,47.808,48.045
2017-05-05,48.045,49.269,46.304,49.111
2017-05-08,49.111,49.6,48.177,49.119
2017-05-09,49.119,49.418,48.112,48.663
2017-05-10,48.663,50.342,48.526,49.912
2017-05-11,49.912,50.872,49.912,50.49
2017-05-12,50.49,50.815,50.07,50.548
2017-05-15,50.548,52.377,50.511,51.551
2017-05-16,51.551,52.133,50.978,51.049
2017-05-17,51.049,52.399,50.827,51.902
2017-05-18,51.902,52.545,50.922,52.273
2017-05-19,52.273,53.628,52.266,53.613
2017-05-22,53.613,54.229,53.518,53.627
2017-05-23,53.627,54.3,53.086,54.071
2017-05-24,54.071,54.502,53.626,53.889
2017-05-25,53.889,54.591,51.049,51.258
2017-05-26,51.258,52.338,50.759,52.271
2017-05-29,52.271,52.675,51.937,52.3
2017-05-30,52.3,52.42,51.34,51.954
2017-05-31,51.954,52.053,49.982,50.784
2017-06-01,50.784,51.198,49.996,50.105
2017-06-02,50.105,50.276,48.726,49.75
2017-06-05,49.75,50.521,48.842,49.265
2017-06-06,49.265,50.097,48.806,49.761
2017-06-07,49.761,49.94,47.783,47.971
2017-06-08,47.971,48.412,47.395,47.759
