time,open,high,low,close
2013-04-02,0.9863799999999999,0.9929399999999999,0.98605,0.99163
2013-04-03,0.99163,0.99635,0.9874799999999999,0.9888199999999999
2013-04-04,0.9888199999999999,0.99242,0.9784499999999999,0.98048
2013-04-05,0.98048,0.98322,0.96653,0.97004
2013-04-08,0.96924,0.9745199999999999,0.9665199999999999,0.97365
2013-04-09,0.97365,0.9808199999999999,0.97114,0.97808
2013-04-10,0.97808,0.98422,0.97666,0.98307
2013-04-11,0.98307,0.98573,0.97991,0.98153
2013-04-12,0.98153,0.98297,0.9732,0.97383
2013-04-15,0.97356,0.97692,0.95887,0.9600099999999999
2013-04-16,0.9600099999999999,0.96542,0.9560599999999999,0.9585199999999999
2013-04-17,0.9585199999999999,0.96221,0.95443,0.96031
2013-04-18,0.96031,0.9635199999999999,0.95709,0.9605899999999999
2013-04-19,0.9605899999999999,0.96455,0.95673,0.9592299999999999
2013-04-22,0.9570799999999999,0.96082,0.95682,0.95971
2013-04-23,0.95971,0.97058,0.95521,0.9696699999999999
2013-04-24,0.9696699999999999,0.97473,0.96729,0.9735699999999999
2013-04-25,0.9735699999999999,0.97756,0.97175,0.97232
2013-04-26,0.97232,0.97522,0.9667,0.96902
2013-04-29,0.96737,0.97212,0.9668599999999999,0.96953
2013-04-30,0.96953,0.9721299999999999,0.96012,0.96378
2013-05-01,0.96378,0.96512,0.9519,0.95282
2013-05-02,0.95282,0.95954,0.9486,0.95802
2013-05-03,0.95802,0.9660099999999999,0.9540599999999999,0.9647399999999999
2013-05-06,0.9647399999999999,0.9647399999999999,0.9580299999999999,0.96197
2013-05-07,0.96197,0.96209,0.95444,0.95729
2013-05-08,0.95729,0.95877,0.9501299999999999,0.9512499999999999
2013-05-09,0.9512499999999999,0.96232,0.95004,0.9568
2013-05-10,0.9568,0.9612999999999999,0.9544199999999999,0.9586199999999999
2013-05-13,0.95917,0.96014,0.9521999999999999,0.9529
2013-05-14,0.9529,0.95634,0.9475199999999999,0.95619
2013-05-15,0.95619,0.9619099999999999,0.9528599999999999,0.9548399999999999
2013-05-16,0.9548399999999999,0.9568099999999999,0.9446899999999999,0.9460799999999999
2013-05-17,0.9460799999999999,0.94858,0.93972,0.9465
2013-05-20,0.9458799999999999,0.94912,0.94482,0.94812
2013-05-21,0.94812,0.95283,0.94482,0.95129
2013-05-22,0.95129,0.95383,0.94526,0.94877
2013-05-23,0.94877,0.94961,0.92963,0.94423
2013-05-24,0.94423,0.94462,0.92558,0.9267799999999999
2013-05-27,0.92711,0.92968,0.9244199999999999,0.9275
2013-05-28,0.9275,0.9409299999999999,0.9267,0.93938
2013-05-29,0.93938,0.93938,0.9249999999999999,0.92665
2013-05-30,0.92665,0.93062,0.9193899999999999,0.92067
2013-05-31,0.92067,0.92335,0.9123199999999999,0.91421
2013-06-03,0.9197,0.9292199999999999,0.9174399999999999,0.92486
2013-06-04,0.92486,0.9255399999999999,0.91135,0.9134099999999999
2013-06-05,0.9134099999999999,0.91523,0.8941899999999999,0.89869
2013-06-06,0.89869,0.8992399999999999,0.8871899999999999,0.89188
2013-06-07,0.89188,0.89188,0.87742,0.8882599999999999
2013-06-10,0.88079,0.8878199999999999,0.87961,0.8829699999999999
2013-06-11,0.8829699999999999,0.88461,0.86488,0.87198
2013-06-12,0.87198,0.8874099999999999,0.87107,0.8727999999999999
2013-06-13,0.8727999999999999,0.88989,0.8651099999999999,0.8885799999999999
2013-06-14,0.8885799999999999,0.89147,0.881,0.88101
2013-06-17,0.88101,0.89083,0.8799199999999999,0.88015
2013-06-18,0.88015,0.8833799999999999,0.86803,0.87183
2013-06-19,0.87183,0.8785999999999999,0.86129,0.86188
2013-06-20,0.86188,0.86493,0.85085,0.85224
2013-06-21,0.85224,0.86435,0.85093,0.86078
2013-06-24,0.86208,0.8670899999999999,0.8552099999999999,0.86236
2013-06-25,0.86236,0.87,0.8583299999999999,0.86788
2013-06-26,0.86788,0.87891,0.8669,0.87407
2013-06-27,0.87407,0.88193,0.87386,0.87629
2013-06-28,0.87629,0.8776299999999999,0.8622599999999999,0.8627199999999999
2013-07-01,0.86132,0.87523,0.8610599999999999,0.8724999999999999
2013-07-02,0.8724999999999999,0.8739899999999999,0.86574,0.86949
2013-07-03,0.86949,0.8737199999999999,0.85556,0.8594999999999999
2013-07-04,0.8594999999999999,0.8784,0.85876,0.87471
2013-07-05,0.87471,0.88081,0.87047,0.8728699999999999
2013-07-08,0.87335,0.8809199999999999,0.8729899999999999,0.87935
2013-07-09,0.87935,0.89435,0.87639,0.89291
2013-07-10,0.89291,0.8964799999999999,0.87769,0.87825
2013-07-11,0.87825,0.88288,0.8662,0.8691399999999999
2013-07-12,0.8691399999999999,0.8704799999999999,0.85549,0.85549
2013-07-15,0.85659,0.86536,0.85659,0.8626199999999999
2013-07-16,0.8626199999999999,0.87347,0.86168,0.86871
2013-07-17,0.86871,0.87113,0.8632299999999999,0.86942
2013-07-18,0.86942,0.87037,0.86315,0.86617
2013-07-19,0.86617,0.87003,0.86329,0.86351
2013-07-22,0.86351,0.86901,0.86217,0.86563
2013-07-23,0.86563,0.86959,0.86505,0.86868
2013-07-24,0.86868,0.87101,0.85658,0.85914
2013-07-25,0.85914,0.86198,0.85578,0.85951
2013-07-26,0.85951,0.863,0.85746,0.8598399999999999
2013-07-29,0.85893,0.86161,0.8568399999999999,0.8588
2013-07-30,0.85705,0.85735,0.84158,0.84259
2013-07-31,0.84259,0.84358,0.829,0.83192
2013-08-01,0.83192,0.83732,0.82606,0.83616
2013-08-02,0.83616,0.83787,0.82626,0.8271
2013-08-05,0.8279599999999999,0.83093,0.82288,0.8278399999999999
2013-08-06,0.8278399999999999,0.83549,0.8249299999999999,0.83227
2013-08-07,0.83227,0.83249,0.8263499999999999,0.82949
2013-08-08,0.82949,0.83927,0.82767,0.83721
2013-08-09,0.83721,0.84993,0.8356399999999999,0.84782
2013-08-12,0.8489599999999999,0.85231,0.8455699999999999,0.8466899999999999
2013-08-13,0.8466899999999999,0.85126,0.84349,0.8499399999999999
2013-08-14,0.8499399999999999,0.8557699999999999,0.8472799999999999,0.8538
2013-08-15,0.8538,0.85876,0.8449399999999999,0.84678
2013-08-16,0.84678,0.8529,0.84499,0.84992
2013-08-19,0.8503299999999999,0.85485,0.84171,0.8420799999999999
2013-08-20,0.8420799999999999,0.84441,0.8298399999999999,0.83192
2013-08-21,0.83192,0.8335899999999999,0.82673,0.82777
2013-08-22,0.82777,0.8371,0.8250299999999999,0.83138
2013-08-23,0.83138,0.8355899999999999,0.83005,0.83097
2013-08-26,0.8315899999999999,0.83622,0.8300599999999999,0.83307
2013-08-27,0.83307,0.8337,0.82165,0.82389
2013-08-28,0.82389,0.82536,0.81748,0.82434
2013-08-29,0.82434,0.83239,0.8236,0.83136
2013-08-30,0.83136,0.8346699999999999,0.82707,0.82745
2013-09-02,0.8328,0.8402299999999999,0.83102,0.83858
2013-09-03,0.83858,0.8503999999999999,0.83816,0.84827
2013-09-04,0.84827,0.86115,0.84639,0.85793
2013-09-05,0.85793,0.86307,0.85581,0.86197
2013-09-06,0.86197,0.8681399999999999,0.85963,0.8602299999999999
2013-09-09,0.86381,0.8644499999999999,0.85849,0.86034
2013-09-10,0.86034,0.87095,0.85949,0.8706699999999999
2013-09-11,0.8706699999999999,0.8709899999999999,0.8652299999999999,0.8680899999999999
2013-09-12,0.8680899999999999,0.8698899999999999,0.8593299999999999,0.86257
2013-09-13,0.86257,0.8645999999999999,0.8587,0.85886
2013-09-16,0.86118,0.87042,0.86053,0.86412
2013-09-17,0.86412,0.8681099999999999,0.86113,0.8663099999999999
2013-09-18,0.8663099999999999,0.86985,0.86188,0.86858
2013-09-19,0.86858,0.86858,0.8581099999999999,0.85971
2013-09-20,0.85971,0.8619199999999999,0.8548899999999999,0.85558
2013-09-23,0.8506199999999999,0.86141,0.8506199999999999,0.8590599999999999
2013-09-24,0.8590599999999999,0.8590599999999999,0.85378,0.8571599999999999
2013-09-25,0.8571599999999999,0.85771,0.85085,0.85175
2013-09-26,0.85175,0.8556499999999999,0.85088,0.8521299999999999
2013-09-27,0.8521299999999999,0.8533,0.8406199999999999,0.84378
2013-09-30,0.8431299999999999,0.84671,0.84012,0.8436199999999999
2013-10-01,0.8436199999999999,0.8530399999999999,0.8413499999999999,0.85061
2013-10-02,0.85061,0.8532799999999999,0.84137,0.84743
2013-10-03,0.84743,0.84842,0.8411,0.8447199999999999
2013-10-04,0.8447199999999999,0.85773,0.84417,0.85537
2013-10-07,0.85513,0.8556699999999999,0.8472799999999999,0.85112
2013-10-08,0.85112,0.8585699999999999,0.85058,0.85178
2013-10-09,0.85178,0.86266,0.85078,0.85958
2013-10-10,0.85958,0.8629199999999999,0.85686,0.86163
2013-10-11,0.86163,0.86496,0.8583299999999999,0.8627199999999999
2013-10-14,0.85663,0.8649199999999999,0.85663,0.86359
2013-10-15,0.86359,0.8739899999999999,0.86305,0.8693599999999999
2013-10-16,0.8693599999999999,0.87427,0.86622,0.87268
2013-10-17,0.87268,0.8740399999999999,0.8663299999999999,0.8693099999999999
2013-10-18,0.8693099999999999,0.87374,0.8676499999999999,0.87174
2013-10-21,0.87176,0.87439,0.87,0.87101
2013-10-22,0.87101,0.87388,0.86763,0.86893
2013-10-23,0.86893,0.8730399999999999,0.85675,0.85854
2013-10-24,0.85854,0.8620399999999999,0.8529399999999999,0.85852
2013-10-25,0.85852,0.85968,0.85373,0.85497
2013-10-28,0.85493,0.86012,0.85493,0.85741
2013-10-29,0.85741,0.85768,0.8501,0.85219
2013-10-30,0.85219,0.85585,0.8501099999999999,0.8527399999999999
2013-10-31,0.8527399999999999,0.8603799999999999,0.85151,0.85741
2013-11-01,0.85741,0.86361,0.8563,0.86027
2013-11-04,0.86214,0.86763,0.8612799999999999,0.8652
2013-11-05,0.8652,0.86949,0.86178,0.86835
2013-11-06,0.86835,0.86978,0.86627,0.8689
2013-11-07,0.8689,0.87566,0.86324,0.86539
2013-11-08,0.86539,0.8697199999999999,0.86293,0.8639399999999999
2013-11-11,0.8656499999999999,0.86603,0.85944,0.86024
2013-11-12,0.86024,0.8618699999999999,0.8505999999999999,0.85302
2013-11-13,0.85302,0.85576,0.85088,0.85432
2013-11-14,0.85432,0.8578,0.8517,0.8531099999999999
2013-11-15,0.8531099999999999,0.8581799999999999,0.85292,0.85636
2013-11-18,0.8571799999999999,0.861,0.855,0.85561
2013-11-19,0.85561,0.86129,0.85361,0.85891
2013-11-20,0.85891,0.85963,0.8529599999999999,0.8549399999999999
2013-11-21,0.8549399999999999,0.856,0.8422799999999999,0.84268
2013-11-22,0.84268,0.8450799999999999,0.83011,0.8311799999999999
2013-11-25,0.8311499999999999,0.8359099999999999,0.8287399999999999,0.83487
2013-11-26,0.83487,0.83782,0.82685,0.82685
2013-11-27,0.82685,0.8284199999999999,0.8213699999999999,0.82389
2013-11-28,0.82389,0.8299,0.8228599999999999,0.82404
2013-11-29,0.82404,0.8264199999999999,0.8195399999999999,0.82426
2013-12-02,0.8265899999999999,0.8324499999999999,0.82539,0.82721
2013-12-03,0.82721,0.83004,0.82319,0.82584
2013-12-04,0.82584,0.82667,0.81248,0.81439
2013-12-05,0.81439,0.81677,0.8102499999999999,0.8122699999999999
2013-12-06,0.8122699999999999,0.8150499999999999,0.8066,0.8115399999999999
2013-12-09,0.8130999999999999,0.8144699999999999,0.80904,0.8107099999999999
2013-12-10,0.8107099999999999,0.81312,0.8079999999999999,0.8115899999999999
2013-12-11,0.8115899999999999,0.81273,0.8013699999999999,0.80175
2013-12-12,0.80175,0.8053199999999999,0.79213,0.7943199999999999
2013-12-13,0.7943199999999999,0.79808,0.7924399999999999,0.79646
2013-12-16,0.7974399999999999,0.79796,0.7905399999999999,0.7934
2013-12-17,0.7934,0.79508,0.7862,0.78725
2013-12-18,0.78725,0.79324,0.78392,0.7914599999999999
2013-12-19,0.7914599999999999,0.7960999999999999,0.79013,0.7957099999999999
2013-12-20,0.7957099999999999,0.7999799999999999,0.7951699999999999,0.7985399999999999
2013-12-23,0.79865,0.80147,0.79733,0.7980499999999999
2013-12-24,0.7980499999999999,0.80036,0.7966099999999999,0.79904
2013-12-26,0.79904,0.79904,0.79457,0.7969499999999999
2013-12-27,0.7969499999999999,0.79772,0.7837299999999999,0.79009
2013-12-30,0.78892,0.79174,0.78755,0.79031
2013-12-31,0.79031,0.7974,0.7894599999999999,0.79485
2014-01-02,0.79485,0.8059999999999999,0.79418,0.80063
2014-01-03,0.80063,0.8138,0.79975,0.8094899999999999
2014-01-06,0.8101499999999999,0.81319,0.8079999999999999,0.81028
2014-01-07,0.81028,0.8119099999999999,0.80707,0.81134
2014-01-08,0.81134,0.81429,0.80984,0.81089
2014-01-09,0.81089,0.8127599999999999,0.80541,0.80673
2014-01-10,0.80673,0.81326,0.80518,0.81145
2014-01-13,0.81067,0.82039,0.81023,0.8135399999999999
2014-01-14,0.8135399999999999,0.81451,0.80812,0.8087099999999999
2014-01-15,0.8087099999999999,0.81226,0.80613,0.8096599999999999
2014-01-16,0.8096599999999999,0.81021,0.7957299999999999,0.7978799999999999
2014-01-17,0.7978799999999999,0.80006,0.79608,0.79891
2014-01-20,0.79799,0.80296,0.79763,0.8010999999999999
2014-01-21,0.8010999999999999,0.80536,0.79972,0.80126
2014-01-22,0.80126,0.8096399999999999,0.79926,0.8067599999999999
2014-01-23,0.8067599999999999,0.80733,0.78475,0.7864099999999999
2014-01-24,0.7864099999999999,0.78843,0.7723,0.77593
2014-01-27,0.77776,0.78616,0.77549,0.7828499999999999
2014-01-28,0.7828499999999999,0.79292,0.78223,0.78681
2014-01-29,0.78681,0.79377,0.7806,0.7812699999999999
2014-01-30,0.7812699999999999,0.79399,0.77955,0.79345
2014-01-31,0.79345,0.7963399999999999,0.78414,0.79247
2014-02-03,0.79457,0.79796,0.78731,0.78828
2014-02-04,0.78828,0.80916,0.7870999999999999,0.80599
2014-02-05,0.80599,0.8088,0.8019299999999999,0.8047799999999999
2014-02-06,0.8047799999999999,0.81348,0.80368,0.80674
2014-02-07,0.80674,0.8102999999999999,0.8022699999999999,0.80401
2014-02-10,0.8044199999999999,0.80516,0.79852,0.80233
2014-02-11,0.80233,0.8123699999999999,0.8017299999999999,0.81151
2014-02-12,0.81151,0.81745,0.8092199999999999,0.81273
2014-02-13,0.81273,0.8133699999999999,0.7993,0.8019299999999999
2014-02-14,0.8019299999999999,0.8071699999999999,0.8005,0.80545
2014-02-17,0.80751,0.80795,0.80426,0.80467
2014-02-18,0.80467,0.8103699999999999,0.80087,0.80097
2014-02-19,0.80097,0.8036599999999999,0.79774,0.79931
2014-02-20,0.79931,0.8023899999999999,0.79286,0.8005399999999999
2014-02-21,0.8005399999999999,0.80225,0.7952699999999999,0.79664
2014-02-24,0.79665,0.8044399999999999,0.79325,0.80286
2014-02-25,0.80286,0.8038099999999999,0.7984,0.79943
2014-02-26,0.79943,0.80123,0.79557,0.79831
2014-02-27,0.79831,0.7987799999999999,0.79333,0.7960999999999999
2014-02-28,0.7960999999999999,0.79842,0.78315,0.7856799999999999
2014-03-03,0.78276,0.7894399999999999,0.78154,0.78879
2014-03-04,0.78879,0.79487,0.78754,0.79403
2014-03-05,0.79403,0.79823,0.79253,0.7968
2014-03-06,0.7968,0.80492,0.79645,0.8002199999999999
2014-03-07,0.8002199999999999,0.80277,0.7949299999999999,0.79564
2014-03-10,0.7924399999999999,0.7955099999999999,0.79096,0.79133
2014-03-11,0.79133,0.79562,0.78654,0.78779
2014-03-12,0.78779,0.78836,0.7824099999999999,0.7852399999999999
2014-03-13,0.7852399999999999,0.79374,0.78521,0.7896599999999999
2014-03-14,0.7896599999999999,0.7913,0.78572,0.78731
2014-03-17,0.78453,0.79565,0.78453,0.79321
2014-03-18,0.79321,0.80018,0.79079,0.79643
2014-03-19,0.79643,0.7986599999999999,0.79503,0.79608
2014-03-20,0.79608,0.79994,0.7933399999999999,0.79843
2014-03-21,0.79843,0.8035,0.79803,0.8013399999999999
2014-03-24,0.80247,0.80852,0.7987299999999999,0.8039
2014-03-25,0.8039,0.81206,0.80345,0.8087799999999999
2014-03-26,0.8087799999999999,0.81916,0.80835,0.81604
2014-03-27,0.81604,0.82145,0.81551,0.82039
2014-03-28,0.82039,0.82526,0.81806,0.81987
2014-03-31,0.81824,0.8211999999999999,0.81487,0.81914
2014-04-01,0.81914,0.82284,0.81455,0.8165899999999999
2014-04-02,0.8165899999999999,0.82022,0.8144199999999999,0.8195899999999999
2014-04-03,0.8195899999999999,0.8240099999999999,0.81646,0.8218799999999999
2014-04-04,0.8218799999999999,0.83233,0.8218799999999999,0.82821
2014-04-07,0.8279799999999999,0.8290299999999999,0.8213699999999999,0.8229599999999999
2014-04-08,0.8229599999999999,0.82771,0.82231,0.82627
2014-04-09,0.82627,0.82985,0.8234699999999999,0.82555
2014-04-10,0.82555,0.83117,0.8241999999999999,0.8245
2014-04-11,0.8245,0.82549,0.8205,0.82236
2014-04-14,0.8240299999999999,0.82907,0.82262,0.82855
2014-04-15,0.82855,0.82922,0.8210799999999999,0.8235699999999999
2014-04-16,0.8235699999999999,0.8274199999999999,0.82083,0.82589
2014-04-17,0.82589,0.8271499999999999,0.82028,0.82365
2014-04-18,0.82365,0.82488,0.8230999999999999,0.82361
2014-04-21,0.82385,0.82645,0.82272,0.8251299999999999
2014-04-22,0.8251299999999999,0.82989,0.82487,0.82844
2014-04-23,0.82844,0.82978,0.81682,0.82023
2014-04-24,0.82023,0.82158,0.8157,0.81623
2014-04-25,0.81623,0.81943,0.8159299999999999,0.81736
2014-04-28,0.8165399999999999,0.82102,0.8132199999999999,0.8144199999999999
2014-04-29,0.8144199999999999,0.8197399999999999,0.8117,0.81823
2014-04-30,0.81823,0.82224,0.81451,0.8169799999999999
2014-05-01,0.8169799999999999,0.81867,0.8132999999999999,0.81494
2014-05-02,0.81494,0.8167099999999999,0.81207,0.81414
2014-05-05,0.81333,0.81541,0.8117,0.81375
2014-05-06,0.81375,0.81901,0.81255,0.81692
2014-05-07,0.81692,0.8182699999999999,0.8154,0.8169799999999999
2014-05-08,0.8169799999999999,0.8253999999999999,0.8165399999999999,0.8246399999999999
2014-05-09,0.8246399999999999,0.8302299999999999,0.8234199999999999,0.8294199999999999
2014-05-12,0.82893,0.8324699999999999,0.82893,0.83088
2014-05-13,0.83088,0.83431,0.82778,0.83288
2014-05-14,0.83288,0.8370099999999999,0.83217,0.83402
2014-05-15,0.83402,0.8390299999999999,0.83026,0.83331
2014-05-16,0.83331,0.8358399999999999,0.8308,0.83512
2014-05-19,0.83636,0.83636,0.83168,0.8323499999999999
2014-05-20,0.8323499999999999,0.8327899999999999,0.8241299999999999,0.8241299999999999
2014-05-21,0.8241299999999999,0.82648,0.8210999999999999,0.8262299999999999
2014-05-22,0.8262299999999999,0.82926,0.82383,0.82439
2014-05-23,0.82439,0.82836,0.82439,0.826
2014-05-26,0.82697,0.82863,0.8261499999999999,0.8261499999999999
2014-05-27,0.8261499999999999,0.8307,0.8261499999999999,0.82973
2014-05-28,0.82973,0.83141,0.82704,0.82916
2014-05-29,0.82916,0.83597,0.82716,0.83527
2014-05-30,0.83527,0.83734,0.83117,0.8330599999999999
2014-06-02,0.83275,0.83415,0.8277399999999999,0.83055
2014-06-03,0.83055,0.83493,0.82833,0.83
2014-06-04,0.83,0.8342999999999999,0.82928,0.8320299999999999
2014-06-05,0.8320299999999999,0.84014,0.8301499999999999,0.8322299999999999
2014-06-06,0.8322299999999999,0.83598,0.83117,0.8333999999999999
2014-06-09,0.83343,0.8396199999999999,0.83343,0.83887
2014-06-10,0.83887,0.8440099999999999,0.8380599999999999,0.8423499999999999
2014-06-11,0.8423499999999999,0.84637,0.8423499999999999,0.8441799999999999
2014-06-12,0.8441799999999999,0.84803,0.84082,0.8466899999999999
2014-06-13,0.8466899999999999,0.8469899999999999,0.8412299999999999,0.84553
2014-06-16,0.84507,0.84659,0.8416399999999999,0.8428899999999999
2014-06-17,0.8428899999999999,0.84366,0.8386199999999999,0.83929
2014-06-18,0.83929,0.8432999999999999,0.83768,0.84219
2014-06-19,0.84219,0.84321,0.83868,0.8399099999999999
2014-06-20,0.8399099999999999,0.84248,0.83946,0.83956
2014-06-23,0.83907,0.8461799999999999,0.83829,0.84203
2014-06-24,0.84203,0.84399,0.8367199999999999,0.8367199999999999
2014-06-25,0.8367199999999999,0.83988,0.8358399999999999,0.8394199999999999
2014-06-26,0.8394199999999999,0.8422299999999999,0.83853,0.8409599999999999
2014-06-27,0.8409599999999999,0.8423299999999999,0.83849,0.8389599999999999
2014-06-30,0.8392,0.8400599999999999,0.83534,0.8361299999999999
2014-07-01,0.8361299999999999,0.84309,0.83505,0.8425499999999999
2014-07-02,0.8425499999999999,0.8429399999999999,0.83827,0.8389599999999999
2014-07-03,0.8389599999999999,0.83951,0.83193,0.83473
2014-07-04,0.83473,0.83794,0.83471,0.8371799999999999
2014-07-07,0.83705,0.8384199999999999,0.8364499999999999,0.83737
2014-07-08,0.83737,0.8411299999999999,0.8366699999999999,0.83927
2014-07-09,0.83927,0.84063,0.8371099999999999,0.8385699999999999
2014-07-10,0.8385699999999999,0.8421,0.83416,0.83817
2014-07-11,0.83817,0.83998,0.83702,0.8375699999999999
2014-07-14,0.8366899999999999,0.83956,0.83607,0.8376699999999999
2014-07-15,0.8376699999999999,0.84015,0.83488,0.83922
2014-07-16,0.83922,0.84178,0.8362299999999999,0.8411
2014-07-17,0.8411,0.8428899999999999,0.8386399999999999,0.8388399999999999
2014-07-18,0.8388399999999999,0.84483,0.8380099999999999,0.84337
2014-07-21,0.843,0.844,0.84156,0.8416699999999999
2014-07-22,0.8416699999999999,0.84893,0.8407199999999999,0.8475699999999999
2014-07-23,0.8475699999999999,0.8536499999999999,0.84637,0.85297
2014-07-24,0.85297,0.85498,0.84917,0.84997
2014-07-25,0.84997,0.85169,0.84849,0.85002
2014-07-28,0.84949,0.85124,0.84922,0.85017
2014-07-29,0.85017,0.85132,0.8489399999999999,0.85102
2014-07-30,0.85102,0.85112,0.8466699999999999,0.8477199999999999
2014-07-31,0.8477199999999999,0.84817,0.8434699999999999,0.8445199999999999
2014-08-01,0.8445199999999999,0.84665,0.8414999999999999,0.84266
2014-08-04,0.84251,0.84648,0.84229,0.84612
2014-08-05,0.84612,0.84914,0.84483,0.8456199999999999
2014-08-06,0.8456199999999999,0.8509899999999999,0.8452799999999999,0.84887
2014-08-07,0.84887,0.84915,0.84065,0.8424699999999999
2014-08-08,0.8424699999999999,0.84315,0.8378,0.83949
2014-08-11,0.8396399999999999,0.8414699999999999,0.83893,0.8396699999999999
2014-08-12,0.8396699999999999,0.8431299999999999,0.83914,0.84122
2014-08-13,0.84122,0.8453299999999999,0.8406199999999999,0.84422
2014-08-14,0.84422,0.8452,0.84082,0.8447199999999999
2014-08-15,0.8447199999999999,0.84631,0.8394499999999999,0.84071
2014-08-18,0.8407199999999999,0.84632,0.84042,0.84507
2014-08-19,0.84507,0.84798,0.8448899999999999,0.8457699999999999
2014-08-20,0.8457699999999999,0.8489899999999999,0.84448,0.84812
2014-08-21,0.84812,0.84898,0.84454,0.84782
2014-08-22,0.84782,0.85203,0.84763,0.8509099999999999
2014-08-25,0.8538199999999999,0.8545499999999999,0.8498899999999999,0.85097
2014-08-26,0.85097,0.85449,0.8493499999999999,0.85387
2014-08-27,0.85387,0.85634,0.8532,0.85392
2014-08-28,0.85392,0.8571599999999999,0.85302,0.85607
2014-08-29,0.85607,0.85797,0.85332,0.85712
2014-09-01,0.85717,0.8592099999999999,0.8560599999999999,0.85807
2014-09-02,0.85807,0.85856,0.85217,0.85227
2014-09-03,0.85227,0.85892,0.85163,0.8575699999999999
2014-09-04,0.8575699999999999,0.87318,0.85693,0.8707699999999999
2014-09-05,0.8707699999999999,0.8739699999999999,0.87027,0.87279
2014-09-08,0.87152,0.87396,0.8660899999999999,0.86812
2014-09-09,0.86812,0.869,0.85785,0.85827
2014-09-10,0.85827,0.85954,0.85122,0.8567199999999999
2014-09-11,0.8567199999999999,0.8635999999999999,0.8507199999999999,0.85117
2014-09-12,0.85117,0.8526199999999999,0.84322,0.84322
2014-09-15,0.839,0.84615,0.83898,0.8440599999999999
2014-09-16,0.8440599999999999,0.84902,0.84029,0.84764
2014-09-17,0.84764,0.84842,0.84219,0.84287
2014-09-18,0.84287,0.84459,0.8377899999999999,0.83907
2014-09-19,0.83907,0.8439099999999999,0.8358,0.83992
2014-09-22,0.83976,0.84102,0.8317599999999999,0.8334199999999999
2014-09-23,0.8334199999999999,0.8382999999999999,0.82907,0.83082
2014-09-24,0.83082,0.8402999999999999,0.8305199999999999,0.83987
2014-09-25,0.83987,0.84017,0.8310299999999999,0.8316199999999999
2014-09-26,0.8316199999999999,0.83509,0.8288,0.8336699999999999
2014-09-29,0.83268,0.8337,0.82758,0.82932
2014-09-30,0.82932,0.8368599999999999,0.8272999999999999,0.83522
2014-10-01,0.83522,0.83634,0.82816,0.83517
2014-10-02,0.83517,0.84136,0.8334699999999999,0.8394699999999999
2014-10-03,0.8394699999999999,0.8417399999999999,0.83624,0.83832
2014-10-06,0.84022,0.8440799999999999,0.83765,0.83937
2014-10-07,0.83937,0.84695,0.83868,0.8436199999999999
2014-10-08,0.8436199999999999,0.84459,0.83615,0.84142
2014-10-09,0.84142,0.84468,0.83676,0.83807
2014-10-10,0.83807,0.83812,0.8309099999999999,0.8313699999999999
2014-10-13,0.8314699999999999,0.8360799999999999,0.82667,0.83122
2014-10-14,0.83122,0.83694,0.8299799999999999,0.83082
2014-10-15,0.83082,0.83516,0.82277,0.82982
2014-10-16,0.82982,0.83024,0.82012,0.82527
2014-10-17,0.82527,0.82992,0.82385,0.82768
2014-10-20,0.8293699999999999,0.8313699999999999,0.82639,0.82767
2014-10-21,0.82767,0.83655,0.8255899999999999,0.83322
2014-10-22,0.83322,0.8397899999999999,0.82965,0.83707
2014-10-23,0.83707,0.8389399999999999,0.8344699999999999,0.8356699999999999
2014-10-24,0.8356699999999999,0.8391099999999999,0.83119,0.83731
2014-10-27,0.83717,0.83868,0.8344499999999999,0.83577
2014-10-28,0.83577,0.83992,0.83514,0.8384699999999999
2014-10-29,0.8384699999999999,0.8422,0.8376199999999999,0.83992
2014-10-30,0.83992,0.84502,0.83685,0.8444699999999999
2014-10-31,0.8444699999999999,0.84827,0.84238,0.84646
2014-11-03,0.84382,0.84481,0.8377,0.83837
2014-11-04,0.83837,0.84231,0.83441,0.8375699999999999
2014-11-05,0.8375699999999999,0.84058,0.82661,0.8284199999999999
2014-11-06,0.8284199999999999,0.83455,0.82497,0.8326699999999999
2014-11-07,0.8326699999999999,0.83748,0.83122,0.83383
2014-11-10,0.83372,0.8369599999999999,0.83338,0.8345199999999999
2014-11-11,0.8345199999999999,0.8394999999999999,0.83277,0.8377199999999999
2014-11-12,0.8377199999999999,0.84361,0.83676,0.8415199999999999
2014-11-13,0.8415199999999999,0.8449099999999999,0.8383299999999999,0.83912
2014-11-14,0.83912,0.84081,0.83756,0.8387
2014-11-17,0.84192,0.84192,0.8373499999999999,0.84012
2014-11-18,0.84012,0.8410299999999999,0.83327,0.8354699999999999
2014-11-19,0.8354699999999999,0.83593,0.82305,0.82467
2014-11-20,0.82467,0.82744,0.82085,0.82472
2014-11-21,0.82472,0.8440099999999999,0.82472,0.84075
2014-11-24,0.84407,0.8447199999999999,0.8320599999999999,0.8324699999999999
2014-11-25,0.8324699999999999,0.8335699999999999,0.8215,0.82222
2014-11-26,0.82222,0.8260299999999999,0.8174699999999999,0.82107
2014-11-27,0.82107,0.82761,0.81989,0.82312
2014-11-28,0.82312,0.8246199999999999,0.8183699999999999,0.82082
2014-12-01,0.81792,0.82112,0.81431,0.81777
